trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-17,300866,135.01000000,147.10000000,150.50000000,133.88000000,83779.74000000,,11.29843644,7.52923977,10.30000000,,安克创新
2020-09-18,300866,143.80000000,145.60000000,152.16000000,143.51000000,57881.64000000,,5.94093407,-1.01971448,-1.50000000,,安克创新
2020-09-21,300866,145.87000000,152.15000000,153.19000000,141.89000000,34291.29000000,,7.42688137,4.49862637,6.55000000,,安克创新
2020-09-22,300866,148.74000000,144.47000000,150.41000000,139.66000000,28653.77000000,,7.44099121,-5.04765035,-7.68000000,,安克创新
2020-09-23,300866,145.00000000,141.55000000,146.47000000,141.05000000,18803.21000000,,3.82903568,-2.02118087,-2.92000000,,安克创新
2020-09-24,300866,141.50000000,138.88000000,144.90000000,137.00000000,21162.31000000,,5.68836406,-1.88625927,-2.67000000,,安克创新
2020-09-25,300866,140.00000000,137.89000000,144.58000000,137.33000000,21247.62000000,,5.25781420,-0.71284562,-0.99000000,,安克创新
2020-09-28,300866,139.99000000,135.56000000,141.90000000,133.11000000,19975.01000000,,6.48421363,-1.68975270,-2.33000000,,安克创新
2020-09-29,300866,136.18000000,139.95000000,141.68000000,134.00000000,21163.24000000,,5.48767417,3.23841841,4.39000000,,安克创新
2020-09-30,300866,139.00000000,136.83000000,139.52000000,134.12000000,16828.45000000,,3.94650296,-2.22936763,-3.12000000,,安克创新
2020-10-09,300866,139.97000000,141.93000000,144.44000000,138.05000000,20322.92000000,,4.50221940,3.72725280,5.10000000,,安克创新
2020-10-12,300866,140.84000000,143.96000000,144.88000000,136.23000000,37080.43000000,,6.00861350,1.43028253,2.03000000,,安克创新
2020-10-13,300866,142.78000000,144.01000000,144.79000000,141.00000000,23333.05000000,,2.63176168,0.03473187,0.05000000,,安克创新
2020-10-14,300866,150.00000000,147.00000000,158.00000000,145.45000000,36520.80000000,,8.53741497,2.07624471,2.99000000,,安克创新
2020-10-15,300866,144.36000000,141.25000000,146.88000000,139.90000000,24647.30000000,,4.94159292,-3.91156463,-5.75000000,,安克创新
2020-10-16,300866,141.97000000,147.31000000,152.97000000,141.93000000,25271.97000000,,7.49439957,4.29026549,6.06000000,,安克创新
2020-10-19,300866,152.00000000,153.00000000,156.56000000,150.06000000,25709.91000000,,4.24836601,3.86260267,5.69000000,,安克创新
2020-10-20,300866,152.43000000,152.07000000,154.00000000,149.00000000,23288.71000000,,3.28795949,-0.60784314,-0.93000000,,安克创新
2020-10-21,300866,152.00000000,147.87000000,155.37000000,146.08000000,18910.69000000,,6.28254548,-2.76188597,-4.20000000,,安克创新
2020-10-22,300866,146.81000000,152.91000000,154.00000000,145.00000000,19501.39000000,,5.88581519,3.40839927,5.04000000,,安克创新
2020-10-23,300866,152.00000000,147.42000000,154.98000000,146.20000000,19858.45000000,,5.95577262,-3.59034726,-5.49000000,,安克创新
2020-10-26,300866,145.00000000,143.59000000,145.55000000,136.58000000,18155.44000000,,6.24695313,-2.59801926,-3.83000000,,安克创新
2020-10-27,300866,141.01000000,149.72000000,151.99000000,139.62000000,22657.38000000,,8.26208923,4.26909952,6.13000000,,安克创新
2020-10-28,300866,149.99000000,152.09000000,152.44000000,146.26000000,15358.81000000,,4.06338352,1.58295485,2.37000000,,安克创新
2020-10-29,300866,150.01000000,153.73000000,156.38000000,149.60000000,22120.16000000,,4.41032980,1.07830890,1.64000000,,安克创新
2020-10-30,300866,153.81000000,152.81000000,163.02000000,152.31000000,20905.58000000,,7.00870362,-0.59845183,-0.92000000,,安克创新
2020-11-02,300866,152.91000000,163.55000000,165.00000000,152.40000000,25092.76000000,,7.70406603,7.02833584,10.74000000,,安克创新
2020-11-03,300866,165.00000000,168.52000000,171.99000000,159.55000000,24857.01000000,,7.38191313,3.03882605,4.97000000,,安克创新
2020-11-04,300866,166.42000000,180.08000000,186.50000000,164.00000000,24766.41000000,,12.49444691,6.85971991,11.56000000,,安克创新
2020-11-05,300866,180.08000000,183.00000000,185.45000000,178.00000000,18026.41000000,,4.07103825,1.62150155,2.92000000,,安克创新
2020-11-06,300866,181.30000000,179.85000000,188.43000000,176.88000000,21579.97000000,,6.42201835,-1.72131148,-3.15000000,,安克创新
2020-11-09,300866,181.88000000,195.89000000,195.99000000,181.80000000,19132.42000000,,7.24386135,8.91854323,16.04000000,,安克创新
2020-11-10,300866,194.00000000,180.29000000,194.00000000,175.00000000,32294.73000000,,10.53857674,-7.96365307,-15.60000000,,安克创新
2020-11-11,300866,178.34000000,180.55000000,186.40000000,178.34000000,22739.65000000,,4.46413736,0.14421210,0.26000000,,安克创新
2020-11-12,300866,180.17000000,173.45000000,183.33000000,171.51000000,26022.25000000,,6.81464399,-3.93242869,-7.10000000,,安克创新
2020-11-13,300866,172.01000000,178.00000000,181.00000000,171.02000000,13609.77000000,,5.60674157,2.62323436,4.55000000,,安克创新
2020-11-16,300866,180.10000000,190.01000000,193.34000000,178.80000000,19718.00000000,,7.65222883,6.74719101,12.01000000,,安克创新
2020-11-17,300866,190.03000000,192.22000000,194.58000000,182.51000000,20040.67000000,,6.27926334,1.16309668,2.21000000,,安克创新
2020-11-18,300866,191.21000000,195.00000000,199.90000000,186.73000000,15184.21000000,,6.75384615,1.44625949,2.78000000,,安克创新
2020-11-19,300866,190.59000000,189.34000000,194.00000000,185.80000000,10450.82000000,,4.33083342,-2.90256410,-5.66000000,,安克创新
2020-11-20,300866,187.53000000,187.19000000,194.00000000,185.30000000,9209.62000000,,4.64768417,-1.13552340,-2.15000000,,安克创新
2020-11-23,300866,187.28000000,178.93000000,188.60000000,177.25000000,16193.12000000,,6.34326273,-4.41262888,-8.26000000,,安克创新
2020-11-24,300866,178.03000000,180.79000000,181.27000000,176.59000000,9464.85000000,,2.58863875,1.03951266,1.86000000,,安克创新
2020-11-25,300866,180.00000000,175.97000000,182.46000000,173.86000000,9330.10000000,,4.88719668,-2.66607666,-4.82000000,,安克创新
2020-11-26,300866,175.01000000,174.05000000,178.09000000,171.30000000,9099.60000000,,3.90117782,-1.09109507,-1.92000000,,安克创新
2020-11-27,300866,175.54000000,189.10000000,191.67000000,174.00000000,20596.11000000,,9.34426230,8.64694053,15.05000000,,安克创新
2020-11-30,300866,187.12000000,177.77000000,188.00000000,174.50000000,17216.86000000,,7.59408224,-5.99153887,-11.33000000,,安克创新
2020-12-01,300866,175.00000000,177.87000000,179.97000000,174.69000000,8303.25000000,,2.96846011,0.05625246,0.10000000,,安克创新
2020-12-02,300866,177.79000000,182.49000000,183.52000000,175.68000000,8703.00000000,,4.29612582,2.59740260,4.62000000,,安克创新
2020-12-03,300866,180.00000000,181.99000000,186.99000000,179.58000000,6765.06000000,,4.07165229,-0.27398762,-0.50000000,,安克创新
2020-12-04,300866,182.00000000,183.08000000,184.73000000,178.61000000,4695.00000000,,3.34280096,0.59893401,1.09000000,,安克创新
2020-12-07,300866,183.08000000,186.29000000,188.52000000,182.06000000,6732.80000000,,3.46771163,1.75333188,3.21000000,,安克创新
2020-12-08,300866,186.00000000,185.89000000,190.59000000,185.38000000,8341.43000000,,2.80273280,-0.21471899,-0.40000000,,安克创新
2020-12-09,300866,185.58000000,189.29000000,194.78000000,184.11000000,11127.69000000,,5.63685351,1.82903868,3.40000000,,安克创新
2020-12-10,300866,187.01000000,188.64000000,192.99000000,183.80000000,7495.34000000,,4.87171332,-0.34338845,-0.65000000,,安克创新
2020-12-11,300866,189.01000000,178.99000000,190.00000000,176.00000000,10655.95000000,,7.82166601,-5.11556404,-9.65000000,,安克创新
2020-12-14,300866,179.61000000,178.19000000,180.64000000,175.00000000,6768.76000000,,3.16516078,-0.44695234,-0.80000000,,安克创新
2020-12-15,300866,180.00000000,180.81000000,187.00000000,179.00000000,8538.00000000,,4.42453404,1.47034065,2.62000000,,安克创新
2020-12-16,300866,180.29000000,175.27000000,180.81000000,174.21000000,10031.10000000,,3.76561876,-3.06398982,-5.54000000,,安克创新
2020-12-17,300866,175.01000000,177.03000000,178.36000000,174.30000000,10721.49000000,,2.29339660,1.00416500,1.76000000,,安克创新
2020-12-18,300866,177.03000000,181.00000000,184.99000000,174.02000000,10917.49000000,,6.06077348,2.24255776,3.97000000,,安克创新
2020-12-21,300866,180.01000000,188.15000000,191.85000000,179.21000000,17086.95000000,,6.71804411,3.95027624,7.15000000,,安克创新
2020-12-22,300866,190.00000000,182.49000000,191.25000000,181.98000000,9647.00000000,,5.07973040,-3.00823811,-5.66000000,,安克创新
2020-12-23,300866,181.07000000,184.58000000,187.00000000,181.07000000,12082.57000000,,3.21269910,1.14526823,2.09000000,,安克创新
2020-12-24,300866,184.65000000,177.24000000,192.78000000,175.99000000,19340.64000000,,9.47303092,-3.97659551,-7.34000000,,安克创新
2020-12-25,300866,176.02000000,174.15000000,179.89000000,172.15000000,16925.35000000,,4.44444444,-1.74339878,-3.09000000,,安克创新
2020-12-28,300866,177.84000000,172.12000000,186.81000000,171.66000000,21515.75000000,,8.80199861,-1.16566179,-2.03000000,,安克创新
2020-12-29,300866,171.07000000,172.94000000,179.00000000,162.00000000,17047.49000000,,9.82999884,0.47641181,0.82000000,,安克创新
2020-12-30,300866,172.63000000,172.70000000,174.00000000,169.13000000,9463.95000000,,2.81991893,-0.13877645,-0.24000000,,安克创新
2020-12-31,300866,173.93000000,164.26000000,174.00000000,162.20000000,22494.70000000,,7.18373311,-4.88708743,-8.44000000,,安克创新
2021-01-04,300866,163.48000000,161.95000000,166.55000000,160.00000000,18319.54000000,,4.04445817,-1.40630707,-2.31000000,,安克创新
2021-01-05,300866,161.00000000,157.84000000,161.00000000,156.43000000,21067.00000000,,2.89533705,-2.53782031,-4.11000000,,安克创新
2021-01-06,300866,159.00000000,162.91000000,165.97000000,157.00000000,20525.96000000,,5.50610767,3.21211353,5.07000000,,安克创新
2021-01-07,300866,163.89000000,165.17000000,166.29000000,157.95000000,33294.91000000,,5.04934310,1.38726904,2.26000000,,安克创新
2021-01-08,300866,164.00000000,166.81000000,168.68000000,160.01000000,15951.81000000,,5.19753012,0.99291639,1.64000000,,安克创新
2021-01-11,300866,167.03000000,169.39000000,171.00000000,163.86000000,16678.69000000,,4.21512486,1.54666986,2.58000000,,安克创新
2021-01-12,300866,168.42000000,182.29000000,182.82000000,167.01000000,18923.68000000,,8.67299358,7.61556172,12.90000000,,安克创新
2021-01-13,300866,181.88000000,183.20000000,186.78000000,176.88000000,13919.77000000,,5.40393013,0.49920456,0.91000000,,安克创新
2021-01-14,300866,180.00000000,186.80000000,187.79000000,176.37000000,13214.23000000,,6.11349036,1.96506550,3.60000000,,安克创新
2021-01-15,300866,185.94000000,179.94000000,186.55000000,179.50000000,9061.27000000,,3.91797266,-3.67237687,-6.86000000,,安克创新
2021-01-18,300866,179.42000000,180.29000000,182.67000000,176.60000000,7955.99000000,,3.36679794,0.19450928,0.35000000,,安克创新
2021-01-19,300866,179.06000000,183.51000000,188.58000000,179.06000000,13253.98000000,,5.18772819,1.78601143,3.22000000,,安克创新
2021-01-20,300866,183.10000000,179.97000000,184.04000000,177.18000000,14562.03000000,,3.81174640,-1.92905019,-3.54000000,,安克创新
2021-01-21,300866,178.90000000,180.95000000,181.87000000,174.60000000,12039.00000000,,4.01768444,0.54453520,0.98000000,,安克创新
2021-01-22,300866,180.70000000,184.50000000,184.98000000,177.00000000,10745.75000000,,4.32520325,1.96186792,3.55000000,,安克创新
2021-01-25,300866,182.50000000,193.05000000,205.00000000,182.00000000,24881.14000000,,11.91401191,4.63414634,8.55000000,,安克创新
2021-01-26,300866,192.72000000,188.98000000,195.96000000,185.60000000,14297.14000000,,5.48206159,-2.10826211,-4.07000000,,安克创新
2021-01-27,300866,188.00000000,192.90000000,193.49000000,187.20000000,8886.03000000,,3.26075687,2.07429358,3.92000000,,安克创新
2021-01-28,300866,189.98000000,182.20000000,190.73000000,182.00000000,10550.01000000,,4.79143798,-5.54691550,-10.70000000,,安克创新
2021-01-29,300866,184.00000000,179.44000000,185.50000000,178.65000000,9810.27000000,,3.81743201,-1.51481888,-2.76000000,,安克创新
2021-02-01,300866,178.53000000,179.48000000,180.90000000,173.02000000,10424.75000000,,4.39046133,0.02229157,0.04000000,,安克创新
2021-02-02,300866,181.00000000,179.05000000,185.00000000,176.85000000,8490.86000000,,4.55180117,-0.23958101,-0.43000000,,安克创新
2021-02-03,300866,179.05000000,170.00000000,179.10000000,170.00000000,9739.00000000,,5.35294118,-5.05445406,-9.05000000,,安克创新
2021-02-04,300866,168.05000000,171.10000000,172.00000000,167.00000000,6565.41000000,,2.92226768,0.64705882,1.10000000,,安克创新
2021-02-05,300866,172.00000000,168.79000000,172.58000000,167.00000000,4559.00000000,,3.30588305,-1.35008767,-2.31000000,,安克创新
2021-02-08,300866,169.81000000,167.99000000,171.00000000,163.51000000,3846.02000000,,4.45859873,-0.47396173,-0.80000000,,安克创新
2021-02-09,300866,167.50000000,173.65000000,176.01000000,167.01000000,6742.62000000,,5.18283904,3.36924817,5.66000000,,安克创新
2021-02-10,300866,174.00000000,177.94000000,179.48000000,172.66000000,6202.63000000,,3.83275261,2.47048661,4.29000000,,安克创新
2021-02-18,300866,179.01000000,182.03000000,184.50000000,177.04000000,5754.16000000,,4.09822557,2.29852759,4.09000000,,安克创新
2021-02-19,300866,181.49000000,180.45000000,184.72000000,176.12000000,4215.98000000,,4.76586312,-0.86798879,-1.58000000,,安克创新
2021-02-22,300866,179.17000000,169.45000000,180.00000000,168.80000000,8025.45000000,,6.60961936,-6.09587143,-11.00000000,,安克创新
2021-02-23,300866,160.02000000,164.62000000,167.99000000,160.02000000,7431.15000000,,4.84145304,-2.85039835,-4.83000000,,安克创新
2021-02-24,300866,164.00000000,149.72000000,164.00000000,148.50000000,20766.52000000,,10.35265830,-9.05114810,-14.90000000,,安克创新
2021-02-25,300866,149.96000000,155.57000000,157.02000000,147.96000000,13724.31000000,,5.82374494,3.90729361,5.85000000,,安克创新
2021-02-26,300866,154.00000000,153.94000000,155.00000000,149.21000000,7387.15000000,,3.76120566,-1.04775985,-1.63000000,,安克创新
2021-03-01,300866,154.94000000,155.05000000,156.04000000,151.00000000,4440.57000000,,3.25056433,0.72106015,1.11000000,,安克创新
2021-03-02,300866,157.48000000,156.88000000,163.45000000,155.22000000,10700.01000000,,5.24604793,1.18026443,1.83000000,,安克创新
2021-03-03,300866,159.09000000,157.66000000,159.09000000,156.00000000,4260.30000000,,1.95991374,0.49719531,0.78000000,,安克创新
2021-03-04,300866,156.18000000,154.69000000,157.88000000,153.50000000,5050.15000000,,2.83146939,-1.88380058,-2.97000000,,安克创新
2021-03-05,300866,152.99000000,153.12000000,156.64000000,150.13000000,4412.81000000,,4.25156740,-1.01493309,-1.57000000,,安克创新
2021-03-08,300866,153.12000000,142.12000000,153.12000000,142.02000000,9632.24000000,,7.81030115,-7.18390805,-11.00000000,,安克创新
2021-03-09,300866,142.10000000,137.87000000,142.10000000,134.00000000,10455.98000000,,5.87509973,-2.99043062,-4.25000000,,安克创新
2021-03-10,300866,138.06000000,133.57000000,141.00000000,131.10000000,8175.23000000,,7.41184398,-3.11888010,-4.30000000,,安克创新
2021-03-11,300866,133.57000000,135.44000000,135.68000000,130.61000000,9066.56000000,,3.74335499,1.40001497,1.87000000,,安克创新
2021-03-12,300866,135.10000000,139.08000000,140.98000000,133.52000000,8480.24000000,,5.36381938,2.68753692,3.64000000,,安克创新
2021-03-15,300866,138.00000000,134.39000000,141.11000000,133.47000000,6853.81000000,,5.68494680,-3.37215991,-4.69000000,,安克创新
2021-03-16,300866,136.93000000,135.04000000,139.87000000,134.40000000,5980.12000000,,4.05065166,0.48366694,0.65000000,,安克创新
2021-03-17,300866,134.02000000,134.30000000,137.19000000,133.51000000,5380.78000000,,2.74013403,-0.54798578,-0.74000000,,安克创新
2021-03-18,300866,134.31000000,137.44000000,139.48000000,133.75000000,7190.41000000,,4.16909197,2.33804914,3.14000000,,安克创新
2021-03-19,300866,135.15000000,134.50000000,139.93000000,134.50000000,8027.79000000,,4.03717472,-2.13911525,-2.94000000,,安克创新
2021-03-22,300866,136.99000000,143.95000000,144.35000000,136.01000000,9042.79000000,,5.79367836,7.02602230,9.45000000,,安克创新
2021-03-23,300866,143.45000000,141.67000000,146.75000000,140.68000000,4720.46000000,,4.28460507,-1.58388329,-2.28000000,,安克创新
2021-03-24,300866,140.11000000,133.95000000,142.60000000,132.36000000,7770.64000000,,7.64464352,-5.44928355,-7.72000000,,安克创新
2021-03-25,300866,132.53000000,137.10000000,140.00000000,131.60000000,5803.80000000,,6.12691466,2.35162374,3.15000000,,安克创新
2021-03-26,300866,136.18000000,138.19000000,141.78000000,136.00000000,9583.76000000,,4.18264708,0.79504012,1.09000000,,安克创新
2021-03-29,300866,139.90000000,134.00000000,139.96000000,133.47000000,7407.88000000,,4.84328358,-3.03205731,-4.19000000,,安克创新
2021-03-30,300866,134.18000000,139.88000000,140.68000000,133.51000000,7294.82000000,,5.12582213,4.38805970,5.88000000,,安克创新
2021-03-31,300866,141.28000000,143.22000000,145.00000000,136.50000000,9804.53000000,,5.93492529,2.38776094,3.34000000,,安克创新
2021-04-01,300866,142.27000000,147.81000000,153.13000000,142.27000000,10715.50000000,,7.34727014,3.20485966,4.59000000,,安克创新
2021-04-02,300866,148.09000000,157.08000000,159.10000000,147.91000000,16530.05000000,,7.12375859,6.27156485,9.27000000,,安克创新
2021-04-06,300866,159.12000000,163.50000000,164.50000000,156.28000000,9582.34000000,,5.02752294,4.08708938,6.42000000,,安克创新
2021-04-07,300866,160.90000000,167.99000000,169.60000000,157.00000000,10469.40000000,,7.50044646,2.74617737,4.49000000,,安克创新
2021-04-08,300866,167.34000000,169.11000000,173.58000000,165.47000000,8272.86000000,,4.79569511,0.66670635,1.12000000,,安克创新
2021-04-09,300866,168.00000000,165.32000000,172.79000000,164.00000000,9015.48000000,,5.31696105,-2.24114482,-3.79000000,,安克创新
2021-04-12,300866,164.49000000,159.59000000,167.55000000,158.50000000,7340.71000000,,5.67078138,-3.46600532,-5.73000000,,安克创新
2021-04-13,300866,162.00000000,155.37000000,163.91000000,154.50000000,7189.90000000,,6.05651027,-2.64427596,-4.22000000,,安克创新
2021-04-14,300866,155.26000000,161.80000000,165.49000000,155.26000000,8108.41000000,,6.32262052,4.13850808,6.43000000,,安克创新
2021-04-15,300866,161.90000000,158.48000000,162.88000000,154.00000000,6270.28000000,,5.60323069,-2.05191595,-3.32000000,,安克创新
2021-04-16,300866,157.85000000,154.27000000,158.46000000,153.50000000,4202.22000000,,3.21514228,-2.65648662,-4.21000000,,安克创新
2021-04-19,300866,154.17000000,155.36000000,157.82000000,153.22000000,5162.87000000,,2.96086509,0.70655345,1.09000000,,安克创新
2021-04-20,300866,154.30000000,161.00000000,163.50000000,153.71000000,8933.16000000,,6.08074534,3.63027806,5.64000000,,安克创新
2021-04-21,300866,159.20000000,157.56000000,159.42000000,156.23000000,3790.96000000,,2.02462554,-2.13664596,-3.44000000,,安克创新
2021-04-22,300866,158.77000000,160.95000000,163.50000000,157.35000000,4794.19000000,,3.82106244,2.15156131,3.39000000,,安克创新
2021-04-23,300866,160.11000000,163.88000000,165.00000000,160.00000000,6102.00000000,,3.05101294,1.82044113,2.93000000,,安克创新
2021-04-26,300866,162.61000000,164.98000000,166.99000000,162.01000000,4575.32000000,,3.01854770,0.67122285,1.10000000,,安克创新
2021-04-27,300866,163.51000000,164.94000000,166.08000000,161.57000000,2922.91000000,,2.73432763,-0.02424536,-0.04000000,,安克创新
2021-04-28,300866,164.67000000,168.96000000,170.00000000,160.00000000,6508.94000000,,5.91856061,2.43724991,4.02000000,,安克创新
2021-04-29,300866,170.69000000,161.61000000,170.70000000,159.82000000,7170.18000000,,6.73225667,-4.35014205,-7.35000000,,安克创新
2021-04-30,300866,160.75000000,156.69000000,162.25000000,154.55000000,5398.83000000,,4.91416172,-3.04436607,-4.92000000,,安克创新
2021-05-06,300866,155.80000000,151.27000000,155.80000000,144.83000000,8018.41000000,,7.25193363,-3.45905929,-5.42000000,,安克创新
2021-05-07,300866,150.60000000,138.42000000,151.60000000,137.60000000,12507.48000000,,10.11414535,-8.49474450,-12.85000000,,安克创新
2021-05-10,300866,139.39000000,144.56000000,148.30000000,139.39000000,12285.23000000,,6.16353071,4.43577518,6.14000000,,安克创新
2021-05-11,300866,144.21000000,143.81000000,146.79000000,141.31000000,6531.00000000,,3.81058341,-0.51881572,-0.75000000,,安克创新
2021-05-12,300866,143.83000000,151.23000000,152.42000000,143.83000000,6758.04000000,,5.68008993,5.15958556,7.42000000,,安克创新
2021-05-13,300866,151.83000000,150.29000000,151.84000000,145.30000000,6947.50000000,,4.35158693,-0.62156979,-0.94000000,,安克创新
2021-05-14,300866,149.28000000,145.77000000,149.80000000,143.63000000,9000.61000000,,4.23269534,-3.00751880,-4.52000000,,安克创新
2021-05-17,300866,144.80000000,148.35000000,150.30000000,143.79000000,5298.08000000,,4.38827098,1.76991150,2.58000000,,安克创新
2021-05-18,300866,148.46000000,146.55000000,149.23000000,145.80000000,3061.00000000,,2.34049812,-1.21334681,-1.80000000,,安克创新
2021-05-19,300866,146.80000000,151.43000000,153.30000000,145.22000000,6995.11000000,,5.33579872,3.32992153,4.88000000,,安克创新
2021-05-20,300866,151.80000000,151.35000000,153.62000000,149.60000000,3129.00000000,,2.65609514,-0.05282969,-0.08000000,,安克创新
2021-05-21,300866,151.36000000,151.59000000,155.72000000,150.10000000,3883.39000000,,3.70736856,0.15857284,0.24000000,,安克创新
2021-05-24,300866,151.59000000,151.33000000,152.49000000,147.33000000,3801.51000000,,3.40976673,-0.17151527,-0.26000000,,安克创新
2021-05-25,300866,151.33000000,152.35000000,153.30000000,150.12000000,5768.44000000,,2.08729898,0.67402366,1.02000000,,安克创新
2021-05-26,300866,152.79000000,152.06000000,160.79000000,151.68000000,7806.17000000,,5.99105616,-0.19035117,-0.29000000,,安克创新
2021-05-27,300866,153.62000000,157.95000000,160.79000000,152.30000000,10335.85000000,,5.37511871,3.87347100,5.89000000,,安克创新
2021-05-28,300866,157.01000000,164.85000000,166.54000000,156.12000000,9992.22000000,,6.32089779,4.36847104,6.90000000,,安克创新
2021-05-31,300866,166.80000000,160.33000000,166.81000000,158.00000000,7127.44000000,,5.49491673,-2.74188656,-4.52000000,,安克创新
2021-06-01,300866,159.16000000,158.29000000,160.36000000,155.60000000,6309.60000000,,3.00713880,-1.27237573,-2.04000000,,安克创新
2021-06-02,300866,158.28000000,153.69000000,158.38000000,152.14000000,6014.80000000,,4.06012102,-2.90605850,-4.60000000,,安克创新
2021-06-03,300866,152.84000000,153.08000000,155.80000000,151.35000000,4429.56000000,,2.90697674,-0.39690286,-0.61000000,,安克创新
2021-06-04,300866,153.15000000,151.43000000,154.49000000,150.65000000,5900.74000000,,2.53582513,-1.07786778,-1.65000000,,安克创新
2021-06-07,300866,151.43000000,152.17000000,154.52000000,150.80000000,3648.02000000,,2.44463429,0.48867464,0.74000000,,安克创新
2021-06-08,300866,151.85000000,150.98000000,154.40000000,149.80000000,3846.50000000,,3.04676116,-0.78202011,-1.19000000,,安克创新
2021-06-09,300866,151.05000000,148.00000000,153.18000000,146.10000000,6038.80000000,,4.78378378,-1.97377136,-2.98000000,,安克创新
2021-06-10,300866,147.80000000,148.45000000,149.38000000,146.08000000,8155.56000000,,2.22297070,0.30405405,0.45000000,,安克创新
2021-06-11,300866,148.44000000,155.71000000,155.99000000,147.80000000,8633.34000000,,5.25977779,4.89053553,7.26000000,,安克创新
2021-06-15,300866,155.33000000,159.03000000,160.80000000,152.80000000,8902.07000000,,5.03049739,2.13216878,3.32000000,,安克创新
2021-06-16,300866,159.58000000,159.75000000,162.36000000,156.82000000,6768.02000000,,3.46791862,0.45274477,0.72000000,,安克创新
2021-06-17,300866,159.41000000,169.75000000,172.60000000,157.43000000,13082.60000000,,8.93667158,6.25978091,10.00000000,,安克创新
2021-06-18,300866,168.96000000,169.75000000,173.27000000,165.16000000,9021.55000000,,4.77761414,0.00000000,0.00000000,,安克创新
2021-06-21,300866,168.60000000,165.78000000,169.56000000,164.13000000,7345.97000000,,3.27542526,-2.33873343,-3.97000000,,安克创新
2021-06-22,300866,166.78000000,164.95000000,167.76000000,163.91000000,5185.20000000,,2.33404062,-0.50066353,-0.83000000,,安克创新
2021-06-23,300866,165.32000000,162.38000000,168.35000000,160.76000000,6925.40000000,,4.67422096,-1.55804789,-2.57000000,,安克创新
2021-06-24,300866,161.80000000,164.18000000,169.20000000,161.27000000,7746.46000000,,4.83006456,1.10851090,1.80000000,,安克创新
2021-06-25,300866,166.97000000,170.86000000,173.78000000,166.17000000,11231.89000000,,4.45393890,4.06870508,6.68000000,,安克创新
2021-06-28,300866,173.64000000,170.80000000,179.58000000,170.31000000,10775.44000000,,5.42740047,-0.03511647,-0.06000000,,安克创新
2021-06-29,300866,169.80000000,161.49000000,172.38000000,160.42000000,12273.99000000,,7.40603133,-5.45081967,-9.31000000,,安克创新
2021-06-30,300866,161.49000000,168.27000000,170.64000000,161.49000000,7964.18000000,,5.43768943,4.19840238,6.78000000,,安克创新
2021-07-01,300866,167.80000000,164.65000000,174.80000000,162.80000000,10686.29000000,,7.28818706,-2.15130445,-3.62000000,,安克创新
