trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-03-28,600549,210.95000000,212.17000000,212.78000000,210.69000000,67804.87000000,,0.98505915,0.33101622,0.70000000,,厦门钨业
2017-03-29,600549,212.69000000,213.83000000,214.79000000,211.39000000,96323.13000000,,1.59004817,0.78239148,1.66000000,,厦门钨业
2017-03-30,600549,213.65000000,201.97000000,213.65000000,201.79000000,165662.37000000,,5.87215923,-5.54646214,-11.86000000,,厦门钨业
2017-03-31,600549,201.45000000,201.18000000,204.24000000,199.70000000,88000.83000000,,2.25668556,-0.39114720,-0.79000000,,厦门钨业
2017-04-05,600549,201.62000000,205.46000000,207.38000000,201.62000000,124172.78000000,,2.80346539,2.12744806,4.28000000,,厦门钨业
2017-04-06,600549,206.15000000,204.06000000,207.03000000,203.36000000,89050.87000000,,1.79849064,-0.68139784,-1.40000000,,厦门钨业
2017-04-07,600549,203.80000000,207.46000000,207.90000000,203.63000000,139889.64000000,,2.05822809,1.66617661,3.40000000,,厦门钨业
2017-04-10,600549,208.25000000,204.15000000,208.25000000,203.80000000,86348.78000000,,2.17976978,-1.59548829,-3.31000000,,厦门钨业
2017-04-11,600549,205.54000000,206.76000000,209.21000000,200.05000000,144991.13000000,,4.43025730,1.27847171,2.61000000,,厦门钨业
2017-04-12,600549,206.15000000,205.89000000,209.38000000,203.36000000,120736.04000000,,2.92389140,-0.42077771,-0.87000000,,厦门钨业
2017-04-13,600549,204.85000000,205.19000000,206.33000000,203.54000000,63942.99000000,,1.35971539,-0.33998737,-0.70000000,,厦门钨业
2017-04-14,600549,205.11000000,202.32000000,205.81000000,201.01000000,90085.11000000,,2.37247924,-1.39870364,-2.87000000,,厦门钨业
2017-04-17,600549,201.10000000,197.70000000,202.40000000,195.25000000,88221.50000000,,3.61659079,-2.28351127,-4.62000000,,厦门钨业
2017-04-18,600549,197.96000000,196.30000000,199.61000000,195.69000000,56968.60000000,,1.99694345,-0.70814365,-1.40000000,,厦门钨业
2017-04-19,600549,194.82000000,187.75000000,195.25000000,187.41000000,142265.37000000,,4.17576565,-4.35557820,-8.55000000,,厦门钨业
2017-04-20,600549,188.71000000,187.75000000,189.85000000,186.97000000,69659.34000000,,1.53395473,0.00000000,0.00000000,,厦门钨业
2017-04-21,600549,188.28000000,188.54000000,189.41000000,187.84000000,44179.83000000,,0.83271454,0.42077230,0.79000000,,厦门钨业
2017-04-24,600549,189.32000000,182.52000000,189.67000000,178.68000000,112347.22000000,,6.02125794,-3.19295640,-6.02000000,,厦门钨业
2017-04-25,600549,182.52000000,182.87000000,184.27000000,181.74000000,59207.21000000,,1.38349647,0.19175981,0.35000000,,厦门钨业
2017-04-26,600549,182.87000000,183.74000000,184.18000000,182.78000000,38023.84000000,,0.76194623,0.47574780,0.87000000,,厦门钨业
2017-04-27,600549,184.00000000,189.15000000,189.93000000,179.03000000,104085.06000000,,5.76262226,2.94437793,5.41000000,,厦门钨业
2017-04-28,600549,188.97000000,190.63000000,192.55000000,187.93000000,73438.12000000,,2.42354299,0.78244779,1.48000000,,厦门钨业
2017-05-02,600549,191.59000000,191.33000000,191.59000000,189.50000000,44558.07000000,,1.09235353,0.36720348,0.70000000,,厦门钨业
2017-05-03,600549,193.07000000,197.43000000,202.32000000,193.07000000,159044.00000000,,4.68520488,3.18820885,6.10000000,,厦门钨业
2017-05-04,600549,196.56000000,194.99000000,196.56000000,191.85000000,75165.19000000,,2.41550849,-1.23588107,-2.44000000,,厦门钨业
2017-05-05,600549,194.38000000,195.08000000,197.70000000,192.29000000,83886.91000000,,2.77322124,0.04615621,0.09000000,,厦门钨业
2017-05-08,600549,194.99000000,195.86000000,198.04000000,193.07000000,70476.60000000,,2.53752680,0.39983596,0.78000000,,厦门钨业
2017-05-09,600549,198.31000000,199.70000000,201.27000000,196.30000000,121914.83000000,,2.48873310,1.96058409,3.84000000,,厦门钨业
2017-05-10,600549,200.05000000,192.20000000,200.92000000,192.03000000,94014.94000000,,4.62539022,-3.75563345,-7.50000000,,厦门钨业
2017-05-11,600549,189.67000000,188.89000000,191.07000000,182.43000000,99812.70000000,,4.57409074,-1.72216441,-3.31000000,,厦门钨业
2017-05-12,600549,187.67000000,187.75000000,189.32000000,186.97000000,42562.89000000,,1.25166445,-0.60352586,-1.14000000,,厦门钨业
2017-05-15,600549,188.71000000,186.88000000,189.24000000,186.27000000,40867.54000000,,1.58925514,-0.46338216,-0.87000000,,厦门钨业
2017-05-16,600549,186.79000000,194.38000000,194.73000000,184.70000000,102271.83000000,,5.15999588,4.01327055,7.50000000,,厦门钨业
2017-05-17,600549,194.38000000,193.68000000,197.61000000,193.07000000,74177.29000000,,2.34407270,-0.36011935,-0.70000000,,厦门钨业
2017-05-18,600549,192.29000000,193.86000000,195.25000000,190.54000000,63479.17000000,,2.42958836,0.09293680,0.18000000,,厦门钨业
2017-05-19,600549,193.95000000,195.60000000,197.17000000,192.46000000,83335.83000000,,2.40797546,0.89755494,1.74000000,,厦门钨业
2017-05-22,600549,194.64000000,191.24000000,199.00000000,190.89000000,87054.33000000,,4.24074461,-2.22903885,-4.36000000,,厦门钨业
2017-05-23,600549,189.67000000,189.76000000,192.72000000,186.36000000,80338.99000000,,3.35160202,-0.77389667,-1.48000000,,厦门钨业
2017-05-24,600549,187.84000000,190.02000000,190.98000000,186.10000000,49673.94000000,,2.56815072,0.13701518,0.26000000,,厦门钨业
2017-05-25,600549,189.67000000,193.07000000,193.60000000,186.10000000,95585.46000000,,3.88460144,1.60509420,3.05000000,,厦门钨业
2017-05-26,600549,192.72000000,190.11000000,193.42000000,189.85000000,61900.38000000,,1.87786019,-1.53312270,-2.96000000,,厦门钨业
2017-05-31,600549,191.77000000,187.23000000,192.11000000,186.88000000,70134.18000000,,2.79335577,-1.51491242,-2.88000000,,厦门钨业
2017-06-01,600549,186.53000000,183.05000000,188.02000000,182.35000000,82420.15000000,,3.09751434,-2.23254820,-4.18000000,,厦门钨业
2017-06-02,600549,182.96000000,179.47000000,182.96000000,170.49000000,133647.05000000,,6.94823647,-1.95574980,-3.58000000,,厦门钨业
2017-06-05,600549,179.03000000,180.60000000,180.87000000,178.25000000,49340.33000000,,1.45071982,0.62963169,1.13000000,,厦门钨业
2017-06-06,600549,180.60000000,179.47000000,180.60000000,177.99000000,46570.84000000,,1.45428205,-0.62569214,-1.13000000,,厦门钨业
2017-06-07,600549,179.47000000,183.48000000,184.00000000,178.25000000,77777.64000000,,3.13385655,2.23435672,4.01000000,,厦门钨业
2017-06-08,600549,184.44000000,182.09000000,187.41000000,181.74000000,90803.47000000,,3.11384480,-0.75757576,-1.39000000,,厦门钨业
2017-06-09,600549,181.04000000,183.57000000,183.92000000,181.04000000,58646.22000000,,1.56888380,0.81278489,1.48000000,,厦门钨业
2017-06-12,600549,183.05000000,180.25000000,183.05000000,179.82000000,51511.82000000,,1.79195562,-1.80857439,-3.32000000,,厦门钨业
2017-06-13,600549,179.99000000,186.10000000,187.14000000,179.99000000,134492.21000000,,3.84202042,3.24549237,5.85000000,,厦门钨业
2017-06-14,600549,185.75000000,189.24000000,192.64000000,184.61000000,166756.43000000,,4.24328895,1.68726491,3.14000000,,厦门钨业
2017-06-15,600549,188.45000000,189.24000000,192.64000000,188.10000000,114647.93000000,,2.39906996,0.00000000,0.00000000,,厦门钨业
2017-06-16,600549,188.71000000,192.99000000,193.95000000,187.67000000,184789.77000000,,3.25405461,1.98161065,3.75000000,,厦门钨业
2017-06-19,600549,192.64000000,193.42000000,195.25000000,191.33000000,109935.66000000,,2.02667770,0.22280947,0.43000000,,厦门钨业
2017-06-20,600549,193.51000000,196.13000000,198.48000000,191.16000000,181816.45000000,,3.73221843,1.40109606,2.71000000,,厦门钨业
2017-06-21,600549,195.95000000,195.78000000,196.47000000,193.16000000,98673.63000000,,1.69067320,-0.17845307,-0.35000000,,厦门钨业
2017-06-22,600549,195.69000000,189.67000000,197.35000000,189.59000000,135785.16000000,,4.09131650,-3.12084993,-6.11000000,,厦门钨业
2017-06-23,600549,189.50000000,197.17000000,197.52000000,187.84000000,166296.01000000,,4.90946899,3.95423631,7.50000000,,厦门钨业
2017-06-26,600549,197.43000000,203.28000000,203.36000000,197.17000000,246736.62000000,,3.04506100,3.09884871,6.11000000,,厦门钨业
2017-06-27,600549,202.49000000,201.18000000,203.54000000,199.09000000,159312.44000000,,2.21194950,-1.03305785,-2.10000000,,厦门钨业
2017-06-28,600549,200.66000000,202.58000000,205.89000000,199.88000000,195099.64000000,,2.96672919,0.69589422,1.40000000,,厦门钨业
2017-06-29,600549,203.80000000,202.67000000,205.19000000,200.57000000,127946.88000000,,2.27956777,0.04442689,0.09000000,,厦门钨业
2017-06-30,600549,202.14000000,202.58000000,203.36000000,199.79000000,98312.96000000,,1.76226676,-0.04440716,-0.09000000,,厦门钨业
2017-07-03,600549,203.10000000,202.14000000,205.02000000,201.27000000,128389.00000000,,1.85514990,-0.21719814,-0.44000000,,厦门钨业
2017-07-04,600549,202.67000000,200.05000000,204.85000000,198.83000000,163555.34000000,,3.00924769,-1.03393688,-2.09000000,,厦门钨业
2017-07-05,600549,199.18000000,209.12000000,209.21000000,198.83000000,286434.00000000,,4.96365723,4.53386653,9.07000000,,厦门钨业
2017-07-06,600549,207.64000000,217.84000000,222.29000000,207.29000000,472512.83000000,,6.88578773,4.16985463,8.72000000,,厦门钨业
2017-07-07,600549,216.88000000,238.07000000,238.07000000,215.83000000,689712.39000000,,9.34179023,9.28663239,20.23000000,,厦门钨业
2017-07-10,600549,241.12000000,239.38000000,246.27000000,235.11000000,648790.06000000,,4.66204361,0.55025833,1.31000000,,厦门钨业
2017-07-11,600549,239.29000000,229.61000000,241.04000000,227.26000000,477236.73000000,,6.00148077,-4.08137689,-9.77000000,,厦门钨业
2017-07-12,600549,230.22000000,236.94000000,237.29000000,228.83000000,403710.06000000,,3.57052418,3.19236967,7.33000000,,厦门钨业
2017-07-13,600549,240.16000000,241.30000000,253.24000000,237.20000000,735607.41000000,,6.64732698,1.84012830,4.36000000,,厦门钨业
2017-07-14,600549,235.80000000,245.74000000,249.67000000,232.40000000,441205.57000000,,7.02775291,1.84003315,4.44000000,,厦门钨业
2017-07-17,600549,245.48000000,242.43000000,252.81000000,232.49000000,525342.40000000,,8.38180093,-1.34695206,-3.31000000,,厦门钨业
2017-07-18,600549,243.74000000,247.75000000,249.58000000,234.93000000,470276.28000000,,5.91321897,2.19444788,5.32000000,,厦门钨业
2017-07-19,600549,246.62000000,257.26000000,260.74000000,244.44000000,725538.17000000,,6.33600249,3.83854692,9.51000000,,厦门钨业
2017-07-20,600549,254.81000000,257.60000000,262.40000000,251.59000000,536218.02000000,,4.19642857,0.13216202,0.34000000,,厦门钨业
2017-07-21,600549,254.20000000,251.24000000,257.60000000,249.49000000,306750.83000000,,3.22798917,-2.46894410,-6.36000000,,厦门钨业
2017-07-24,600549,250.63000000,251.41000000,255.51000000,247.05000000,250618.73000000,,3.36502128,0.06766438,0.17000000,,厦门钨业
2017-07-25,600549,253.07000000,244.44000000,256.21000000,240.43000000,429799.85000000,,6.45557192,-2.77236387,-6.97000000,,厦门钨业
2017-07-26,600549,251.59000000,249.76000000,253.94000000,243.30000000,477908.99000000,,4.26008969,2.17640321,5.32000000,,厦门钨业
2017-07-27,600549,246.27000000,244.87000000,252.81000000,239.73000000,424973.32000000,,5.34160983,-1.95787956,-4.89000000,,厦门钨业
2017-07-28,600549,242.08000000,256.99000000,260.22000000,240.86000000,640488.63000000,,7.53336706,4.94956508,12.12000000,,厦门钨业
2017-07-31,600549,272.25000000,281.15000000,281.15000000,270.60000000,1048657.70000000,,3.75244531,9.40114401,24.16000000,,厦门钨业
2017-08-01,600549,290.57000000,281.76000000,291.61000000,281.41000000,949611.19000000,,3.62010221,0.21696603,0.61000000,,厦门钨业
2017-08-02,600549,283.59000000,296.41000000,308.44000000,280.54000000,1017463.48000000,,9.41263790,5.19946053,14.65000000,,厦门钨业
2017-08-03,600549,294.14000000,297.98000000,304.35000000,290.31000000,673483.46000000,,4.71172562,0.52967174,1.57000000,,厦门钨业
2017-08-04,600549,298.24000000,286.99000000,315.60000000,285.34000000,810435.09000000,,10.54392139,-3.68816699,-10.99000000,,厦门钨业
2017-08-07,600549,289.70000000,311.58000000,312.72000000,284.46000000,736105.97000000,,9.06990179,8.56824280,24.59000000,,厦门钨业
2017-08-08,600549,307.31000000,308.44000000,328.24000000,301.21000000,854291.86000000,,8.76345480,-1.00776687,-3.14000000,,厦门钨业
2017-08-09,600549,304.69000000,314.20000000,315.77000000,302.78000000,501751.78000000,,4.13430936,1.86746207,5.76000000,,厦门钨业
2017-08-10,600549,313.68000000,307.49000000,317.69000000,305.57000000,524930.91000000,,3.94159160,-2.13558243,-6.71000000,,厦门钨业
2017-08-11,600549,301.38000000,278.36000000,301.38000000,278.27000000,653840.15000000,,8.30219859,-9.47347881,-29.13000000,,厦门钨业
2017-08-14,600549,280.36000000,300.68000000,304.69000000,273.13000000,635465.53000000,,10.49620859,8.01839345,22.32000000,,厦门钨业
2017-08-15,600549,296.85000000,295.54000000,300.51000000,291.44000000,473611.91000000,,3.06895852,-1.70945856,-5.14000000,,厦门钨业
2017-08-16,600549,292.40000000,285.60000000,292.40000000,275.13000000,431840.04000000,,6.04691877,-3.36333491,-9.94000000,,厦门钨业
2017-08-17,600549,291.70000000,292.57000000,295.54000000,284.29000000,408217.91000000,,3.84523362,2.44047619,6.97000000,,厦门钨业
2017-08-18,600549,285.51000000,288.13000000,291.88000000,282.11000000,275757.95000000,,3.39083053,-1.51758554,-4.44000000,,厦门钨业
2017-08-21,600549,286.12000000,292.49000000,296.67000000,285.51000000,358854.57000000,,3.81551506,1.51320584,4.36000000,,厦门钨业
2017-08-22,600549,291.53000000,302.69000000,305.39000000,290.74000000,560190.10000000,,4.83993525,3.48729871,10.20000000,,厦门钨业
2017-08-23,600549,294.40000000,288.39000000,298.50000000,284.72000000,431112.34000000,,4.77825167,-4.72430539,-14.30000000,,厦门钨业
2017-08-24,600549,288.56000000,284.20000000,290.31000000,279.75000000,258237.84000000,,3.71569317,-1.45289365,-4.19000000,,厦门钨业
2017-08-25,600549,285.51000000,292.83000000,297.98000000,282.28000000,373969.22000000,,5.36147253,3.03659395,8.63000000,,厦门钨业
2017-08-28,600549,288.13000000,301.29000000,304.78000000,286.47000000,487094.20000000,,6.07720137,2.88904825,8.46000000,,厦门钨业
2017-08-29,600549,300.68000000,297.98000000,311.41000000,296.85000000,405519.52000000,,4.88623398,-1.09860931,-3.31000000,,厦门钨业
2017-08-30,600549,295.45000000,307.57000000,310.62000000,295.45000000,459640.33000000,,4.93221055,3.21833680,9.59000000,,厦门钨业
2017-08-31,600549,310.89000000,315.94000000,319.78000000,307.57000000,585745.65000000,,3.86465785,2.72133173,8.37000000,,厦门钨业
2017-09-01,600549,314.11000000,324.14000000,329.98000000,312.89000000,643844.43000000,,5.27241315,2.59542951,8.20000000,,厦门钨业
2017-09-04,600549,325.89000000,322.92000000,332.43000000,317.25000000,410021.61000000,,4.70085470,-0.37638058,-1.22000000,,厦门钨业
2017-09-05,600549,322.92000000,317.51000000,322.92000000,308.18000000,356658.32000000,,4.64237347,-1.67533754,-5.41000000,,厦门钨业
2017-09-06,600549,313.59000000,321.26000000,332.25000000,313.42000000,493680.88000000,,5.86129615,1.18106516,3.75000000,,厦门钨业
2017-09-07,600549,321.70000000,313.15000000,321.79000000,309.93000000,344649.09000000,,3.78732237,-2.52443504,-8.11000000,,厦门钨业
2017-09-08,600549,314.37000000,314.98000000,327.02000000,312.37000000,452191.90000000,,4.65108896,0.58438448,1.83000000,,厦门钨业
2017-09-11,600549,312.02000000,328.24000000,330.86000000,308.79000000,528443.80000000,,6.72373873,4.20979110,13.26000000,,厦门钨业
2017-09-12,600549,329.90000000,323.88000000,347.86000000,320.48000000,714560.84000000,,8.45374830,-1.32829637,-4.36000000,,厦门钨业
2017-09-13,600549,319.52000000,331.12000000,332.25000000,319.00000000,388408.93000000,,4.00157043,2.23539583,7.24000000,,厦门钨业
2017-09-14,600549,333.91000000,318.82000000,334.26000000,318.04000000,410076.16000000,,5.08751019,-3.71466538,-12.30000000,,厦门钨业
2017-09-15,600549,316.12000000,300.77000000,318.65000000,295.19000000,489747.98000000,,7.79998005,-5.66150179,-18.05000000,,厦门钨业
2017-09-18,600549,303.82000000,312.80000000,316.82000000,303.74000000,431785.43000000,,4.18158568,3.99973402,12.03000000,,厦门钨业
2017-09-19,600549,311.06000000,309.23000000,312.72000000,303.91000000,284817.29000000,,2.84901206,-1.14130435,-3.57000000,,厦门钨业
2017-09-20,600549,307.66000000,317.43000000,322.14000000,305.65000000,435595.76000000,,5.19484611,2.65174789,8.20000000,,厦门钨业
2017-09-21,600549,314.90000000,303.21000000,316.29000000,302.95000000,340828.16000000,,4.39959104,-4.47972781,-14.22000000,,厦门钨业
2017-09-22,600549,299.81000000,299.46000000,307.49000000,295.97000000,260091.68000000,,3.84692446,-1.23676660,-3.75000000,,厦门钨业
2017-09-25,600549,295.97000000,284.20000000,298.33000000,283.85000000,313127.43000000,,5.09500352,-5.09583918,-15.26000000,,厦门钨业
2017-09-26,600549,285.77000000,288.30000000,290.57000000,284.55000000,173956.27000000,,2.08810267,1.44264602,4.10000000,,厦门钨业
2017-09-27,600549,289.00000000,293.18000000,295.63000000,287.08000000,219797.24000000,,2.91629716,1.69268123,4.88000000,,厦门钨业
2017-09-28,600549,292.05000000,293.71000000,301.73000000,291.53000000,212859.99000000,,3.47281332,0.18077631,0.53000000,,厦门钨业
2017-09-29,600549,296.15000000,295.36000000,298.42000000,288.39000000,193595.86000000,,3.39585590,0.56177863,1.65000000,,厦门钨业
2017-10-09,600549,301.64000000,297.72000000,302.78000000,294.23000000,149605.54000000,,2.87182588,0.79902492,2.36000000,,厦门钨业
2017-10-10,600549,297.89000000,288.91000000,298.59000000,285.60000000,253879.51000000,,4.49620989,-2.95915625,-8.81000000,,厦门钨业
2017-10-11,600549,288.13000000,286.73000000,288.74000000,279.32000000,219968.69000000,,3.28532068,-0.75456024,-2.18000000,,厦门钨业
2017-10-12,600549,284.46000000,280.45000000,284.46000000,273.82000000,228592.82000000,,3.79390266,-2.19021379,-6.28000000,,厦门钨业
2017-10-13,600549,281.85000000,283.94000000,285.34000000,280.80000000,152799.98000000,,1.59892935,1.24442860,3.49000000,,厦门钨业
2017-10-16,600549,285.34000000,288.91000000,291.18000000,280.02000000,226074.36000000,,3.86279464,1.75036980,4.97000000,,厦门钨业
2017-10-17,600549,272.43000000,269.73000000,274.87000000,266.32000000,342863.36000000,,3.16983650,-6.63874563,-19.18000000,,厦门钨业
2017-10-18,600549,269.55000000,260.57000000,270.60000000,260.31000000,270630.27000000,,3.94903481,-3.39598858,-9.16000000,,厦门钨业
2017-10-19,600549,260.40000000,261.62000000,265.10000000,258.39000000,166417.11000000,,2.56478862,0.40296274,1.05000000,,厦门钨业
2017-10-20,600549,261.44000000,268.33000000,268.68000000,259.52000000,193395.70000000,,3.41370700,2.56478862,6.71000000,,厦门钨业
2017-10-23,600549,267.20000000,265.02000000,267.20000000,261.96000000,183618.55000000,,1.97720927,-1.23355570,-3.31000000,,厦门钨业
2017-10-24,600549,265.10000000,265.10000000,268.51000000,261.79000000,153198.66000000,,2.53489249,0.03018640,0.08000000,,厦门钨业
2017-10-25,600549,263.88000000,263.80000000,265.45000000,260.66000000,137195.70000000,,1.81576952,-0.49038099,-1.30000000,,厦门钨业
2017-10-26,600549,263.27000000,267.89000000,269.73000000,261.44000000,253547.52000000,,3.09455373,1.55041698,4.09000000,,厦门钨业
2017-10-27,600549,266.24000000,262.05000000,266.76000000,261.53000000,163626.09000000,,1.99580233,-2.17999925,-5.84000000,,厦门钨业
2017-10-30,600549,262.14000000,252.55000000,263.62000000,250.63000000,174920.90000000,,5.14353593,-3.62526235,-9.50000000,,厦门钨业
2017-10-31,600549,251.15000000,257.08000000,258.21000000,251.15000000,129674.97000000,,2.74622686,1.79370422,4.53000000,,厦门钨业
2017-11-01,600549,259.35000000,260.22000000,262.58000000,258.91000000,166196.10000000,,1.41034509,1.22140968,3.14000000,,厦门钨业
2017-11-02,600549,262.84000000,257.34000000,264.32000000,257.17000000,148703.37000000,,2.77842543,-1.10675582,-2.88000000,,厦门钨业
2017-11-03,600549,255.16000000,244.96000000,256.47000000,242.08000000,294493.95000000,,5.87442848,-4.81075620,-12.38000000,,厦门钨业
2017-11-06,600549,245.74000000,248.71000000,249.41000000,243.30000000,159678.58000000,,2.45667645,1.53086218,3.75000000,,厦门钨业
2017-11-07,600549,248.36000000,251.24000000,251.85000000,243.65000000,196716.48000000,,3.26381149,1.01724900,2.53000000,,厦门钨业
2017-11-08,600549,248.97000000,254.12000000,257.08000000,248.19000000,225016.35000000,,3.49834724,1.14631428,2.88000000,,厦门钨业
2017-11-09,600549,254.99000000,252.37000000,257.43000000,250.98000000,147718.77000000,,2.55577129,-0.68865103,-1.75000000,,厦门钨业
2017-11-10,600549,251.15000000,254.99000000,255.25000000,249.15000000,153683.40000000,,2.39225068,1.03815826,2.62000000,,厦门钨业
2017-11-13,600549,254.12000000,261.01000000,261.35000000,250.98000000,272230.95000000,,3.97302785,2.36087690,6.02000000,,厦门钨业
2017-11-14,600549,258.74000000,259.35000000,263.71000000,258.48000000,226856.16000000,,2.01657991,-0.63599096,-1.66000000,,厦门钨业
2017-11-15,600549,254.99000000,242.17000000,254.99000000,240.16000000,385468.01000000,,6.12379733,-6.62425294,-17.18000000,,厦门钨业
2017-11-16,600549,241.73000000,238.25000000,243.56000000,236.50000000,201336.59000000,,2.96327387,-1.61869761,-3.92000000,,厦门钨业
2017-11-17,600549,238.86000000,222.64000000,239.29000000,221.59000000,294887.50000000,,7.95005390,-6.55194124,-15.61000000,,厦门钨业
2017-11-20,600549,220.98000000,225.78000000,226.21000000,214.79000000,168620.29000000,,5.05802108,1.41034854,3.14000000,,厦门钨业
2017-11-21,600549,224.99000000,223.59000000,224.99000000,220.11000000,137853.47000000,,2.18256630,-0.96997077,-2.19000000,,厦门钨业
2017-11-22,600549,225.16000000,224.90000000,227.52000000,222.98000000,134555.59000000,,2.01867497,0.58589382,1.31000000,,厦门钨业
2017-11-23,600549,224.90000000,220.19000000,230.14000000,219.50000000,225561.34000000,,4.83219038,-2.09426412,-4.71000000,,厦门钨业
2017-11-24,600549,217.32000000,228.57000000,232.14000000,214.79000000,241343.99000000,,7.59067244,3.80580408,8.38000000,,厦门钨业
2017-11-27,600549,226.21000000,222.11000000,230.14000000,220.54000000,189079.94000000,,4.32218270,-2.82626766,-6.46000000,,厦门钨业
2017-11-28,600549,221.07000000,226.39000000,228.04000000,220.37000000,131865.90000000,,3.38795883,1.92697312,4.28000000,,厦门钨业
2017-11-29,600549,226.39000000,243.04000000,246.27000000,225.34000000,440789.37000000,,8.61175115,7.35456513,16.65000000,,厦门钨业
2017-11-30,600549,238.25000000,239.29000000,241.73000000,236.50000000,239317.77000000,,2.18563250,-1.54295589,-3.75000000,,厦门钨业
2017-12-01,600549,238.51000000,236.85000000,241.56000000,233.62000000,224538.00000000,,3.35233270,-1.01968323,-2.44000000,,厦门钨业
2017-12-04,600549,235.89000000,235.02000000,241.56000000,234.93000000,202178.01000000,,2.82103651,-0.77264091,-1.83000000,,厦门钨业
2017-12-05,600549,233.19000000,220.02000000,233.19000000,218.36000000,286351.31000000,,6.74029634,-6.38243554,-15.00000000,,厦门钨业
2017-12-06,600549,213.92000000,217.93000000,218.19000000,210.78000000,237926.97000000,,3.40017437,-0.94991364,-2.09000000,,厦门钨业
2017-12-07,600549,214.96000000,214.00000000,219.93000000,213.48000000,142827.81000000,,3.01401869,-1.80333134,-3.93000000,,厦门钨业
2017-12-08,600549,213.57000000,215.83000000,217.93000000,213.22000000,111408.29000000,,2.18227309,0.85514019,1.83000000,,厦门钨业
2017-12-11,600549,214.70000000,218.45000000,218.80000000,212.43000000,168283.98000000,,2.91599908,1.21391836,2.62000000,,厦门钨业
2017-12-12,600549,219.41000000,221.76000000,225.86000000,218.36000000,228971.21000000,,3.38203463,1.51522087,3.31000000,,厦门钨业
2017-12-13,600549,220.02000000,223.16000000,223.86000000,218.89000000,140582.20000000,,2.22710163,0.63131313,1.40000000,,厦门钨业
2017-12-14,600549,222.98000000,221.68000000,225.16000000,220.11000000,104220.96000000,,2.27805846,-0.66320129,-1.48000000,,厦门钨业
2017-12-15,600549,221.50000000,223.94000000,224.21000000,218.97000000,101576.19000000,,2.33991248,1.01948755,2.26000000,,厦门钨业
2017-12-18,600549,224.12000000,224.21000000,225.95000000,219.67000000,156006.16000000,,2.80094554,0.12056801,0.27000000,,厦门钨业
2017-12-19,600549,224.47000000,222.72000000,224.99000000,221.33000000,105377.27000000,,1.64331897,-0.66455555,-1.49000000,,厦门钨业
2017-12-20,600549,221.85000000,215.48000000,223.68000000,214.96000000,154468.29000000,,4.04677928,-3.25071839,-7.24000000,,厦门钨业
2017-12-21,600549,214.87000000,218.89000000,220.80000000,214.44000000,131326.48000000,,2.90556901,1.58251346,3.41000000,,厦门钨业
2017-12-22,600549,218.28000000,222.90000000,227.52000000,217.93000000,218907.75000000,,4.30237775,1.83197040,4.01000000,,厦门钨业
2017-12-25,600549,226.82000000,225.08000000,228.57000000,222.90000000,220746.37000000,,2.51910432,0.97801705,2.18000000,,厦门钨业
2017-12-26,600549,224.47000000,227.26000000,227.87000000,220.37000000,228260.81000000,,3.30018481,0.96854452,2.18000000,,厦门钨业
2017-12-27,600549,226.21000000,230.75000000,236.50000000,225.51000000,382448.44000000,,4.76273023,1.53568600,3.49000000,,厦门钨业
2017-12-28,600549,230.05000000,244.09000000,244.52000000,229.70000000,541593.85000000,,6.07153099,5.78114843,13.34000000,,厦门钨业
2017-12-29,600549,241.04000000,239.64000000,241.82000000,236.94000000,339036.18000000,,2.03638792,-1.82309804,-4.45000000,,厦门钨业
2018-01-02,600549,239.73000000,242.78000000,244.00000000,236.68000000,257506.29000000,,3.01507538,1.31029878,3.14000000,,厦门钨业
2018-01-03,600549,241.91000000,244.18000000,249.49000000,240.43000000,294139.06000000,,3.71037759,0.57665376,1.40000000,,厦门钨业
2018-01-04,600549,242.87000000,248.10000000,248.71000000,240.16000000,320147.58000000,,3.44619105,1.60537309,3.92000000,,厦门钨业
2018-01-05,600549,246.27000000,244.44000000,247.75000000,243.65000000,213644.23000000,,1.67730322,-1.47521161,-3.66000000,,厦门钨业
2018-01-08,600549,243.48000000,250.19000000,253.59000000,242.00000000,360973.36000000,,4.63247932,2.35231550,5.75000000,,厦门钨业
2018-01-09,600549,251.94000000,251.59000000,256.99000000,246.97000000,485399.25000000,,3.98267022,0.55957472,1.40000000,,厦门钨业
2018-01-10,600549,253.24000000,245.31000000,254.90000000,242.17000000,389563.89000000,,5.18935225,-2.49612465,-6.28000000,,厦门钨业
2018-01-11,600549,244.00000000,246.97000000,252.37000000,242.95000000,288360.70000000,,3.81422845,0.67669479,1.66000000,,厦门钨业
2018-01-12,600549,244.61000000,240.86000000,245.22000000,239.73000000,260928.56000000,,2.27933239,-2.47398469,-6.11000000,,厦门钨业
2018-01-15,600549,239.73000000,228.22000000,241.38000000,225.16000000,308212.19000000,,7.10717729,-5.24786183,-12.64000000,,厦门钨业
2018-01-16,600549,227.52000000,230.40000000,231.97000000,225.60000000,179762.67000000,,2.76475694,0.95521865,2.18000000,,厦门钨业
2018-01-17,600549,230.40000000,226.73000000,230.40000000,221.33000000,197195.53000000,,4.00035284,-1.59288194,-3.67000000,,厦门钨业
2018-01-18,600549,226.30000000,228.48000000,231.79000000,226.04000000,140444.59000000,,2.51663165,0.77184316,1.75000000,,厦门钨业
