trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-05,000651,2885.47000000,2786.38000000,2901.12000000,2786.38000000,326797,1299914144.00000000,4.07000000,-1.11000000,-31.29000000,1.09000000,格力电器
2015-02-06,000651,2786.38000000,2753.78000000,2812.46000000,2725.10000000,199355,771455088.00000000,3.14000000,-1.17000000,-32.60000000,0.67000000,格力电器
2015-02-09,000651,2773.34000000,2789.64000000,2838.54000000,2759.65000000,198940,777964704.00000000,2.86000000,1.30000000,35.86000000,0.67000000,格力电器
2015-02-10,000651,2802.68000000,2840.49000000,2848.31000000,2790.29000000,232983,921390624.00000000,2.08000000,1.82000000,50.85000000,0.78000000,格力电器
2015-02-11,000651,2845.71000000,2838.54000000,2862.66000000,2829.41000000,194730,776540896.00000000,1.17000000,-0.07000000,-1.95000000,0.65000000,格力电器
2015-02-12,000651,2841.14000000,2792.90000000,2845.05000000,2766.82000000,241447,943085456.00000000,2.76000000,-1.61000000,-45.64000000,0.81000000,格力电器
2015-02-13,000651,2800.07000000,2798.12000000,2822.24000000,2776.60000000,311923,1222331408.00000000,1.63000000,0.19000000,5.22000000,1.04000000,格力电器
2015-02-16,000651,2798.77000000,2768.78000000,2804.63000000,2753.78000000,357889,1385858080.00000000,1.82000000,-1.05000000,-29.34000000,1.20000000,格力电器
2015-02-17,000651,2779.21000000,2916.12000000,2962.40000000,2770.08000000,562110,2275143776.00000000,6.95000000,5.32000000,147.34000000,1.88000000,格力电器
2015-02-25,000651,2922.64000000,2931.11000000,2972.83000000,2878.30000000,400635,1650502800.00000000,3.24000000,0.51000000,14.99000000,1.34000000,格力电器
2015-02-26,000651,2931.76000000,2911.55000000,2931.76000000,2877.65000000,305288,1244881792.00000000,1.85000000,-0.67000000,-19.56000000,1.02000000,格力电器
2015-02-27,000651,2916.12000000,2886.13000000,2929.81000000,2877.65000000,273601,1114340672.00000000,1.79000000,-0.87000000,-25.42000000,0.92000000,格力电器
2015-03-02,000651,2888.73000000,2944.80000000,2966.97000000,2888.08000000,327083,1345237504.00000000,2.73000000,2.03000000,58.67000000,1.10000000,格力电器
2015-03-03,000651,2927.20000000,2839.19000000,2940.24000000,2831.36000000,353892,1439463536.00000000,3.70000000,-3.59000000,-105.61000000,1.18000000,格力电器
2015-03-04,000651,2845.71000000,2890.69000000,2949.36000000,2835.93000000,616343,2507513664.00000000,4.00000000,1.81000000,51.50000000,2.06000000,格力电器
2015-03-05,000651,2864.61000000,2805.94000000,2877.65000000,2767.47000000,450673,1772454224.00000000,3.81000000,-2.93000000,-84.75000000,1.51000000,格力电器
2015-03-06,000651,2806.59000000,2759.65000000,2809.85000000,2747.92000000,271052,1051506096.00000000,2.21000000,-1.65000000,-46.29000000,0.91000000,格力电器
2015-03-09,000651,2734.23000000,2801.37000000,2817.02000000,2689.24000000,370882,1421428144.00000000,4.63000000,1.51000000,41.72000000,1.24000000,格力电器
2015-03-10,000651,2755.74000000,2775.30000000,2792.25000000,2755.74000000,261318,1015090816.00000000,1.30000000,-0.93000000,-26.07000000,0.88000000,格力电器
2015-03-11,000651,2776.60000000,2814.41000000,2871.13000000,2776.60000000,363380,1440799232.00000000,3.41000000,1.41000000,39.11000000,1.22000000,格力电器
2015-03-12,000651,2819.63000000,2820.93000000,2835.28000000,2775.95000000,286650,1128705888.00000000,2.11000000,0.23000000,6.52000000,0.96000000,格力电器
2015-03-13,000651,2837.88000000,2846.36000000,2875.70000000,2824.19000000,256666,1025844112.00000000,1.83000000,0.90000000,25.43000000,0.86000000,格力电器
2015-03-16,000651,2869.83000000,2917.42000000,2928.50000000,2846.36000000,389148,1578333168.00000000,2.89000000,2.50000000,71.06000000,1.30000000,格力电器
2015-03-17,000651,2916.77000000,2920.03000000,2942.19000000,2891.34000000,412868,1690502704.00000000,1.74000000,0.09000000,2.61000000,1.38000000,格力电器
2015-03-18,000651,2920.68000000,2983.27000000,2985.22000000,2906.99000000,496249,2057546912.00000000,2.68000000,2.17000000,63.24000000,1.66000000,格力电器
2015-03-19,000651,3147.55000000,3028.90000000,3178.85000000,3006.74000000,785388,3416594336.00000000,5.77000000,1.53000000,45.63000000,2.63000000,格力电器
2015-03-20,000651,3047.16000000,3000.87000000,3109.74000000,2993.70000000,578325,2483029584.00000000,3.83000000,-0.93000000,-28.03000000,1.94000000,格力电器
2015-03-23,000651,3012.60000000,3032.16000000,3068.67000000,3012.60000000,435247,1865654304.00000000,1.87000000,1.04000000,31.29000000,1.46000000,格力电器
2015-03-24,000651,3038.03000000,2993.70000000,3064.11000000,2978.70000000,517980,2198322240.00000000,2.82000000,-1.27000000,-38.46000000,1.73000000,格力电器
2015-03-25,000651,2998.26000000,2969.58000000,3001.52000000,2946.11000000,427591,1784161184.00000000,1.85000000,-0.81000000,-24.12000000,1.43000000,格力电器
2015-03-26,000651,2955.88000000,2970.88000000,3001.52000000,2906.34000000,412000,1716657568.00000000,3.21000000,0.04000000,1.30000000,1.38000000,格力电器
2015-03-27,000651,2970.88000000,3053.68000000,3107.79000000,2968.92000000,637277,2741687776.00000000,4.67000000,2.79000000,82.80000000,2.13000000,格力电器
2015-03-30,000651,3063.45000000,3138.43000000,3155.38000000,3063.45000000,543168,2385192592.00000000,3.01000000,2.78000000,84.75000000,1.82000000,格力电器
2015-03-31,000651,3216.66000000,3098.01000000,3275.33000000,3060.85000000,731928,3302017600.00000000,6.83000000,-1.29000000,-40.42000000,2.45000000,格力电器
2015-04-01,000651,3098.01000000,3157.99000000,3174.94000000,3098.01000000,452995,2009239232.00000000,2.48000000,1.94000000,59.98000000,1.52000000,格力电器
2015-04-02,000651,3176.24000000,3133.86000000,3177.54000000,3060.85000000,532994,2351219040.00000000,3.70000000,-0.76000000,-24.13000000,1.78000000,格力电器
2015-04-03,000651,3105.83000000,3111.70000000,3122.78000000,3081.06000000,401687,1761639616.00000000,1.33000000,-0.71000000,-22.16000000,1.35000000,格力电器
2015-04-07,000651,3114.96000000,3136.47000000,3137.78000000,3093.44000000,566270,2491696176.00000000,1.42000000,0.80000000,24.77000000,1.90000000,格力电器
2015-04-08,000651,3155.38000000,3184.71000000,3195.80000000,3126.04000000,649151,2911651248.00000000,2.22000000,1.54000000,48.24000000,2.17000000,格力电器
2015-04-09,000651,3193.84000000,3112.35000000,3200.36000000,3073.23000000,477776,2107213872.00000000,3.99000000,-2.27000000,-72.36000000,1.60000000,格力电器
2015-04-10,000651,3111.70000000,3168.42000000,3177.54000000,3092.79000000,517323,2289806368.00000000,2.72000000,1.80000000,56.07000000,1.73000000,格力电器
2015-04-13,000651,3186.67000000,3172.98000000,3270.12000000,3141.03000000,1003635,4541910272.00000000,4.07000000,0.14000000,4.56000000,3.36000000,格力电器
2015-04-14,000651,3168.42000000,3111.05000000,3169.07000000,3093.44000000,623287,2755020160.00000000,2.38000000,-1.95000000,-61.93000000,2.09000000,格力电器
2015-04-15,000651,3101.27000000,3043.24000000,3137.78000000,3021.08000000,550298,2389158336.00000000,3.75000000,-2.18000000,-67.81000000,1.84000000,格力电器
2015-04-16,000651,3040.64000000,3185.37000000,3190.58000000,3027.60000000,815690,3605092368.00000000,5.36000000,4.67000000,142.13000000,2.73000000,格力电器
2015-04-17,000651,3262.30000000,3304.67000000,3371.82000000,3217.31000000,1105482,5170769152.00000000,4.85000000,3.75000000,119.30000000,3.70000000,格力电器
2015-04-20,000651,3277.29000000,3230.35000000,3338.57000000,3229.70000000,834175,3892487488.00000000,3.29000000,-2.25000000,-74.32000000,2.79000000,格力电器
2015-04-21,000651,3243.39000000,3450.05000000,3463.09000000,3243.39000000,998490,4823313664.00000000,6.80000000,6.80000000,219.70000000,3.34000000,格力电器
2015-04-22,000651,3478.74000000,3495.69000000,3586.96000000,3440.27000000,729174,3655843376.00000000,4.25000000,1.32000000,45.64000000,2.44000000,格力电器
2015-04-23,000651,3496.34000000,3440.93000000,3513.29000000,3422.02000000,523648,2579443120.00000000,2.61000000,-1.57000000,-54.76000000,1.75000000,格力电器
2015-04-24,000651,3405.72000000,3404.42000000,3470.92000000,3353.57000000,588075,2854522384.00000000,3.41000000,-1.06000000,-36.51000000,1.97000000,格力电器
2015-04-27,000651,3449.40000000,3585.66000000,3585.66000000,3449.40000000,839570,4232459584.00000000,4.00000000,5.32000000,181.24000000,2.81000000,格力电器
2015-04-28,000651,3910.97000000,3920.10000000,3920.10000000,3829.48000000,1172725,6600092160.00000000,2.53000000,9.33000000,334.44000000,3.93000000,格力电器
2015-04-29,000651,4023.76000000,4006.16000000,4249.98000000,3964.43000000,1846460,10848952320.00000000,7.28000000,2.20000000,86.06000000,6.18000000,格力电器
2015-04-30,000651,3971.60000000,3959.87000000,4003.55000000,3862.08000000,1248568,7033996288.00000000,3.53000000,-1.16000000,-46.29000000,4.18000000,格力电器
2015-05-04,000651,3970.95000000,3927.27000000,4010.07000000,3894.68000000,812637,4621744384.00000000,2.91000000,-0.82000000,-32.60000000,2.72000000,格力电器
2015-05-05,000651,3894.68000000,3715.39000000,3901.85000000,3682.80000000,1139891,6161978112.00000000,5.58000000,-5.40000000,-211.88000000,3.82000000,格力电器
2015-05-06,000651,3751.90000000,3633.90000000,3782.54000000,3594.78000000,866564,4592149248.00000000,5.05000000,-2.19000000,-81.49000000,2.90000000,格力电器
2015-05-07,000651,3601.30000000,3684.75000000,3690.62000000,3568.71000000,683737,3537044960.00000000,3.35000000,1.40000000,50.85000000,2.29000000,格力电器
2015-05-08,000651,3708.87000000,3710.18000000,3732.34000000,3634.55000000,616799,3258982128.00000000,2.65000000,0.69000000,25.43000000,2.07000000,格力电器
2015-05-11,000651,3699.09000000,3829.48000000,3837.96000000,3637.16000000,955600,5083727104.00000000,5.41000000,3.22000000,119.30000000,3.20000000,格力电器
2015-05-12,000651,3828.83000000,3784.50000000,3828.83000000,3756.46000000,599976,3262706144.00000000,1.89000000,-1.17000000,-44.98000000,2.01000000,格力电器
2015-05-13,000651,3777.98000000,3775.37000000,3827.53000000,3712.13000000,689721,3721329744.00000000,3.05000000,-0.24000000,-9.13000000,2.31000000,格力电器
2015-05-14,000651,3739.51000000,3717.35000000,3770.81000000,3712.13000000,473856,2534226336.00000000,1.55000000,-1.54000000,-58.02000000,1.59000000,格力电器
2015-05-15,000651,3718.00000000,3636.51000000,3723.87000000,3627.38000000,468929,2455175040.00000000,2.60000000,-2.17000000,-80.84000000,1.57000000,格力电器
2015-05-18,000651,3627.38000000,3575.23000000,3627.38000000,3543.28000000,520795,2666305632.00000000,2.31000000,-1.69000000,-61.28000000,1.74000000,格力电器
2015-05-19,000651,3575.23000000,3737.56000000,3793.63000000,3575.23000000,836042,4448411904.00000000,6.11000000,4.54000000,162.33000000,2.80000000,格力电器
2015-05-20,000651,3741.47000000,3770.16000000,3844.48000000,3712.78000000,846444,4591512320.00000000,3.52000000,0.87000000,32.60000000,2.83000000,格力电器
2015-05-21,000651,3784.50000000,4049.84000000,4122.85000000,3783.85000000,1194579,6849867008.00000000,8.99000000,7.42000000,279.68000000,4.00000000,格力电器
2015-05-22,000651,4081.78000000,4072.00000000,4093.52000000,3992.47000000,759735,4434081792.00000000,2.50000000,0.55000000,22.16000000,2.54000000,格力电器
2015-05-25,000651,4070.05000000,4156.76000000,4197.83000000,4034.19000000,872590,5213584128.00000000,4.02000000,2.08000000,84.76000000,2.92000000,格力电器
2015-05-26,000651,4167.19000000,4248.03000000,4295.62000000,4123.51000000,892208,5462038784.00000000,4.14000000,2.20000000,91.27000000,2.99000000,格力电器
2015-05-27,000651,4249.33000000,4118.29000000,4249.33000000,4092.87000000,867398,5194126080.00000000,3.68000000,-3.05000000,-129.74000000,2.90000000,格力电器
2015-05-28,000651,4118.29000000,4017.89000000,4230.42000000,4008.77000000,920370,5463232000.00000000,5.38000000,-2.44000000,-100.40000000,3.08000000,格力电器
2015-05-29,000651,4032.23000000,4299.53000000,4324.96000000,3929.88000000,1029297,6101696512.00000000,9.83000000,7.01000000,281.64000000,3.45000000,格力电器
2015-06-01,000651,4307.35000000,4484.68000000,4553.13000000,4220.65000000,1059312,6817625088.00000000,7.73000000,4.31000000,185.15000000,3.55000000,格力电器
2015-06-02,000651,4481.42000000,4426.01000000,4507.50000000,4345.17000000,892433,5704741632.00000000,3.62000000,-1.31000000,-58.67000000,2.99000000,格力电器
2015-06-03,000651,4426.66000000,4422.75000000,4500.33000000,4357.55000000,733745,4697504256.00000000,3.23000000,-0.07000000,-3.26000000,2.46000000,格力电器
2015-06-04,000651,4422.75000000,4320.39000000,4423.40000000,4006.81000000,916414,5632614656.00000000,9.42000000,-2.31000000,-102.36000000,3.07000000,格力电器
2015-06-05,000651,4357.55000000,4414.27000000,4514.02000000,4318.44000000,970324,6193463808.00000000,4.53000000,2.17000000,93.88000000,3.25000000,格力电器
2015-06-08,000651,4389.50000000,4317.78000000,4389.50000000,4220.65000000,867614,5396669952.00000000,3.83000000,-2.19000000,-96.49000000,2.91000000,格力电器
2015-06-09,000651,4318.44000000,4238.90000000,4350.38000000,4208.26000000,723918,4467038720.00000000,3.29000000,-1.83000000,-78.88000000,2.42000000,格力电器
2015-06-10,000651,4188.05000000,4295.62000000,4349.73000000,4162.62000000,650495,4016029568.00000000,4.41000000,1.34000000,56.72000000,2.18000000,格力电器
2015-06-11,000651,4253.24000000,4246.07000000,4279.32000000,4214.13000000,618084,3785041552.00000000,1.52000000,-1.15000000,-49.55000000,2.07000000,格力电器
2015-06-12,000651,4246.72000000,4266.93000000,4295.62000000,4238.90000000,606482,3738783776.00000000,1.34000000,0.49000000,20.86000000,2.03000000,格力电器
2015-06-15,000651,4271.50000000,4175.01000000,4285.19000000,4155.45000000,652426,3971817968.00000000,3.04000000,-2.15000000,-91.92000000,2.18000000,格力电器
2015-06-16,000651,4155.45000000,4037.45000000,4155.45000000,4012.02000000,710351,4185843264.00000000,3.44000000,-3.29000000,-137.56000000,2.38000000,格力电器
2015-06-17,000651,4038.10000000,4091.56000000,4118.94000000,3925.32000000,637022,3684425824.00000000,4.80000000,1.34000000,54.11000000,2.13000000,格力电器
2015-06-18,000651,4038.75000000,3927.92000000,4077.22000000,3927.27000000,502695,2897384320.00000000,3.66000000,-4.00000000,-163.64000000,1.68000000,格力电器
2015-06-19,000651,3869.25000000,3699.09000000,3923.36000000,3699.09000000,684244,3749737680.00000000,5.71000000,-5.83000000,-228.83000000,2.29000000,格力电器
2015-06-23,000651,3712.78000000,4016.59000000,4023.11000000,3712.78000000,1103565,6179904512.00000000,8.39000000,8.58000000,317.50000000,3.70000000,格力电器
2015-06-24,000651,4046.58000000,4058.31000000,4072.00000000,3967.04000000,794147,4618325504.00000000,2.61000000,1.04000000,41.72000000,2.66000000,格力电器
2015-06-25,000651,4210.87000000,4130.68000000,4308.66000000,4057.66000000,1268792,7706055680.00000000,6.18000000,1.78000000,72.37000000,4.25000000,格力电器
2015-06-26,000651,4057.66000000,3954.65000000,4116.33000000,3759.72000000,1063364,6078877952.00000000,8.63000000,-4.26000000,-176.03000000,3.56000000,格力电器
2015-06-29,000651,4093.52000000,4068.09000000,4142.41000000,3771.46000000,1446012,8408413440.00000000,9.38000000,2.87000000,113.44000000,4.84000000,格力电器
2015-06-30,000651,4077.22000000,4409.71000000,4441.65000000,4012.02000000,1656537,10093371136.00000000,10.56000000,8.40000000,341.62000000,5.55000000,格力电器
2015-07-01,000651,4409.71000000,4208.26000000,4472.95000000,4165.23000000,1454746,9115598848.00000000,6.98000000,-4.57000000,-201.45000000,4.87000000,格力电器
2015-07-02,000651,4242.81000000,4057.01000000,4272.80000000,3895.98000000,1218824,7057249536.00000000,8.95000000,-3.59000000,-151.25000000,4.08000000,格力电器
2015-07-03,000651,3738.21000000,3696.49000000,3927.27000000,3696.49000000,2439547,6181925888.00000000,5.69000000,-8.89000000,-360.52000000,4.08000000,格力电器
2015-07-06,000651,3959.87000000,3594.78000000,3959.87000000,3392.68000000,3102839,7565387008.00000000,15.34000000,-2.75000000,-101.71000000,5.19000000,格力电器
2015-07-07,000651,3477.44000000,3284.46000000,3568.71000000,3279.25000000,2898845,6483367680.00000000,8.05000000,-8.63000000,-310.32000000,4.85000000,格力电器
2015-07-08,000651,3001.52000000,3000.22000000,3130.60000000,3000.22000000,3963478,7882150912.00000000,3.97000000,-8.65000000,-284.24000000,6.64000000,格力电器
2015-07-09,000651,3000.22000000,3255.78000000,3255.78000000,3000.22000000,1948757,4084768224.00000000,8.52000000,8.52000000,255.56000000,3.26000000,格力电器
2015-07-10,000651,3435.71000000,3537.41000000,3537.41000000,3348.35000000,1275897,2998990976.00000000,5.81000000,8.65000000,281.63000000,2.14000000,格力电器
2015-07-13,000651,3699.09000000,3847.74000000,3847.74000000,3620.86000000,2630343,6723211776.00000000,6.41000000,8.77000000,310.33000000,4.40000000,格力电器
2015-07-14,000651,3832.09000000,3683.45000000,3916.84000000,3653.46000000,2545717,6516195328.00000000,6.85000000,-4.27000000,-164.29000000,4.26000000,格力电器
2015-07-15,000651,3650.85000000,3491.78000000,3764.29000000,3457.88000000,1755365,4228020016.00000000,8.32000000,-5.20000000,-191.67000000,2.94000000,格力电器
2015-07-16,000651,3493.08000000,3560.88000000,3641.72000000,3493.08000000,1274559,3055049504.00000000,4.26000000,1.98000000,69.10000000,2.13000000,格力电器
2015-07-17,000651,3590.87000000,3683.45000000,3726.48000000,3570.01000000,1393205,3429459152.00000000,4.39000000,3.44000000,122.57000000,2.33000000,格力电器
2015-07-20,000651,3675.62000000,3637.81000000,3710.83000000,3593.48000000,1372850,3372962064.00000000,3.19000000,-1.24000000,-45.64000000,2.30000000,格力电器
2015-07-21,000651,3572.62000000,3596.09000000,3643.03000000,3549.15000000,977832,2370585712.00000000,2.58000000,-1.15000000,-41.72000000,1.64000000,格力电器
2015-07-22,000651,3581.75000000,3528.29000000,3602.61000000,3491.78000000,1150749,2743431984.00000000,3.08000000,-1.89000000,-67.80000000,1.93000000,格力电器
2015-07-23,000651,3526.98000000,3576.53000000,3624.77000000,3526.98000000,1133519,2722079872.00000000,2.77000000,1.37000000,48.24000000,1.90000000,格力电器
2015-07-24,000651,3588.26000000,3489.17000000,3596.09000000,3474.83000000,1293606,3081155296.00000000,3.39000000,-2.44000000,-87.36000000,2.17000000,格力电器
2015-07-27,000651,3425.28000000,3185.37000000,3429.19000000,3184.06000000,1714457,3795987040.00000000,7.03000000,-8.71000000,-303.80000000,2.87000000,格力电器
2015-07-28,000651,3129.30000000,3341.83000000,3366.61000000,3073.23000000,1964251,4245813680.00000000,9.21000000,4.91000000,156.46000000,3.29000000,格力电器
2015-07-29,000651,3344.44000000,3384.86000000,3392.68000000,3268.81000000,1005730,2223162000.00000000,3.71000000,1.29000000,43.03000000,1.68000000,格力电器
2015-07-30,000651,3353.57000000,3297.50000000,3379.64000000,3283.16000000,792569,1765414464.00000000,2.85000000,-2.58000000,-87.36000000,1.33000000,格力电器
2015-07-31,000651,3268.81000000,3348.35000000,3357.48000000,3249.26000000,733089,1617251024.00000000,3.28000000,1.54000000,50.85000000,1.23000000,格力电器
2015-08-03,000651,3307.93000000,3450.05000000,3451.36000000,3290.98000000,1126189,2535595456.00000000,4.79000000,3.04000000,101.70000000,1.89000000,格力电器
2015-08-04,000651,3442.23000000,3489.17000000,3504.82000000,3386.16000000,993074,2295495152.00000000,3.44000000,1.13000000,39.12000000,1.66000000,格力电器
2015-08-05,000651,3463.09000000,3399.20000000,3478.74000000,3393.99000000,583791,1340259552.00000000,2.43000000,-2.58000000,-89.97000000,0.98000000,格力电器
2015-08-06,000651,3360.09000000,3330.10000000,3384.86000000,3314.45000000,430169,959545824.00000000,2.07000000,-2.03000000,-69.10000000,0.72000000,格力电器
2015-08-07,000651,3366.61000000,3374.43000000,3393.99000000,3335.31000000,481554,1081641056.00000000,1.76000000,1.33000000,44.33000000,0.81000000,格力电器
2015-08-10,000651,3435.71000000,3469.61000000,3495.69000000,3373.12000000,1000597,2303419184.00000000,3.63000000,2.82000000,95.18000000,1.68000000,格力电器
2015-08-11,000651,3470.92000000,3470.92000000,3555.67000000,3440.93000000,977863,2290866064.00000000,3.31000000,0.04000000,1.31000000,1.64000000,格力电器
2015-08-12,000651,3461.79000000,3397.90000000,3483.95000000,3387.47000000,717453,1649257200.00000000,2.78000000,-2.10000000,-73.02000000,1.20000000,格力电器
2015-08-13,000651,3382.25000000,3431.80000000,3460.48000000,3373.12000000,703216,1607545248.00000000,2.57000000,1.00000000,33.90000000,1.18000000,格力电器
2015-08-14,000651,3421.37000000,3378.34000000,3464.40000000,3373.12000000,1047846,2379660720.00000000,2.66000000,-1.56000000,-53.46000000,1.75000000,格力电器
2015-08-17,000651,3373.12000000,3340.53000000,3373.12000000,3301.41000000,903269,1999870016.00000000,2.12000000,-1.12000000,-37.81000000,1.51000000,格力电器
2015-08-18,000651,3340.53000000,3174.94000000,3370.52000000,3103.22000000,1029663,2239237408.00000000,8.00000000,-4.96000000,-165.59000000,1.72000000,格力电器
2015-08-19,000651,3138.43000000,3178.85000000,3207.53000000,3058.89000000,917198,1902000432.00000000,4.68000000,0.12000000,3.91000000,1.54000000,格力电器
2015-08-20,000651,3156.68000000,3064.11000000,3160.59000000,3052.37000000,908710,1857955616.00000000,3.40000000,-3.61000000,-114.74000000,1.52000000,格力电器
2015-08-21,000651,3044.55000000,2923.29000000,3070.63000000,2916.77000000,1173428,2288937248.00000000,5.02000000,-4.60000000,-140.82000000,1.96000000,格力电器
2015-08-24,000651,2842.45000000,2675.55000000,2845.05000000,2675.55000000,1988726,3464087232.00000000,5.80000000,-8.47000000,-247.74000000,3.33000000,格力电器
2015-08-25,000651,2590.80000000,2709.45000000,2851.57000000,2533.43000000,2101824,3645534352.00000000,11.89000000,1.27000000,33.90000000,3.52000000,格力电器
2015-08-26,000651,2760.30000000,2845.05000000,2911.55000000,2721.19000000,1795758,3287403312.00000000,7.03000000,5.00000000,135.60000000,3.01000000,格力电器
2015-08-27,000651,2912.86000000,2899.82000000,2936.33000000,2765.52000000,1545403,2868067456.00000000,6.00000000,1.93000000,54.77000000,2.59000000,格力电器
2015-08-28,000651,2919.38000000,2981.96000000,3044.55000000,2878.96000000,1387208,2663233392.00000000,5.71000000,2.83000000,82.14000000,2.32000000,格力电器
2015-08-31,000651,2799.42000000,2845.05000000,2847.66000000,2727.71000000,2006763,3628763792.00000000,4.02000000,-4.59000000,-136.91000000,3.36000000,格力电器
2015-09-01,000651,2773.34000000,2811.15000000,2818.98000000,2669.03000000,1530079,2730311552.00000000,5.27000000,-1.19000000,-33.90000000,2.56000000,格力电器
2015-09-02,000651,2727.71000000,2766.82000000,2812.46000000,2688.59000000,1610982,2876193744.00000000,4.41000000,-1.58000000,-44.33000000,2.70000000,格力电器
2015-09-07,000651,2770.73000000,2697.72000000,2833.32000000,2682.07000000,980552,1740423392.00000000,5.47000000,-2.50000000,-69.10000000,1.64000000,格力电器
2015-09-08,000651,2682.07000000,2734.23000000,2743.35000000,2658.60000000,573529,994688000.00000000,3.14000000,1.35000000,36.51000000,0.96000000,格力电器
2015-09-09,000651,2735.53000000,2766.82000000,2796.81000000,2717.27000000,1098816,1957842576.00000000,2.91000000,1.19000000,32.59000000,1.84000000,格力电器
2015-09-10,000651,2734.23000000,2714.67000000,2760.30000000,2708.15000000,573598,1008975376.00000000,1.88000000,-1.88000000,-52.15000000,0.96000000,格力电器
2015-09-11,000651,2714.67000000,2696.41000000,2739.44000000,2679.46000000,429117,744746752.00000000,2.21000000,-0.67000000,-18.26000000,0.72000000,格力电器
2015-09-14,000651,2717.27000000,2590.80000000,2726.40000000,2571.24000000,717718,1212693072.00000000,5.75000000,-3.92000000,-105.61000000,1.20000000,格力电器
2015-09-15,000651,2589.49000000,2532.12000000,2602.53000000,2506.05000000,781545,1267795616.00000000,3.72000000,-2.26000000,-58.68000000,1.31000000,格力电器
2015-09-16,000651,2550.38000000,2645.56000000,2699.02000000,2520.39000000,791085,1308797312.00000000,7.05000000,4.48000000,113.44000000,1.32000000,格力电器
