trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-17,002074,99.99000000,99.99000000,99.99000000,99.99000000,18372.10000000,,0.00000000,9.89119683,9.00000000,,国轩高科
2015-02-25,002074,109.87000000,105.02000000,109.87000000,99.84000000,419130.94000000,,9.55056180,5.03050305,5.03000000,,国轩高科
2015-02-26,002074,105.20000000,99.84000000,106.12000000,98.04000000,241517.32000000,,8.09294872,-4.93239383,-5.18000000,,国轩高科
2015-02-27,002074,99.14000000,100.91000000,103.04000000,95.84000000,253721.18000000,,7.13507086,1.07171474,1.07000000,,国轩高科
2015-03-02,002074,102.30000000,99.80000000,104.98000000,98.41000000,259044.38000000,,6.58316633,-1.09999009,-1.11000000,,国轩高科
2015-03-03,002074,98.41000000,99.14000000,102.34000000,96.21000000,194883.59000000,,6.18317531,-0.66132265,-0.66000000,,国轩高科
2015-03-04,002074,98.70000000,101.46000000,103.44000000,98.12000000,171356.43000000,,5.24344569,2.34012508,2.32000000,,国轩高科
2015-03-05,002074,100.25000000,104.65000000,108.65000000,99.44000000,253180.95000000,,8.80076445,3.14409620,3.19000000,,国轩高科
2015-03-06,002074,102.82000000,94.30000000,103.55000000,94.30000000,300767.26000000,,9.80911983,-9.89010989,-10.35000000,,国轩高科
2015-03-09,002074,92.09000000,92.42000000,94.37000000,89.89000000,136037.58000000,,4.84743562,-1.99363733,-1.88000000,,国轩高科
2015-03-10,002074,91.43000000,94.00000000,95.62000000,91.43000000,112194.82000000,,4.45744681,1.70958667,1.58000000,,国轩高科
2015-03-11,002074,96.39000000,92.13000000,97.31000000,91.43000000,96693.40000000,,6.38228590,-1.98936170,-1.87000000,,国轩高科
2015-03-12,002074,92.83000000,87.10000000,93.49000000,85.59000000,147657.69000000,,9.07003444,-5.45967654,-5.03000000,,国轩高科
2015-03-13,002074,88.13000000,88.90000000,89.67000000,86.48000000,96922.00000000,,3.58830146,2.06659013,1.80000000,,国轩高科
2015-03-16,002074,90.29000000,93.08000000,93.89000000,89.82000000,111108.22000000,,4.37258272,4.70191226,4.18000000,,国轩高科
2015-03-17,002074,93.97000000,93.05000000,94.33000000,91.80000000,101956.03000000,,2.71896830,-0.03223034,-0.03000000,,国轩高科
2015-03-18,002074,94.00000000,95.03000000,95.29000000,92.20000000,102732.33000000,,3.25160476,2.12788823,1.98000000,,国轩高科
2015-03-19,002074,95.10000000,95.66000000,100.17000000,95.10000000,153878.12000000,,5.30002091,0.66294854,0.63000000,,国轩高科
2015-03-20,002074,96.21000000,93.78000000,96.57000000,93.20000000,125548.46000000,,3.59351674,-1.96529375,-1.88000000,,国轩高科
2015-03-23,002074,94.85000000,94.44000000,95.29000000,92.90000000,158243.64000000,,2.53070733,0.70377479,0.66000000,,国轩高科
2015-03-24,002074,94.37000000,103.77000000,103.77000000,93.67000000,281432.61000000,,9.73306351,9.87928844,9.33000000,,国轩高科
2015-03-25,002074,103.55000000,105.39000000,111.08000000,101.35000000,266400.45000000,,9.23237499,1.56114484,1.62000000,,国轩高科
2015-04-03,002074,115.81000000,115.81000000,115.81000000,115.81000000,4180.78000000,,0.00000000,9.88708606,10.42000000,,国轩高科
2015-04-07,002074,125.47000000,114.46000000,125.47000000,113.46000000,293301.69000000,,10.49274856,-1.16570244,-1.35000000,,国轩高科
2015-04-08,002074,113.57000000,114.02000000,120.44000000,113.35000000,192065.34000000,,6.21820733,-0.38441377,-0.44000000,,国轩高科
2015-04-09,002074,113.98000000,107.59000000,113.98000000,102.74000000,202191.93000000,,10.44706757,-5.63936152,-6.43000000,,国轩高科
2015-04-10,002074,107.55000000,109.17000000,111.59000000,106.16000000,128179.02000000,,4.97389393,1.46853797,1.58000000,,国轩高科
2015-04-13,002074,107.81000000,111.08000000,114.86000000,107.59000000,157445.82000000,,6.54483255,1.74956490,1.91000000,,国轩高科
2015-04-14,002074,112.25000000,108.80000000,113.72000000,107.22000000,132448.63000000,,5.97426471,-2.05257472,-2.28000000,,国轩高科
2015-04-15,002074,107.70000000,102.12000000,108.25000000,100.65000000,132225.20000000,,7.44222483,-6.13970588,-6.68000000,,国轩高科
2015-04-16,002074,100.98000000,105.75000000,108.69000000,100.72000000,95059.86000000,,7.53664303,3.55464160,3.63000000,,国轩高科
2015-04-17,002074,107.19000000,104.47000000,108.32000000,103.99000000,78539.49000000,,4.14473054,-1.21040189,-1.28000000,,国轩高科
2015-04-20,002074,102.45000000,98.92000000,103.18000000,97.53000000,138978.08000000,,5.71168621,-5.31252991,-5.55000000,,国轩高科
2015-04-21,002074,99.11000000,103.44000000,103.62000000,98.96000000,96562.54000000,,4.50502707,4.56934897,4.52000000,,国轩高科
2015-04-22,002074,104.50000000,108.62000000,111.59000000,104.47000000,165174.93000000,,6.55496225,5.00773395,5.18000000,,国轩高科
2015-04-23,002074,110.53000000,115.04000000,116.88000000,107.96000000,219663.14000000,,7.75382476,5.91051372,6.42000000,,国轩高科
2015-04-24,002074,111.30000000,111.11000000,113.43000000,109.13000000,121050.52000000,,3.87003870,-3.41620306,-3.93000000,,国轩高科
2015-04-27,002074,111.63000000,109.43000000,114.09000000,108.14000000,99249.49000000,,5.43726583,-1.51201512,-1.68000000,,国轩高科
2015-04-28,002074,109.39000000,103.18000000,109.39000000,102.78000000,95535.86000000,,6.40628029,-5.71141369,-6.25000000,,国轩高科
2015-04-29,002074,102.63000000,105.57000000,106.19000000,100.61000000,80410.03000000,,5.28559250,2.31634038,2.39000000,,国轩高科
2015-04-30,002074,105.17000000,107.26000000,109.46000000,105.13000000,77313.91000000,,4.03691963,1.60083357,1.69000000,,国轩高科
2015-05-04,002074,106.23000000,105.24000000,109.90000000,104.10000000,66298.28000000,,5.51121247,-1.88327429,-2.02000000,,国轩高科
2015-05-05,002074,105.31000000,99.84000000,106.45000000,99.36000000,91713.07000000,,7.10136218,-5.13112885,-5.40000000,,国轩高科
2015-05-06,002074,101.75000000,100.91000000,102.85000000,100.43000000,80139.27000000,,2.39817659,1.07171474,1.07000000,,国轩高科
2015-05-07,002074,100.91000000,99.22000000,101.79000000,96.79000000,35405.54000000,,5.03930659,-1.67475969,-1.69000000,,国轩高科
2015-05-08,002074,100.21000000,101.60000000,102.19000000,99.62000000,61094.79000000,,2.52952756,2.39870994,2.38000000,,国轩高科
2015-05-11,002074,103.66000000,110.27000000,111.63000000,102.85000000,169986.72000000,,7.96227442,8.53346457,8.67000000,,国轩高科
2015-05-12,002074,110.31000000,109.21000000,112.36000000,107.63000000,133215.56000000,,4.33110521,-0.96127687,-1.06000000,,国轩高科
2015-05-13,002074,108.25000000,115.59000000,115.74000000,106.74000000,251382.22000000,,7.78614067,5.84195586,6.38000000,,国轩高科
2015-05-14,002074,115.92000000,121.10000000,121.95000000,111.37000000,233451.01000000,,8.73658134,4.76684834,5.51000000,,国轩高科
2015-05-15,002074,119.82000000,115.92000000,119.82000000,114.35000000,132771.56000000,,4.71877157,-4.27745665,-5.18000000,,国轩高科
2015-05-18,002074,115.92000000,112.99000000,117.14000000,112.44000000,111467.36000000,,4.15966015,-2.52760524,-2.93000000,,国轩高科
2015-05-19,002074,113.39000000,115.70000000,116.26000000,113.39000000,102927.42000000,,2.48055315,2.39844234,2.71000000,,国轩高科
2015-05-20,002074,116.15000000,125.84000000,126.02000000,114.13000000,199393.54000000,,9.44850604,8.76404494,10.14000000,,国轩高科
2015-05-21,002074,127.16000000,136.41000000,138.29000000,127.16000000,234503.26000000,,8.15922586,8.39955499,10.57000000,,国轩高科
2015-05-22,002074,136.56000000,131.02000000,138.54000000,129.29000000,167721.03000000,,7.05999084,-3.95132322,-5.39000000,,国轩高科
2015-05-25,002074,127.90000000,132.23000000,133.92000000,126.10000000,105477.17000000,,5.91393784,0.92352313,1.21000000,,国轩高科
2015-05-26,002074,132.49000000,133.00000000,134.76000000,131.24000000,137861.57000000,,2.64661654,0.58231869,0.77000000,,国轩高科
2015-05-27,002074,134.87000000,128.52000000,136.97000000,127.16000000,189434.78000000,,7.63305322,-3.36842105,-4.48000000,,国轩高科
2015-05-28,002074,126.79000000,115.78000000,131.79000000,115.78000000,188621.88000000,,13.82794956,-9.91285403,-12.74000000,,国轩高科
2015-05-29,002074,117.61000000,114.20000000,119.01000000,107.70000000,163881.49000000,,9.90367776,-1.36465711,-1.58000000,,国轩高科
2015-06-01,002074,116.18000000,118.94000000,120.29000000,113.21000000,164032.61000000,,5.95258113,4.15061296,4.74000000,,国轩高科
2015-06-02,002074,124.22000000,122.09000000,125.14000000,118.94000000,211339.05000000,,5.07822098,2.64839415,3.15000000,,国轩高科
2015-06-03,002074,123.16000000,122.57000000,123.75000000,117.54000000,168454.09000000,,5.06649262,0.39315259,0.48000000,,国轩高科
2015-06-04,002074,122.94000000,120.18000000,125.33000000,113.76000000,163240.89000000,,9.62722583,-1.94990618,-2.39000000,,国轩高科
2015-06-05,002074,123.38000000,126.10000000,129.03000000,121.03000000,244326.34000000,,6.34417129,4.92594442,5.92000000,,国轩高科
2015-06-08,002074,127.90000000,121.62000000,128.96000000,121.29000000,212116.81000000,,6.30652853,-3.55273592,-4.48000000,,国轩高科
2015-06-09,002074,122.39000000,118.90000000,122.75000000,117.28000000,135954.09000000,,4.60050463,-2.23647426,-2.72000000,,国轩高科
2015-06-10,002074,118.53000000,121.03000000,122.28000000,115.96000000,136484.78000000,,5.22184582,1.79142136,2.13000000,,国轩高科
2015-06-11,002074,122.02000000,120.59000000,122.02000000,118.90000000,95711.99000000,,2.58727921,-0.36354623,-0.44000000,,国轩高科
2015-06-12,002074,120.59000000,130.03000000,130.10000000,120.59000000,225408.91000000,,7.31369684,7.82817812,9.44000000,,国轩高科
2015-06-15,002074,131.49000000,131.60000000,134.73000000,124.81000000,266531.48000000,,7.53799392,1.20741367,1.57000000,,国轩高科
2015-06-16,002074,128.34000000,133.04000000,137.63000000,126.06000000,252206.57000000,,8.69663259,1.09422492,1.44000000,,国轩高科
2015-06-17,002074,132.67000000,143.57000000,146.18000000,130.47000000,278921.66000000,,10.94239744,7.91491281,10.53000000,,国轩高科
2015-06-18,002074,140.93000000,135.61000000,144.13000000,134.14000000,200182.94000000,,7.36671337,-5.54433377,-7.96000000,,国轩高科
2015-06-19,002074,130.94000000,122.17000000,131.57000000,122.17000000,163464.06000000,,7.69419661,-9.91077354,-13.44000000,,国轩高科
2015-06-23,002074,118.83000000,116.33000000,120.51000000,110.09000000,147186.13000000,,8.95727671,-4.78022428,-5.84000000,,国轩高科
2015-06-24,002074,118.53000000,116.48000000,119.71000000,113.91000000,111279.57000000,,4.97939560,0.12894352,0.15000000,,国轩高科
2015-06-25,002074,117.50000000,105.75000000,117.50000000,104.95000000,162479.59000000,,11.86761229,-9.21188187,-10.73000000,,国轩高科
2015-06-26,002074,100.47000000,95.29000000,103.29000000,95.29000000,127460.25000000,,8.39542449,-9.89125296,-10.46000000,,国轩高科
2015-06-29,002074,96.68000000,85.89000000,97.38000000,85.89000000,137279.71000000,,13.37757597,-9.86462378,-9.40000000,,国轩高科
2015-06-30,002074,82.03000000,92.31000000,93.34000000,77.41000000,195942.01000000,,17.25706857,7.47467691,6.42000000,,国轩高科
2015-07-01,002074,90.44000000,83.21000000,94.37000000,83.21000000,132099.80000000,,13.41184954,-9.85808688,-9.10000000,,国轩高科
2015-07-02,002074,83.24000000,75.02000000,85.30000000,75.02000000,124303.11000000,,13.70301253,-9.84256700,-8.19000000,,国轩高科
2015-07-03,002074,70.54000000,67.67000000,75.83000000,67.64000000,143217.40000000,,12.10285208,-9.79738736,-7.35000000,,国轩高科
2015-07-06,002074,74.32000000,61.03000000,74.32000000,61.03000000,172865.07000000,,21.77617565,-9.81232452,-6.64000000,,国轩高科
2015-07-21,002074,67.01000000,67.01000000,67.01000000,67.01000000,3358.22000000,,0.00000000,9.79845977,5.98000000,,国轩高科
2015-07-22,002074,73.59000000,73.59000000,73.59000000,73.59000000,833.11000000,,0.00000000,9.81942994,6.58000000,,国轩高科
2015-07-23,002074,80.82000000,80.82000000,80.82000000,80.82000000,2203.01000000,,0.00000000,9.82470444,7.23000000,,国轩高科
2015-07-24,002074,88.79000000,88.79000000,88.79000000,88.79000000,5221.91000000,,0.00000000,9.86142044,7.97000000,,国轩高科
2015-07-27,002074,97.56000000,97.05000000,97.56000000,93.42000000,700721.24000000,,4.26584235,9.30284942,8.26000000,,国轩高科
2015-07-28,002074,89.34000000,95.25000000,100.69000000,87.47000000,414817.74000000,,13.87926509,-1.85471406,-1.80000000,,国轩高科
2015-07-29,002074,96.87000000,104.47000000,104.58000000,93.67000000,277556.40000000,,10.44318943,9.67979003,9.22000000,,国轩高科
2015-07-30,002074,103.99000000,101.79000000,109.06000000,100.58000000,263348.61000000,,8.33087730,-2.56532976,-2.68000000,,国轩高科
2015-07-31,002074,100.72000000,106.78000000,111.85000000,99.62000000,280326.55000000,,11.45345570,4.90224973,4.99000000,,国轩高科
2015-08-03,002074,104.03000000,102.41000000,108.69000000,100.36000000,120702.77000000,,8.13397129,-4.09252669,-4.37000000,,国轩高科
2015-08-04,002074,103.66000000,112.55000000,112.55000000,103.51000000,180923.50000000,,8.03198578,9.90137682,10.14000000,,国轩高科
2015-08-05,002074,115.74000000,116.88000000,123.49000000,114.24000000,243158.18000000,,7.91409993,3.84717903,4.33000000,,国轩高科
2015-08-06,002074,115.70000000,128.45000000,128.45000000,115.56000000,328359.27000000,,10.03503309,9.89904175,11.57000000,,国轩高科
2015-08-07,002074,129.73000000,127.90000000,132.49000000,123.12000000,284820.07000000,,7.32603597,-0.42818217,-0.55000000,,国轩高科
2015-08-10,002074,126.06000000,129.73000000,132.67000000,126.06000000,181147.34000000,,5.09519772,1.43080532,1.83000000,,国轩高科
2015-08-11,002074,129.62000000,130.47000000,140.31000000,127.20000000,183180.42000000,,10.04828696,0.57041548,0.74000000,,国轩高科
2015-08-12,002074,130.39000000,120.88000000,132.60000000,118.27000000,196504.52000000,,11.85473197,-7.35034874,-9.59000000,,国轩高科
2015-08-13,002074,120.81000000,122.39000000,123.49000000,112.99000000,257769.33000000,,8.57913228,1.24917273,1.51000000,,国轩高科
2015-08-14,002074,120.77000000,117.10000000,122.24000000,115.63000000,218176.14000000,,5.64474808,-4.32224855,-5.29000000,,国轩高科
2015-08-17,002074,114.97000000,116.84000000,121.95000000,114.86000000,179383.71000000,,6.06812735,-0.22203245,-0.26000000,,国轩高科
2015-08-18,002074,116.44000000,107.48000000,122.31000000,105.53000000,245760.29000000,,15.61220692,-8.01095515,-9.36000000,,国轩高科
2015-08-19,002074,104.03000000,114.86000000,116.37000000,102.30000000,200225.36000000,,12.24969528,6.86639375,7.38000000,,国轩高科
2015-08-20,002074,112.47000000,105.83000000,114.49000000,105.42000000,150159.00000000,,8.57034867,-7.86174473,-9.03000000,,国轩高科
2015-08-21,002074,105.50000000,100.61000000,108.76000000,98.96000000,164592.50000000,,9.74058245,-4.93243882,-5.22000000,,国轩高科
2015-08-24,002074,95.95000000,90.66000000,95.95000000,90.66000000,147300.98000000,,5.83498787,-9.88967299,-9.95000000,,国轩高科
2015-08-25,002074,84.24000000,87.50000000,95.44000000,84.20000000,247998.98000000,,12.84571429,-3.48555041,-3.16000000,,国轩高科
2015-08-26,002074,89.63000000,92.57000000,96.13000000,88.61000000,225923.14000000,,8.12358215,5.79428571,5.07000000,,国轩高科
2015-08-27,002074,96.57000000,101.71000000,101.71000000,94.77000000,219308.77000000,,6.82332121,9.87360916,9.14000000,,国轩高科
2015-08-28,002074,105.86000000,107.15000000,110.89000000,103.29000000,254515.09000000,,7.09286048,5.34853997,5.44000000,,国轩高科
2015-08-31,002074,106.97000000,102.04000000,109.21000000,96.72000000,165979.43000000,,12.24029792,-4.76901540,-5.11000000,,国轩高科
2015-09-01,002074,101.79000000,91.95000000,101.82000000,91.95000000,171146.10000000,,10.73409462,-9.88827911,-10.09000000,,国轩高科
2015-09-02,002074,85.70000000,86.59000000,96.57000000,83.87000000,165103.49000000,,14.66682065,-5.82925503,-5.36000000,,国轩高科
2015-09-07,002074,88.53000000,91.18000000,93.71000000,87.69000000,117226.96000000,,6.60232507,5.30084305,4.59000000,,国轩高科
2015-09-08,002074,90.22000000,100.17000000,100.17000000,89.74000000,172177.15000000,,10.41229909,9.85961834,8.99000000,,国轩高科
2015-09-09,002074,105.13000000,110.09000000,110.09000000,104.06000000,274912.74000000,,5.47733672,9.90316462,9.92000000,,国轩高科
2015-09-10,002074,108.43000000,111.22000000,116.44000000,107.88000000,281631.68000000,,7.69645747,1.02643292,1.13000000,,国轩高科
2015-09-11,002074,110.45000000,113.72000000,113.80000000,108.14000000,186010.10000000,,4.97713683,2.24779716,2.50000000,,国轩高科
2015-09-14,002074,115.41000000,102.49000000,116.77000000,102.49000000,220075.31000000,,13.93306664,-9.87513190,-11.23000000,,国轩高科
2015-09-15,002074,96.72000000,93.01000000,99.99000000,92.35000000,217961.04000000,,8.21417052,-9.24968290,-9.48000000,,国轩高科
2015-09-16,002074,95.32000000,102.19000000,102.19000000,95.03000000,173223.67000000,,7.00655641,9.86990646,9.18000000,,国轩高科
2015-09-17,002074,104.03000000,104.36000000,112.25000000,102.41000000,230667.00000000,,9.42889996,2.12349545,2.17000000,,国轩高科
2015-09-18,002074,106.05000000,106.45000000,108.43000000,102.93000000,163442.70000000,,5.16674495,2.00268302,2.09000000,,国轩高科
2015-09-21,002074,104.14000000,110.01000000,111.19000000,102.56000000,155686.98000000,,7.84474139,3.34429310,3.56000000,,国轩高科
2015-09-22,002074,111.37000000,108.76000000,114.31000000,107.08000000,147015.65000000,,6.64766458,-1.13626034,-1.25000000,,国轩高科
2015-09-23,002074,105.90000000,109.76000000,117.98000000,104.69000000,204071.41000000,,12.10823615,0.91945568,1.00000000,,国轩高科
2015-09-24,002074,112.29000000,108.62000000,112.99000000,106.30000000,150099.18000000,,6.15908672,-1.03862974,-1.14000000,,国轩高科
2015-09-25,002074,107.70000000,102.93000000,110.78000000,99.62000000,135249.29000000,,10.84232002,-5.23844596,-5.69000000,,国轩高科
2015-09-28,002074,104.03000000,106.97000000,107.59000000,100.39000000,118799.57000000,,6.73085912,3.92499757,4.04000000,,国轩高科
2015-09-29,002074,107.26000000,108.98000000,113.87000000,105.86000000,149695.27000000,,7.34997247,1.87903150,2.01000000,,国轩高科
2015-09-30,002074,111.37000000,109.46000000,114.31000000,108.80000000,125592.55000000,,5.03380230,0.44044779,0.48000000,,国轩高科
2015-10-08,002074,114.68000000,116.00000000,117.21000000,109.54000000,183984.54000000,,6.61206897,5.97478531,6.54000000,,国轩高科
2015-10-09,002074,115.04000000,117.61000000,119.89000000,112.77000000,156107.37000000,,6.05390698,1.38793103,1.61000000,,国轩高科
2015-10-12,002074,118.72000000,119.30000000,126.90000000,118.16000000,182557.98000000,,7.32606873,1.43695264,1.69000000,,国轩高科
2015-10-13,002074,118.24000000,121.14000000,121.14000000,114.57000000,165815.73000000,,5.42347697,1.54233026,1.84000000,,国轩高科
2015-10-14,002074,121.51000000,115.30000000,121.51000000,115.04000000,158098.09000000,,5.61144840,-4.82086842,-5.84000000,,国轩高科
2015-10-15,002074,114.31000000,126.72000000,126.72000000,114.31000000,205007.38000000,,9.79324495,9.90459670,11.42000000,,国轩高科
2015-10-16,002074,132.67000000,124.66000000,132.67000000,123.01000000,278271.39000000,,7.74907749,-1.62563131,-2.06000000,,国轩高科
2015-10-19,002074,125.69000000,134.65000000,136.23000000,123.31000000,297588.19000000,,9.59524694,8.01379753,9.99000000,,国轩高科
2015-10-20,002074,132.82000000,131.68000000,133.37000000,127.20000000,217054.18000000,,4.68560146,-2.20571853,-2.97000000,,国轩高科
2015-10-21,002074,130.58000000,118.64000000,134.28000000,118.64000000,259263.92000000,,13.18273769,-9.90279465,-13.04000000,,国轩高科
2015-10-22,002074,117.54000000,120.11000000,122.75000000,112.18000000,253273.41000000,,8.80026642,1.23904248,1.47000000,,国轩高科
2015-10-23,002074,123.45000000,121.14000000,123.86000000,116.92000000,280599.87000000,,5.72890870,0.85754725,1.03000000,,国轩高科
2015-10-26,002074,121.29000000,129.84000000,130.65000000,118.86000000,350884.79000000,,9.08040665,7.18177316,8.70000000,,国轩高科
2015-10-27,002074,127.53000000,127.38000000,128.70000000,120.92000000,196774.14000000,,6.10770922,-1.89463956,-2.46000000,,国轩高科
2015-10-28,002074,129.03000000,125.03000000,134.06000000,124.22000000,189267.82000000,,7.87011117,-1.84487361,-2.35000000,,国轩高科
2015-10-29,002074,126.87000000,124.59000000,129.47000000,120.81000000,183353.49000000,,6.95079862,-0.35191554,-0.44000000,,国轩高科
2015-10-30,002074,122.90000000,125.33000000,129.66000000,120.92000000,216912.06000000,,6.97358972,0.59394815,0.74000000,,国轩高科
2015-11-02,002074,121.54000000,116.51000000,126.50000000,116.33000000,202343.17000000,,8.72886448,-7.03742121,-8.82000000,,国轩高科
2015-11-03,002074,117.80000000,116.03000000,119.56000000,113.13000000,147453.07000000,,5.54167026,-0.41198180,-0.48000000,,国轩高科
2015-11-04,002074,116.88000000,123.23000000,124.08000000,116.73000000,175459.26000000,,5.96445671,6.20529173,7.20000000,,国轩高科
2015-11-05,002074,123.01000000,121.14000000,128.45000000,120.48000000,245625.55000000,,6.57916460,-1.69601558,-2.09000000,,国轩高科
2015-11-06,002074,120.74000000,123.16000000,125.33000000,120.18000000,161121.24000000,,4.18155245,1.66749216,2.02000000,,国轩高科
2015-11-09,002074,126.79000000,135.35000000,135.35000000,124.22000000,242743.30000000,,8.22312523,9.89769406,12.19000000,,国轩高科
2015-11-10,002074,140.38000000,148.75000000,148.75000000,138.95000000,561577.91000000,,6.58823529,9.90025859,13.40000000,,国轩高科
2015-11-11,002074,148.09000000,145.30000000,149.45000000,141.74000000,370869.94000000,,5.30626290,-2.31932773,-3.45000000,,国轩高科
2015-11-12,002074,144.05000000,146.55000000,153.93000000,144.05000000,337819.14000000,,6.74172637,0.86028906,1.25000000,,国轩高科
2015-11-13,002074,142.18000000,143.80000000,154.99000000,137.30000000,354266.80000000,,12.30180807,-1.87649266,-2.75000000,,国轩高科
2015-11-16,002074,140.31000000,148.50000000,149.52000000,139.35000000,214561.28000000,,6.84848485,3.26842837,4.70000000,,国轩高科
2015-11-17,002074,153.89000000,152.98000000,163.15000000,150.96000000,332152.79000000,,7.96836188,3.01683502,4.48000000,,国轩高科
2015-11-18,002074,158.01000000,143.98000000,158.37000000,141.89000000,322130.23000000,,11.44603417,-5.88312198,-9.00000000,,国轩高科
2015-11-19,002074,145.52000000,152.35000000,155.47000000,140.93000000,242105.70000000,,9.54381359,5.81330740,8.37000000,,国轩高科
2015-11-20,002074,150.63000000,153.60000000,159.84000000,147.32000000,314945.88000000,,8.15104167,0.82047916,1.25000000,,国轩高科
2015-11-23,002074,151.03000000,145.89000000,155.73000000,143.10000000,209929.51000000,,8.65720749,-5.01953125,-7.71000000,,国轩高科
2015-11-24,002074,146.26000000,147.80000000,151.65000000,144.42000000,128555.29000000,,4.89174560,1.30920557,1.91000000,,国轩高科
2015-11-25,002074,148.02000000,149.38000000,154.59000000,147.91000000,192260.74000000,,4.47181684,1.06901218,1.58000000,,国轩高科
2015-11-26,002074,150.37000000,144.79000000,150.37000000,143.43000000,184898.88000000,,4.79314870,-3.07270050,-4.59000000,,国轩高科
2015-11-27,002074,143.65000000,135.24000000,146.07000000,133.26000000,202441.87000000,,9.47204969,-6.59575938,-9.55000000,,国轩高科
2015-11-30,002074,137.37000000,137.22000000,139.83000000,129.29000000,179006.97000000,,7.68109605,1.46406389,1.98000000,,国轩高科
