trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-08-29,600760,165.82000000,158.92000000,165.87000000,158.72000000,179774.72000000,,4.49911905,-5.06003943,-8.47000000,,中航沈飞
2017-08-30,600760,157.81000000,160.39000000,160.65000000,157.76000000,70535.72000000,,1.80185797,0.92499371,1.47000000,,中航沈飞
2017-08-31,600760,156.95000000,154.21000000,156.95000000,152.43000000,163626.33000000,,2.93106802,-3.85310805,-6.18000000,,中航沈飞
2017-09-01,600760,154.41000000,153.25000000,155.07000000,152.23000000,91432.56000000,,1.85318108,-0.62252772,-0.96000000,,中航沈飞
2017-09-04,600760,155.12000000,156.39000000,159.18000000,155.07000000,139063.12000000,,2.62804527,2.04893964,3.14000000,,中航沈飞
2017-09-05,600760,156.39000000,157.96000000,158.97000000,153.19000000,107253.38000000,,3.65915422,1.00390051,1.57000000,,中航沈飞
2017-09-06,600760,157.05000000,156.95000000,159.08000000,155.73000000,86387.73000000,,2.13443772,-0.63940238,-1.01000000,,中航沈飞
2017-09-07,600760,157.66000000,154.36000000,157.66000000,154.16000000,83682.23000000,,2.26742679,-1.65020707,-2.59000000,,中航沈飞
2017-09-08,600760,153.70000000,152.74000000,155.07000000,151.88000000,79867.78000000,,2.08851643,-1.04949469,-1.62000000,,中航沈飞
2017-09-11,600760,152.08000000,155.83000000,158.11000000,152.08000000,87256.37000000,,3.86960149,2.02304570,3.09000000,,中航沈飞
2017-09-12,600760,155.88000000,157.10000000,157.91000000,153.75000000,97301.10000000,,2.64799491,0.81499069,1.27000000,,中航沈飞
2017-09-13,600760,157.20000000,156.90000000,158.21000000,155.68000000,62381.61000000,,1.61249203,-0.12730745,-0.20000000,,中航沈飞
2017-09-14,600760,156.44000000,156.39000000,158.01000000,155.73000000,74076.96000000,,1.45789373,-0.32504780,-0.51000000,,中航沈飞
2017-09-15,600760,157.10000000,170.84000000,171.40000000,156.69000000,313510.84000000,,8.61039569,9.23972121,14.45000000,,中航沈飞
2017-09-18,600760,167.09000000,164.91000000,167.29000000,163.33000000,191746.68000000,,2.40130981,-3.47108406,-5.93000000,,中航沈飞
2017-09-19,600760,164.40000000,164.25000000,165.72000000,162.12000000,107058.56000000,,2.19178082,-0.40021830,-0.66000000,,中航沈飞
2017-09-20,600760,163.79000000,164.25000000,166.48000000,163.44000000,97618.94000000,,1.85083714,0.00000000,0.00000000,,中航沈飞
2017-09-21,600760,164.04000000,160.95000000,164.04000000,160.75000000,103864.04000000,,2.04411308,-2.00913242,-3.30000000,,中航沈飞
2017-09-22,600760,160.75000000,159.03000000,165.72000000,158.67000000,93908.30000000,,4.43312583,-1.19291705,-1.92000000,,中航沈飞
2017-09-25,600760,160.85000000,159.53000000,162.62000000,158.97000000,69280.28000000,,2.28797091,0.31440609,0.50000000,,中航沈飞
2017-09-26,600760,163.79000000,167.09000000,172.92000000,162.68000000,209086.67000000,,6.12843378,4.73892058,7.56000000,,中航沈飞
2017-09-27,600760,165.82000000,168.20000000,169.52000000,163.99000000,139069.83000000,,3.28775268,0.66431265,1.11000000,,中航沈飞
2017-09-28,600760,168.35000000,171.29000000,174.29000000,166.38000000,172598.09000000,,4.61789947,1.83709869,3.09000000,,中航沈飞
2017-09-29,600760,173.83000000,168.10000000,175.96000000,167.34000000,157427.17000000,,5.12790006,-1.86233872,-3.19000000,,中航沈飞
2017-10-09,600760,166.83000000,165.11000000,168.15000000,164.30000000,105677.82000000,,2.33177881,-1.77870315,-2.99000000,,中航沈飞
2017-10-10,600760,164.80000000,168.20000000,170.79000000,163.89000000,135992.90000000,,4.10225922,1.87147962,3.09000000,,中航沈飞
2017-10-11,600760,167.34000000,174.74000000,176.16000000,166.33000000,214716.75000000,,5.62550074,3.88822830,6.54000000,,中航沈飞
2017-10-23,600760,174.94000000,172.31000000,190.15000000,170.38000000,407186.25000000,,11.47350705,-1.39063752,-2.43000000,,中航沈飞
2017-10-24,600760,170.69000000,169.32000000,176.62000000,167.09000000,203667.24000000,,5.62839594,-1.73524462,-2.99000000,,中航沈飞
2017-10-25,600760,167.14000000,164.65000000,167.34000000,162.93000000,172314.65000000,,2.67840875,-2.75809119,-4.67000000,,中航沈飞
2017-10-26,600760,163.18000000,164.65000000,166.12000000,162.32000000,123979.51000000,,2.30792590,0.00000000,0.00000000,,中航沈飞
2017-10-27,600760,163.89000000,157.81000000,164.75000000,157.45000000,158812.39000000,,4.62581585,-4.15426663,-6.84000000,,中航沈飞
2017-10-30,600760,155.17000000,150.05000000,157.50000000,149.09000000,130951.80000000,,5.60479840,-4.91730562,-7.76000000,,中航沈飞
2017-10-31,600760,149.59000000,151.07000000,152.03000000,149.19000000,76583.93000000,,1.87992321,0.67977341,1.02000000,,中航沈飞
2017-11-01,600760,150.71000000,154.11000000,156.69000000,149.49000000,109841.91000000,,4.67198754,2.01231217,3.04000000,,中航沈飞
2017-11-02,600760,153.30000000,151.07000000,155.48000000,150.15000000,79047.65000000,,3.52816575,-1.97261696,-3.04000000,,中航沈飞
2017-11-03,600760,151.32000000,153.09000000,154.61000000,149.65000000,73520.58000000,,3.23992423,1.33712848,2.02000000,,中航沈飞
2017-11-06,600760,151.12000000,151.77000000,154.06000000,149.75000000,71726.76000000,,2.83982342,-0.86223790,-1.32000000,,中航沈飞
2017-11-07,600760,152.03000000,155.93000000,156.24000000,150.10000000,109529.26000000,,3.93766434,2.74098966,4.16000000,,中航沈飞
2017-11-08,600760,154.66000000,157.05000000,159.18000000,153.80000000,99036.00000000,,3.42566062,0.71827102,1.12000000,,中航沈飞
2017-11-09,600760,155.63000000,155.63000000,158.37000000,154.66000000,69778.74000000,,2.38385915,-0.90417065,-1.42000000,,中航沈飞
2017-11-10,600760,155.07000000,154.21000000,157.05000000,153.14000000,86480.75000000,,2.53550353,-0.91242048,-1.42000000,,中航沈飞
2017-11-13,600760,153.14000000,154.11000000,157.20000000,151.62000000,69764.24000000,,3.62079034,-0.06484664,-0.10000000,,中航沈飞
2017-11-14,600760,154.26000000,156.90000000,158.57000000,152.69000000,111247.46000000,,3.74760994,1.81039517,2.79000000,,中航沈飞
2017-11-15,600760,156.19000000,156.64000000,159.08000000,155.07000000,78826.84000000,,2.56001021,-0.16571064,-0.26000000,,中航沈飞
2017-11-16,600760,156.19000000,153.75000000,157.00000000,153.19000000,75369.70000000,,2.47804878,-1.84499489,-2.89000000,,中航沈飞
2017-11-17,600760,153.55000000,147.41000000,153.75000000,143.31000000,147659.73000000,,7.08228750,-4.12357724,-6.34000000,,中航沈飞
2017-11-20,600760,147.97000000,148.53000000,151.07000000,146.65000000,63761.54000000,,2.97582980,0.75978563,1.12000000,,中航沈飞
2017-11-21,600760,147.87000000,145.39000000,149.34000000,144.12000000,61218.32000000,,3.59034321,-2.11405103,-3.14000000,,中航沈飞
2017-11-22,600760,144.07000000,160.19000000,160.19000000,143.56000000,266666.86000000,,10.38142206,10.17951716,14.80000000,,中航沈飞
2017-11-23,600760,159.99000000,156.29000000,164.60000000,156.08000000,216610.85000000,,5.45140444,-2.43460890,-3.90000000,,中航沈飞
2017-11-24,600760,154.56000000,154.66000000,155.68000000,151.27000000,113328.68000000,,2.85141601,-1.04293301,-1.63000000,,中航沈飞
2017-11-27,600760,153.19000000,158.52000000,167.64000000,151.77000000,173616.42000000,,10.01135503,2.49579723,3.86000000,,中航沈飞
2017-11-28,600760,158.52000000,162.57000000,164.10000000,156.24000000,149052.52000000,,4.83484038,2.55488266,4.05000000,,中航沈飞
2017-11-29,600760,163.44000000,162.57000000,164.25000000,159.13000000,119698.55000000,,3.14941256,0.00000000,0.00000000,,中航沈飞
2017-11-30,600760,161.76000000,159.94000000,165.57000000,159.18000000,118796.11000000,,3.99524822,-1.61776466,-2.63000000,,中航沈飞
2017-12-01,600760,159.23000000,160.50000000,161.31000000,156.79000000,81193.04000000,,2.81619938,0.35013130,0.56000000,,中航沈飞
2017-12-04,600760,159.33000000,150.10000000,159.99000000,148.89000000,149945.79000000,,7.39506995,-6.47975078,-10.40000000,,中航沈飞
2017-12-05,600760,151.57000000,150.41000000,154.66000000,148.63000000,85730.43000000,,4.00904195,0.20652898,0.31000000,,中航沈飞
2017-12-06,600760,145.08000000,152.43000000,153.85000000,143.56000000,116726.07000000,,6.75063964,1.34299581,2.02000000,,中航沈飞
2017-12-07,600760,152.43000000,153.65000000,157.05000000,150.91000000,115418.06000000,,3.99609502,0.80036738,1.22000000,,中航沈飞
2017-12-08,600760,152.38000000,154.56000000,155.02000000,152.23000000,68832.92000000,,1.80512422,0.59225513,0.91000000,,中航沈飞
2017-12-11,600760,153.80000000,154.31000000,155.22000000,153.09000000,49229.90000000,,1.38033828,-0.16174948,-0.25000000,,中航沈飞
2017-12-12,600760,154.97000000,154.92000000,158.16000000,153.50000000,64728.34000000,,3.00800413,0.39530815,0.61000000,,中航沈飞
2017-12-13,600760,159.99000000,161.61000000,165.36000000,156.64000000,178347.89000000,,5.39570571,4.31835786,6.69000000,,中航沈飞
2017-12-14,600760,163.49000000,164.70000000,170.69000000,163.18000000,229062.16000000,,4.55980571,1.91201040,3.09000000,,中航沈飞
2017-12-15,600760,165.62000000,172.97000000,173.93000000,161.81000000,279874.28000000,,7.00699543,5.02125076,8.27000000,,中航沈飞
2017-12-18,600760,171.85000000,166.93000000,172.31000000,166.48000000,173012.24000000,,3.49248188,-3.49193502,-6.04000000,,中航沈飞
2017-12-19,600760,166.93000000,171.65000000,173.63000000,166.93000000,143420.53000000,,3.90329158,2.82753250,4.72000000,,中航沈飞
2017-12-20,600760,171.65000000,171.29000000,176.62000000,170.18000000,159529.71000000,,3.75970576,-0.20972910,-0.36000000,,中航沈飞
2017-12-21,600760,169.27000000,172.71000000,174.49000000,166.93000000,145056.33000000,,4.37727983,0.82900344,1.42000000,,中航沈飞
2017-12-22,600760,172.61000000,170.99000000,176.21000000,168.40000000,120064.16000000,,4.56751857,-0.99588906,-1.72000000,,中航沈飞
2017-12-25,600760,171.24000000,163.94000000,172.41000000,162.68000000,151574.21000000,,5.93509821,-4.12304813,-7.05000000,,中航沈飞
2017-12-26,600760,162.73000000,164.50000000,165.67000000,161.31000000,96992.52000000,,2.65045593,0.34158839,0.56000000,,中航沈飞
2017-12-27,600760,163.99000000,176.47000000,177.48000000,163.79000000,210350.58000000,,7.75769253,7.27659574,11.97000000,,中航沈飞
2017-12-28,600760,175.00000000,178.19000000,178.49000000,172.92000000,168668.24000000,,3.12587687,0.97466992,1.72000000,,中航沈飞
2017-12-29,600760,177.99000000,174.39000000,179.81000000,173.32000000,127607.35000000,,3.72154367,-2.13255514,-3.80000000,,中航沈飞
2018-01-02,600760,176.31000000,176.57000000,178.75000000,173.93000000,137565.73000000,,2.72979555,1.25007168,2.18000000,,中航沈飞
2018-01-03,600760,174.94000000,173.47000000,175.86000000,170.03000000,151457.04000000,,3.36081167,-1.75567763,-3.10000000,,中航沈飞
2018-01-04,600760,171.90000000,183.46000000,186.10000000,170.43000000,253372.81000000,,8.54137142,5.75892085,9.99000000,,中航沈飞
2018-01-05,600760,181.79000000,180.12000000,183.01000000,179.15000000,152426.05000000,,2.14301577,-1.82056034,-3.34000000,,中航沈飞
2018-01-08,600760,179.31000000,180.72000000,186.50000000,179.10000000,149950.14000000,,4.09473218,0.33311126,0.60000000,,中航沈飞
2018-01-09,600760,180.52000000,187.47000000,189.55000000,180.52000000,219604.98000000,,4.81677068,3.73505976,6.75000000,,中航沈飞
2018-01-10,600760,186.20000000,197.66000000,199.69000000,186.20000000,334500.89000000,,6.82485075,5.43553635,10.19000000,,中航沈飞
2018-01-11,600760,197.20000000,194.77000000,197.96000000,191.22000000,226883.76000000,,3.46049186,-1.46210665,-2.89000000,,中航沈飞
2018-01-12,600760,190.15000000,175.05000000,190.15000000,175.05000000,387376.22000000,,8.62610683,-10.12476254,-19.72000000,,中航沈飞
2018-01-15,600760,168.25000000,157.30000000,168.35000000,157.30000000,322289.61000000,,7.02479339,-10.13996001,-17.75000000,,中航沈飞
2018-01-16,600760,157.45000000,155.48000000,159.63000000,150.10000000,242881.17000000,,6.12940571,-1.15702479,-1.82000000,,中航沈飞
2018-01-17,600760,154.61000000,151.01000000,154.61000000,143.56000000,227040.55000000,,7.31739620,-2.87496784,-4.47000000,,中航沈飞
2018-01-18,600760,150.10000000,153.60000000,155.37000000,149.04000000,166957.68000000,,4.12109375,1.71511820,2.59000000,,中航沈飞
2018-01-19,600760,153.50000000,154.21000000,160.29000000,151.42000000,199308.88000000,,5.75189676,0.39713542,0.61000000,,中航沈飞
2018-01-22,600760,152.13000000,155.27000000,155.63000000,148.99000000,132688.69000000,,4.27642172,0.68737436,1.06000000,,中航沈飞
2018-01-23,600760,154.56000000,152.48000000,156.59000000,151.57000000,101906.10000000,,3.29223505,-1.79686997,-2.79000000,,中航沈飞
2018-01-24,600760,152.13000000,151.77000000,153.45000000,149.39000000,109430.77000000,,2.67510048,-0.46563484,-0.71000000,,中航沈飞
2018-01-25,600760,150.96000000,157.50000000,162.22000000,150.20000000,242706.00000000,,7.63174603,3.77544969,5.73000000,,中航沈飞
2018-01-26,600760,156.79000000,155.32000000,159.28000000,155.17000000,91234.24000000,,2.64614988,-1.38412698,-2.18000000,,中航沈飞
2018-01-29,600760,160.24000000,155.78000000,160.80000000,154.72000000,118410.61000000,,3.90294004,0.29616276,0.46000000,,中航沈飞
2018-01-30,600760,154.87000000,153.30000000,156.90000000,151.32000000,85045.85000000,,3.63992172,-1.59198870,-2.48000000,,中航沈飞
2018-01-31,600760,152.38000000,148.12000000,154.41000000,147.06000000,116312.68000000,,4.96219282,-3.37899543,-5.18000000,,中航沈飞
2018-02-01,600760,148.73000000,137.93000000,150.46000000,136.16000000,158908.81000000,,10.36757776,-6.87955712,-10.19000000,,中航沈飞
2018-02-02,600760,137.93000000,140.42000000,140.87000000,132.91000000,113239.77000000,,5.66870816,1.80526354,2.49000000,,中航沈飞
2018-02-05,600760,137.22000000,137.83000000,141.69000000,136.41000000,73623.59000000,,3.83080607,-1.84446660,-2.59000000,,中航沈飞
2018-02-06,600760,134.28000000,123.79000000,136.16000000,123.79000000,212231.24000000,,9.99272962,-10.18646158,-14.04000000,,中航沈飞
2018-02-07,600760,126.17000000,119.83000000,127.19000000,113.95000000,183239.32000000,,11.04898606,-3.19896599,-3.96000000,,中航沈飞
2018-02-08,600760,118.82000000,121.61000000,123.99000000,118.67000000,93016.04000000,,4.37464024,1.48543770,1.78000000,,中航沈飞
2018-02-09,600760,116.69000000,113.40000000,118.67000000,111.62000000,120014.33000000,,6.21693122,-6.75108955,-8.21000000,,中航沈飞
2018-02-12,600760,114.16000000,115.52000000,117.50000000,112.63000000,123259.06000000,,4.21572022,1.86948854,2.12000000,,中航沈飞
2018-02-13,600760,116.69000000,121.91000000,126.98000000,116.64000000,171821.29000000,,8.48166680,5.53150970,6.39000000,,中航沈飞
2018-02-14,600760,125.26000000,126.12000000,128.96000000,123.64000000,131476.70000000,,4.21820488,3.45336724,4.21000000,,中航沈飞
2018-02-22,600760,128.05000000,127.39000000,130.23000000,124.85000000,106305.59000000,,4.22325143,1.00697748,1.27000000,,中航沈飞
2018-02-23,600760,127.29000000,130.23000000,131.90000000,126.37000000,120478.47000000,,4.24633341,2.22937436,2.84000000,,中航沈飞
2018-02-26,600760,132.15000000,137.68000000,139.30000000,130.89000000,185999.43000000,,6.10836723,5.72064808,7.45000000,,中航沈飞
2018-02-27,600760,137.68000000,145.84000000,150.36000000,135.09000000,230426.71000000,,10.47037850,5.92678675,8.16000000,,中航沈飞
2018-02-28,600760,144.07000000,145.79000000,153.90000000,142.09000000,218162.67000000,,8.10069278,-0.03428415,-0.05000000,,中航沈飞
2018-03-01,600760,144.12000000,147.57000000,152.13000000,144.02000000,126159.51000000,,5.49569696,1.22093422,1.78000000,,中航沈飞
2018-03-02,600760,144.83000000,143.21000000,149.34000000,140.47000000,128872.22000000,,6.19370156,-2.95453005,-4.36000000,,中航沈飞
2018-03-05,600760,147.01000000,149.75000000,149.85000000,146.40000000,186738.60000000,,2.30383973,4.56672020,6.54000000,,中航沈飞
2018-03-06,600760,149.04000000,157.15000000,159.68000000,148.23000000,240345.42000000,,7.28603245,4.94156928,7.40000000,,中航沈飞
2018-03-07,600760,156.84000000,154.92000000,158.21000000,151.57000000,127637.61000000,,4.28608314,-1.41902641,-2.23000000,,中航沈飞
2018-03-08,600760,154.61000000,155.58000000,159.73000000,153.80000000,117925.97000000,,3.81154390,0.42602634,0.66000000,,中航沈飞
2018-03-09,600760,154.66000000,156.49000000,159.03000000,153.50000000,131372.15000000,,3.53377213,0.58490809,0.91000000,,中航沈飞
2018-03-12,600760,155.17000000,160.50000000,162.17000000,155.17000000,136498.47000000,,4.36137072,2.56246406,4.01000000,,中航沈飞
2018-03-13,600760,161.26000000,158.06000000,161.76000000,157.71000000,92871.49000000,,2.56231811,-1.52024922,-2.44000000,,中航沈飞
2018-03-14,600760,157.91000000,151.42000000,159.03000000,149.09000000,143889.35000000,,6.56452252,-4.20093635,-6.64000000,,中航沈飞
2018-03-15,600760,150.10000000,150.56000000,153.30000000,148.99000000,86684.81000000,,2.86264612,-0.56795668,-0.86000000,,中航沈飞
2018-03-16,600760,151.37000000,151.32000000,154.92000000,151.17000000,82186.00000000,,2.47819191,0.50478215,0.76000000,,中航沈飞
2018-03-19,600760,153.14000000,154.16000000,156.69000000,153.14000000,101044.17000000,,2.30280228,1.87681734,2.84000000,,中航沈飞
2018-03-20,600760,153.14000000,155.53000000,157.61000000,152.64000000,82030.76000000,,3.19552498,0.88868708,1.37000000,,中航沈飞
2018-03-21,600760,155.53000000,157.40000000,161.97000000,154.56000000,165118.16000000,,4.70775095,1.20234038,1.87000000,,中航沈飞
2018-03-22,600760,157.71000000,153.09000000,158.21000000,152.28000000,110423.62000000,,3.87353844,-2.73824651,-4.31000000,,中航沈飞
2018-03-23,600760,146.50000000,149.04000000,156.19000000,145.29000000,170436.24000000,,7.31347289,-2.64550265,-4.05000000,,中航沈飞
2018-03-26,600760,150.10000000,160.29000000,163.69000000,146.45000000,243271.68000000,,10.75550565,7.54830918,11.25000000,,中航沈飞
2018-03-27,600760,160.04000000,167.04000000,167.59000000,159.23000000,231456.35000000,,5.00478927,4.21111735,6.75000000,,中航沈飞
2018-03-28,600760,165.82000000,168.46000000,174.64000000,164.20000000,188673.95000000,,6.19731687,0.85009579,1.42000000,,中航沈飞
2018-03-29,600760,168.61000000,165.51000000,171.29000000,163.28000000,124217.03000000,,4.83958673,-1.75115754,-2.95000000,,中航沈飞
2018-03-30,600760,166.12000000,172.31000000,175.10000000,165.67000000,159186.08000000,,5.47269456,4.10851308,6.80000000,,中航沈飞
2018-04-02,600760,174.44000000,187.16000000,188.63000000,172.46000000,328767.68000000,,8.63966660,8.61818815,14.85000000,,中航沈飞
2018-04-03,600760,184.58000000,187.82000000,188.38000000,180.01000000,217899.02000000,,4.45639442,0.35263945,0.66000000,,中航沈飞
2018-04-04,600760,187.11000000,182.90000000,197.30000000,179.61000000,319359.83000000,,9.67195189,-2.61952934,-4.92000000,,中航沈飞
2018-04-09,600760,186.61000000,191.07000000,192.33000000,181.64000000,175108.34000000,,5.59480819,4.46692182,8.17000000,,中航沈飞
2018-04-10,600760,191.17000000,181.03000000,192.99000000,173.22000000,249794.74000000,,10.92084185,-5.25461873,-10.04000000,,中航沈飞
2018-04-11,600760,180.88000000,179.10000000,180.93000000,174.44000000,186943.31000000,,3.62367393,-1.06612164,-1.93000000,,中航沈飞
2018-04-12,600760,178.24000000,177.58000000,183.46000000,175.96000000,132630.88000000,,4.22344859,-0.84868788,-1.52000000,,中航沈飞
2018-04-13,600760,179.51000000,180.83000000,186.00000000,178.60000000,141051.39000000,,4.09224133,1.83016105,3.25000000,,中航沈飞
2018-04-16,600760,180.83000000,184.98000000,185.49000000,180.22000000,152730.10000000,,2.84895664,2.29497318,4.15000000,,中航沈飞
2018-04-17,600760,185.59000000,183.06000000,195.22000000,182.19000000,212631.13000000,,7.11788485,-1.03795005,-1.92000000,,中航沈飞
2018-04-18,600760,182.40000000,190.15000000,190.41000000,177.99000000,207233.61000000,,6.53168551,3.87304709,7.09000000,,中航沈飞
2018-04-19,600760,189.09000000,199.74000000,209.17000000,189.09000000,386448.17000000,,10.05306899,5.04338680,9.59000000,,中航沈飞
2018-04-20,600760,198.27000000,203.49000000,205.11000000,193.25000000,226727.93000000,,5.82829623,1.87744067,3.75000000,,中航沈飞
2018-04-23,600760,200.80000000,185.74000000,203.34000000,182.90000000,234942.77000000,,11.00463013,-8.72278736,-17.75000000,,中航沈飞
2018-04-24,600760,187.06000000,192.18000000,192.54000000,178.75000000,141324.78000000,,7.17556457,3.46721223,6.44000000,,中航沈飞
2018-04-25,600760,189.90000000,192.18000000,197.25000000,188.03000000,102430.48000000,,4.79758560,0.00000000,0.00000000,,中航沈飞
2018-04-26,600760,190.81000000,190.92000000,197.00000000,189.14000000,92469.53000000,,4.11690761,-0.65563534,-1.26000000,,中航沈飞
2018-04-27,600760,191.02000000,193.20000000,193.65000000,182.55000000,122883.08000000,,5.74534161,1.19421747,2.28000000,,中航沈飞
2018-05-02,600760,190.10000000,192.89000000,195.43000000,188.89000000,84852.48000000,,3.39053346,-0.16045549,-0.31000000,,中航沈飞
2018-05-03,600760,191.02000000,185.54000000,192.89000000,180.78000000,157075.87000000,,6.52689447,-3.81046192,-7.35000000,,中航沈飞
2018-05-04,600760,184.63000000,184.53000000,188.89000000,183.06000000,76383.26000000,,3.15937788,-0.54435701,-1.01000000,,中航沈飞
2018-05-07,600760,185.34000000,188.33000000,188.53000000,182.30000000,101198.73000000,,3.30802315,2.05928575,3.80000000,,中航沈飞
2018-05-08,600760,187.87000000,189.95000000,195.22000000,187.62000000,133233.76000000,,4.00105291,0.86019222,1.62000000,,中航沈飞
2018-05-09,600760,189.45000000,186.20000000,189.95000000,184.58000000,63754.00000000,,2.88399570,-1.97420374,-3.75000000,,中航沈飞
2018-05-10,600760,185.29000000,181.13000000,186.96000000,177.78000000,147096.27000000,,5.06818307,-2.72287863,-5.07000000,,中航沈飞
2018-05-11,600760,179.91000000,179.46000000,183.36000000,178.49000000,66165.38000000,,2.71369665,-0.92198973,-1.67000000,,中航沈飞
2018-05-14,600760,181.03000000,172.71000000,182.04000000,171.40000000,107744.83000000,,6.16061606,-3.76128385,-6.75000000,,中航沈飞
2018-05-15,600760,174.94000000,180.88000000,181.28000000,172.56000000,100185.68000000,,4.82087572,4.73047305,8.17000000,,中航沈飞
2018-05-16,600760,183.56000000,190.92000000,192.69000000,183.56000000,200211.42000000,,4.78210769,5.55064131,10.04000000,,中航沈飞
2018-05-17,600760,191.93000000,189.39000000,192.69000000,187.11000000,82523.20000000,,2.94630128,-0.80138278,-1.53000000,,中航沈飞
2018-05-18,600760,188.94000000,193.10000000,193.20000000,187.77000000,100002.87000000,,2.81201450,1.95892075,3.71000000,,中航沈飞
2018-05-21,600760,191.93000000,191.52000000,193.20000000,188.63000000,85996.26000000,,2.38617377,-0.81822890,-1.58000000,,中航沈飞
2018-05-22,600760,189.24000000,188.13000000,191.42000000,183.06000000,115670.47000000,,4.44373571,-1.77005013,-3.39000000,,中航沈飞
2018-05-23,600760,187.47000000,185.24000000,191.32000000,184.12000000,94500.60000000,,3.88684949,-1.53617180,-2.89000000,,中航沈飞
2018-05-24,600760,183.61000000,182.40000000,186.71000000,181.43000000,84445.50000000,,2.89473684,-1.53314619,-2.84000000,,中航沈飞
2018-05-25,600760,183.31000000,182.40000000,185.49000000,180.93000000,69952.09000000,,2.50000000,0.00000000,0.00000000,,中航沈飞
2018-05-28,600760,182.55000000,171.19000000,182.55000000,166.88000000,169850.76000000,,9.15357205,-6.14583333,-11.21000000,,中航沈飞
2018-05-29,600760,170.99000000,167.04000000,173.07000000,166.83000000,91810.93000000,,3.73563218,-2.42420702,-4.15000000,,中航沈飞
2018-05-30,600760,164.86000000,165.77000000,170.53000000,161.41000000,94902.38000000,,5.50159860,-0.76029693,-1.27000000,,中航沈飞
2018-05-31,600760,165.31000000,169.52000000,169.57000000,165.31000000,81449.42000000,,2.51297782,2.26217048,3.75000000,,中航沈飞
2018-06-01,600760,169.52000000,170.38000000,175.45000000,166.93000000,100182.91000000,,5.00058692,0.50731477,0.86000000,,中航沈飞
2018-06-04,600760,171.45000000,175.30000000,175.50000000,171.45000000,98948.06000000,,2.31032516,2.88766287,4.92000000,,中航沈飞
2018-06-05,600760,176.26000000,181.18000000,181.54000000,174.03000000,99069.37000000,,4.14504912,3.35424986,5.88000000,,中航沈飞
2018-06-06,600760,181.28000000,188.38000000,190.00000000,180.12000000,137253.35000000,,5.24471812,3.97394856,7.20000000,,中航沈飞
2018-06-07,600760,188.94000000,188.99000000,192.69000000,186.15000000,111428.28000000,,3.46050056,0.32381357,0.61000000,,中航沈飞
2018-06-08,600760,189.39000000,188.48000000,191.17000000,183.77000000,108671.06000000,,3.92614601,-0.26985555,-0.51000000,,中航沈飞
2018-06-11,600760,187.87000000,186.35000000,188.33000000,183.56000000,74882.47000000,,2.55969949,-1.13009338,-2.13000000,,中航沈飞
2018-06-12,600760,187.01000000,188.18000000,191.57000000,186.91000000,65816.31000000,,2.47635243,0.98202307,1.83000000,,中航沈飞
2018-06-13,600760,185.24000000,180.57000000,187.62000000,180.01000000,84323.34000000,,4.21443208,-4.04400043,-7.61000000,,中航沈飞
2018-06-14,600760,180.27000000,181.03000000,183.46000000,178.49000000,74433.54000000,,2.74540131,0.25474885,0.46000000,,中航沈飞
2018-06-15,600760,182.04000000,169.87000000,182.55000000,168.61000000,125454.73000000,,8.20627539,-6.16472408,-11.16000000,,中航沈飞
2018-06-19,600760,169.87000000,167.44000000,172.21000000,162.37000000,105836.17000000,,5.87673196,-1.43050568,-2.43000000,,中航沈飞
2018-06-20,600760,166.58000000,177.68000000,177.89000000,165.21000000,110280.72000000,,7.13642503,6.11562351,10.24000000,,中航沈飞
2018-06-21,600760,175.10000000,169.27000000,177.48000000,168.86000000,116569.33000000,,5.09245584,-4.73322828,-8.41000000,,中航沈飞
2018-06-22,600760,167.34000000,169.37000000,173.22000000,165.72000000,75389.41000000,,4.42817500,0.05907721,0.10000000,,中航沈飞
2018-06-25,600760,170.84000000,170.69000000,172.76000000,167.80000000,56245.26000000,,2.90585272,0.77935880,1.32000000,,中航沈飞
2018-06-26,600760,167.29000000,172.71000000,177.07000000,164.80000000,91915.34000000,,7.10439465,1.18343195,2.02000000,,中航沈飞
2018-06-27,600760,172.92000000,173.37000000,175.71000000,171.60000000,65975.09000000,,2.37065236,0.38214348,0.66000000,,中航沈飞
2018-06-28,600760,172.31000000,171.24000000,175.15000000,170.94000000,49277.07000000,,2.45853772,-1.22858626,-2.13000000,,中航沈飞
2018-06-29,600760,169.87000000,180.22000000,180.88000000,169.87000000,92023.89000000,,6.10919987,5.24410185,8.98000000,,中航沈飞
2018-07-02,600760,180.98000000,182.70000000,186.91000000,178.49000000,98569.71000000,,4.60864806,1.37609588,2.48000000,,中航沈飞
2018-07-03,600760,182.04000000,195.43000000,195.63000000,181.33000000,183013.95000000,,7.31719797,6.96770662,12.73000000,,中航沈飞
2018-07-04,600760,194.26000000,189.34000000,194.31000000,188.99000000,106279.59000000,,2.80976022,-3.11620529,-6.09000000,,中航沈飞
2018-07-05,600760,189.24000000,186.00000000,191.57000000,184.48000000,80630.64000000,,3.81182796,-1.76402239,-3.34000000,,中航沈飞
2018-07-06,600760,186.00000000,191.88000000,196.70000000,185.79000000,164229.76000000,,5.68584532,3.16129032,5.88000000,,中航沈飞
2018-07-09,600760,193.96000000,194.11000000,196.19000000,188.03000000,113964.37000000,,4.20380197,1.16218470,2.23000000,,中航沈飞
