trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-17,688271,183.68000000,178.88000000,184.49000000,178.83000000,1046851.00000000,,3.16413238,-2.19257477,-4.01000000,,联影医疗
2023-02-20,688271,178.80000000,172.71000000,179.60000000,170.75000000,2045723.00000000,,5.12419663,-3.44923971,-6.17000000,,联影医疗
2023-02-21,688271,172.71000000,171.00000000,174.80000000,170.18000000,1375003.00000000,,2.70175439,-0.99009901,-1.71000000,,联影医疗
2023-02-22,688271,170.10000000,170.66000000,172.60000000,167.20000000,1982319.00000000,,3.16418610,-0.19883041,-0.34000000,,联影医疗
2023-02-23,688271,171.24000000,169.82000000,173.57000000,168.51000000,1110876.00000000,,2.97962549,-0.49220673,-0.84000000,,联影医疗
2023-02-24,688271,169.51000000,168.92000000,170.98000000,167.30000000,1287649.00000000,,2.17854606,-0.52997291,-0.90000000,,联影医疗
2023-02-27,688271,170.50000000,171.10000000,171.79000000,167.60000000,1199390.00000000,,2.44886032,1.29055174,2.18000000,,联影医疗
2023-02-28,688271,171.00000000,168.01000000,173.00000000,167.15000000,1134661.00000000,,3.48193560,-1.80596143,-3.09000000,,联影医疗
2023-03-01,688271,168.20000000,165.60000000,168.79000000,165.06000000,1598523.00000000,,2.25241546,-1.43443843,-2.41000000,,联影医疗
2023-03-02,688271,165.50000000,160.97000000,166.45000000,160.50000000,2218083.00000000,,3.69634093,-2.79589372,-4.63000000,,联影医疗
2023-03-03,688271,161.88000000,160.20000000,164.20000000,160.06000000,1358837.00000000,,2.58426966,-0.47835000,-0.77000000,,联影医疗
2023-03-06,688271,161.00000000,167.15000000,168.10000000,160.30000000,1990569.00000000,,4.66646724,4.33832709,6.95000000,,联影医疗
2023-03-07,688271,166.55000000,160.51000000,167.50000000,160.30000000,1606757.00000000,,4.48570183,-3.97247981,-6.64000000,,联影医疗
2023-03-08,688271,160.50000000,161.98000000,163.33000000,159.51000000,902363.00000000,,2.35831584,0.91583079,1.47000000,,联影医疗
2023-03-09,688271,160.79000000,161.38000000,162.77000000,160.10000000,694084.00000000,,1.65448011,-0.37041610,-0.60000000,,联影医疗
2023-03-10,688271,160.50000000,161.50000000,164.52000000,159.88000000,1518010.00000000,,2.87306502,0.07435866,0.12000000,,联影医疗
2023-03-13,688271,160.50000000,162.96000000,164.58000000,160.50000000,1346604.00000000,,2.50368189,0.90402477,1.46000000,,联影医疗
2023-03-14,688271,162.00000000,166.00000000,166.66000000,161.53000000,1402817.00000000,,3.09036145,1.86548846,3.04000000,,联影医疗
2023-03-15,688271,166.48000000,164.25000000,166.50000000,163.00000000,1227312.00000000,,2.13089802,-1.05421687,-1.75000000,,联影医疗
2023-03-16,688271,162.88000000,160.12000000,164.29000000,160.01000000,1302564.00000000,,2.67299525,-2.51445967,-4.13000000,,联影医疗
2023-03-17,688271,161.00000000,156.77000000,161.88000000,156.77000000,1386859.00000000,,3.25955221,-2.09218086,-3.35000000,,联影医疗
2023-03-20,688271,156.78000000,151.55000000,156.78000000,150.00000000,2395101.00000000,,4.47377103,-3.32971870,-5.22000000,,联影医疗
2023-03-21,688271,151.60000000,165.68000000,167.30000000,151.58000000,3744695.00000000,,9.48816997,9.32365556,14.13000000,,联影医疗
2023-03-22,688271,164.95000000,162.20000000,168.33000000,157.00000000,2746611.00000000,,6.98520345,-2.10043457,-3.48000000,,联影医疗
2023-03-23,688271,162.20000000,158.15000000,162.20000000,156.80000000,1550936.00000000,,3.41447992,-2.49691739,-4.05000000,,联影医疗
2023-03-24,688271,160.58000000,155.85000000,162.90000000,154.85000000,1677574.00000000,,5.16522297,-1.45431552,-2.30000000,,联影医疗
2023-03-27,688271,155.00000000,161.97000000,164.00000000,152.20000000,2597467.00000000,,7.28529975,3.92685274,6.12000000,,联影医疗
2023-03-28,688271,161.80000000,159.95000000,164.00000000,159.32000000,1195706.00000000,,2.92591435,-1.24714453,-2.02000000,,联影医疗
2023-03-29,688271,161.00000000,157.63000000,163.50000000,155.83000000,1401200.00000000,,4.86582503,-1.45045327,-2.32000000,,联影医疗
2023-03-30,688271,157.67000000,155.37000000,160.66000000,154.53000000,1551183.00000000,,3.94542061,-1.43373723,-2.26000000,,联影医疗
2023-03-31,688271,155.37000000,154.24000000,156.80000000,153.00000000,1271013.00000000,,2.46369295,-0.72729613,-1.13000000,,联影医疗
2023-04-03,688271,154.24000000,151.94000000,154.97000000,150.60000000,2228395.00000000,,2.87613532,-1.49118257,-2.30000000,,联影医疗
2023-04-04,688271,151.56000000,157.00000000,158.44000000,151.13000000,2649257.00000000,,4.65605096,3.33026195,5.06000000,,联影医疗
2023-04-06,688271,156.99000000,161.70000000,162.86000000,155.90000000,2730357.00000000,,4.30426716,2.99363057,4.70000000,,联影医疗
2023-04-07,688271,162.77000000,163.70000000,166.40000000,161.07000000,2152121.00000000,,3.25595602,1.23685838,2.00000000,,联影医疗
2023-04-10,688271,163.88000000,159.84000000,164.40000000,158.98000000,1725016.00000000,,3.39089089,-2.35797190,-3.86000000,,联影医疗
2023-04-11,688271,159.70000000,156.54000000,161.71000000,154.80000000,1472508.00000000,,4.41420723,-2.06456456,-3.30000000,,联影医疗
2023-04-12,688271,156.55000000,155.90000000,157.88000000,154.26000000,995298.00000000,,2.32200128,-0.40884119,-0.64000000,,联影医疗
2023-04-13,688271,155.95000000,158.89000000,161.78000000,154.66000000,1653325.00000000,,4.48108754,1.91789609,2.99000000,,联影医疗
2023-04-14,688271,158.94000000,158.45000000,161.95000000,156.01000000,1670946.00000000,,3.74881666,-0.27692114,-0.44000000,,联影医疗
2023-04-17,688271,159.39000000,161.20000000,162.48000000,158.43000000,1325756.00000000,,2.51240695,1.73556327,2.75000000,,联影医疗
2023-04-18,688271,161.80000000,157.44000000,161.80000000,156.27000000,1295462.00000000,,3.51244919,-2.33250620,-3.76000000,,联影医疗
2023-04-19,688271,157.00000000,156.01000000,157.45000000,155.00000000,1057953.00000000,,1.57041215,-0.90828252,-1.43000000,,联影医疗
2023-04-20,688271,156.00000000,151.50000000,156.03000000,150.35000000,2911437.00000000,,3.74917492,-2.89084033,-4.51000000,,联影医疗
2023-04-21,688271,151.53000000,150.80000000,152.50000000,150.00000000,1625183.00000000,,1.65782493,-0.46204620,-0.70000000,,联影医疗
2023-04-24,688271,150.79000000,145.50000000,151.33000000,143.66000000,1975602.00000000,,5.27147766,-3.51458886,-5.30000000,,联影医疗
2023-04-25,688271,146.73000000,143.20000000,146.73000000,140.50000000,1359657.00000000,,4.35055866,-1.58075601,-2.30000000,,联影医疗
2023-04-26,688271,142.60000000,144.80000000,148.50000000,141.13000000,1119889.00000000,,5.08977901,1.11731844,1.60000000,,联影医疗
2023-04-27,688271,144.92000000,151.15000000,151.28000000,144.44000000,1576000.00000000,,4.52530599,4.38535912,6.35000000,,联影医疗
2023-04-28,688271,147.90000000,145.72000000,150.87000000,142.99000000,2178000.00000000,,5.40763107,-3.59245782,-5.43000000,,联影医疗
2023-05-04,688271,144.01000000,146.30000000,146.95000000,143.81000000,704033.00000000,,2.14627478,0.39802361,0.58000000,,联影医疗
2023-05-05,688271,146.35000000,148.40000000,149.68000000,143.08000000,1088784.00000000,,4.44743935,1.43540670,2.10000000,,联影医疗
2023-05-08,688271,149.50000000,145.86000000,149.80000000,144.23000000,1311049.00000000,,3.81873029,-1.71159030,-2.54000000,,联影医疗
2023-05-09,688271,146.87000000,144.35000000,146.87000000,143.16000000,785268.00000000,,2.57014202,-1.03523927,-1.51000000,,联影医疗
2023-05-10,688271,143.57000000,146.11000000,147.51000000,142.70000000,810520.00000000,,3.29204024,1.21925875,1.76000000,,联影医疗
2023-05-11,688271,146.03000000,145.65000000,148.54000000,145.00000000,1023681.00000000,,2.43048404,-0.31483129,-0.46000000,,联影医疗
2023-05-12,688271,145.50000000,144.61000000,145.97000000,143.60000000,600023.00000000,,1.63889081,-0.71404051,-1.04000000,,联影医疗
2023-05-15,688271,144.82000000,145.55000000,145.85000000,143.30000000,681250.00000000,,1.75197527,0.65002420,0.94000000,,联影医疗
2023-05-16,688271,145.51000000,143.03000000,145.85000000,142.88000000,803211.00000000,,2.07648745,-1.73136379,-2.52000000,,联影医疗
2023-05-17,688271,143.01000000,143.35000000,143.80000000,142.70000000,402435.00000000,,0.76735263,0.22372929,0.32000000,,联影医疗
2023-05-18,688271,143.50000000,140.40000000,143.90000000,140.26000000,1040245.00000000,,2.59259259,-2.05790024,-2.95000000,,联影医疗
2023-05-19,688271,140.97000000,140.45000000,141.98000000,138.29000000,811385.00000000,,2.62726949,0.03561254,0.05000000,,联影医疗
2023-05-22,688271,141.19000000,140.88000000,143.34000000,140.12000000,806038.00000000,,2.28563316,0.30615878,0.43000000,,联影医疗
2023-05-23,688271,141.00000000,140.65000000,142.68000000,140.50000000,636321.00000000,,1.54994668,-0.16325951,-0.23000000,,联影医疗
2023-05-24,688271,140.01000000,137.60000000,140.87000000,137.60000000,923394.00000000,,2.37645349,-2.16850338,-3.05000000,,联影医疗
2023-05-25,688271,137.00000000,136.71000000,137.60000000,135.02000000,847130.00000000,,1.88720650,-0.64680233,-0.89000000,,联影医疗
2023-05-26,688271,136.73000000,137.70000000,138.88000000,134.24000000,1077887.00000000,,3.36964415,0.72416063,0.99000000,,联影医疗
2023-05-29,688271,137.70000000,135.50000000,138.80000000,135.00000000,898846.00000000,,2.80442804,-1.59767611,-2.20000000,,联影医疗
2023-05-30,688271,135.11000000,135.55000000,136.46000000,134.56000000,516303.00000000,,1.40169679,0.03690037,0.05000000,,联影医疗
2023-05-31,688271,135.10000000,135.63000000,137.57000000,134.99000000,615764.00000000,,1.90223402,0.05901881,0.08000000,,联影医疗
2023-06-01,688271,135.78000000,138.05000000,138.38000000,134.50000000,912686.00000000,,2.81057588,1.78426602,2.42000000,,联影医疗
2023-06-02,688271,138.00000000,138.51000000,139.40000000,136.86000000,797803.00000000,,1.83380261,0.33321260,0.46000000,,联影医疗
2023-06-05,688271,139.89000000,140.27000000,140.95000000,138.06000000,971276.00000000,,2.06031225,1.27066638,1.76000000,,联影医疗
2023-06-06,688271,140.00000000,135.16000000,140.00000000,134.50000000,1335765.00000000,,4.06925126,-3.64297426,-5.11000000,,联影医疗
2023-06-07,688271,134.55000000,133.00000000,135.83000000,131.49000000,902582.00000000,,3.26315789,-1.59810595,-2.16000000,,联影医疗
2023-06-08,688271,132.51000000,130.95000000,134.09000000,130.00000000,992093.00000000,,3.12332952,-1.54135338,-2.05000000,,联影医疗
2023-06-09,688271,130.95000000,136.80000000,138.00000000,130.92000000,1739035.00000000,,5.17543860,4.46735395,5.85000000,,联影医疗
2023-06-12,688271,135.94000000,137.47000000,138.88000000,135.40000000,769941.00000000,,2.53146141,0.48976608,0.67000000,,联影医疗
2023-06-13,688271,136.86000000,135.78000000,138.05000000,133.27000000,1199405.00000000,,3.52040065,-1.22935913,-1.69000000,,联影医疗
2023-06-14,688271,135.87000000,137.12000000,138.20000000,135.79000000,547788.00000000,,1.75758460,0.98689056,1.34000000,,联影医疗
2023-06-15,688271,137.50000000,138.40000000,138.67000000,136.15000000,675808.00000000,,1.82080925,0.93348891,1.28000000,,联影医疗
2023-06-16,688271,138.40000000,140.28000000,142.45000000,137.75000000,1165729.00000000,,3.35044197,1.35838150,1.88000000,,联影医疗
2023-06-19,688271,139.28000000,138.75000000,141.38000000,138.00000000,730231.00000000,,2.43603604,-1.09067579,-1.53000000,,联影医疗
2023-06-20,688271,139.40000000,137.00000000,140.80000000,136.71000000,661534.00000000,,2.98540146,-1.26126126,-1.75000000,,联影医疗
2023-06-21,688271,137.27000000,133.77000000,137.98000000,133.33000000,889367.00000000,,3.47611572,-2.35766423,-3.23000000,,联影医疗
