trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-23,300394,61.29000000,61.38000000,61.69000000,60.31000000,22365.09000000,,2.24828935,0.58997050,0.36000000,,天孚通信
2015-03-24,300394,61.60000000,64.20000000,65.94000000,61.10000000,33773.11000000,,7.53894081,4.59433040,2.82000000,,天孚通信
2015-03-25,300394,64.00000000,70.62000000,70.62000000,62.70000000,33585.72000000,,11.21495327,10.00000000,6.42000000,,天孚通信
2015-03-26,300394,70.60000000,65.02000000,70.60000000,63.66000000,36033.27000000,,10.67363888,-7.92976494,-5.60000000,,天孚通信
2015-03-27,300394,64.05000000,65.10000000,66.00000000,63.15000000,14553.08000000,,4.37788018,0.12303906,0.08000000,,天孚通信
2015-03-30,300394,64.30000000,61.99000000,65.30000000,60.13000000,19610.25000000,,8.34005485,-4.77726575,-3.11000000,,天孚通信
2015-03-31,300394,61.99000000,62.20000000,63.28000000,61.05000000,11252.05000000,,3.58520900,0.33876432,0.21000000,,天孚通信
2015-04-01,300394,62.26000000,63.43000000,63.49000000,61.90000000,12329.30000000,,2.50670030,1.97749196,1.23000000,,天孚通信
2015-04-02,300394,63.64000000,65.04000000,65.85000000,63.64000000,16072.11000000,,3.39790898,2.53823112,1.61000000,,天孚通信
2015-04-03,300394,64.25000000,65.40000000,65.48000000,63.68000000,22965.41000000,,2.75229358,0.55350554,0.36000000,,天孚通信
2015-04-07,300394,65.60000000,68.14000000,68.72000000,65.60000000,21633.89000000,,4.57880834,4.18960245,2.74000000,,天孚通信
2015-04-08,300394,68.00000000,65.50000000,68.30000000,63.00000000,24554.25000000,,8.09160305,-3.87437628,-2.64000000,,天孚通信
2015-04-09,300394,64.98000000,68.24000000,68.50000000,62.88000000,24356.93000000,,8.23563892,4.18320611,2.74000000,,天孚通信
2015-04-10,300394,68.00000000,70.00000000,72.25000000,66.83000000,26470.10000000,,7.74285714,2.57913247,1.76000000,,天孚通信
2015-04-13,300394,69.00000000,72.99000000,75.58000000,69.00000000,21102.37000000,,9.01493355,4.27142857,2.99000000,,天孚通信
2015-04-14,300394,72.00000000,71.38000000,74.37000000,70.20000000,18500.58000000,,5.84197254,-2.20578161,-1.61000000,,天孚通信
2015-04-15,300394,71.00000000,66.98000000,71.00000000,66.00000000,17152.60000000,,7.46491490,-6.16419165,-4.40000000,,天孚通信
2015-04-16,300394,66.98000000,68.55000000,70.47000000,66.38000000,12823.11000000,,5.96644785,2.34398328,1.57000000,,天孚通信
2015-04-17,300394,68.61000000,67.00000000,69.45000000,66.63000000,14243.13000000,,4.20895522,-2.26112327,-1.55000000,,天孚通信
2015-04-20,300394,67.03000000,64.87000000,68.29000000,64.37000000,15986.75000000,,6.04285494,-3.17910448,-2.13000000,,天孚通信
2015-04-21,300394,65.01000000,68.40000000,68.49000000,64.99000000,13451.95000000,,5.11695906,5.44165254,3.53000000,,天孚通信
2015-04-22,300394,68.58000000,69.25000000,70.13000000,68.40000000,16050.10000000,,2.49819495,1.24269006,0.85000000,,天孚通信
2015-04-23,300394,70.31000000,68.66000000,70.38000000,68.00000000,12438.71000000,,3.46635596,-0.85198556,-0.59000000,,天孚通信
2015-04-24,300394,67.02000000,68.24000000,68.48000000,66.09000000,15349.42000000,,3.50234467,-0.61170987,-0.42000000,,天孚通信
2015-04-27,300394,71.00000000,71.10000000,74.47000000,70.48000000,21356.56000000,,5.61181435,4.19109027,2.86000000,,天孚通信
2015-04-28,300394,70.11000000,74.50000000,76.70000000,70.11000000,34393.89000000,,8.84563758,4.78199719,3.40000000,,天孚通信
2015-04-29,300394,72.99000000,79.92000000,81.80000000,71.76000000,33244.12000000,,12.56256256,7.27516779,5.42000000,,天孚通信
2015-04-30,300394,79.00000000,78.30000000,82.66000000,78.10000000,30089.10000000,,5.82375479,-2.02702703,-1.62000000,,天孚通信
2015-05-04,300394,77.03000000,76.49000000,77.97000000,73.00000000,18828.46000000,,6.49758138,-2.31162197,-1.81000000,,天孚通信
2015-05-05,300394,75.55000000,75.28000000,77.55000000,73.45000000,16994.23000000,,5.44633369,-1.58190613,-1.21000000,,天孚通信
2015-05-06,300394,76.00000000,76.20000000,81.00000000,75.26000000,18152.75000000,,7.53280840,1.22210414,0.92000000,,天孚通信
2015-05-07,300394,75.20000000,73.00000000,75.20000000,72.18000000,14732.65000000,,4.13698630,-4.19947507,-3.20000000,,天孚通信
2015-05-08,300394,74.20000000,79.27000000,79.70000000,74.19000000,23989.04000000,,6.95092721,8.58904110,6.27000000,,天孚通信
2015-05-11,300394,79.70000000,83.89000000,84.70000000,79.30000000,26632.01000000,,6.43700083,5.82818216,4.62000000,,天孚通信
2015-05-12,300394,85.00000000,83.85000000,85.28000000,80.91000000,26493.63000000,,5.21168754,-0.04768149,-0.04000000,,天孚通信
2015-05-13,300394,81.50000000,85.50000000,88.88000000,80.98000000,28846.27000000,,9.23976608,1.96779964,1.65000000,,天孚通信
2015-05-14,300394,86.90000000,94.05000000,94.05000000,86.48000000,13666.82000000,,8.04891015,10.00000000,8.55000000,,天孚通信
2015-05-15,300394,99.00000000,94.40000000,100.00000000,91.35000000,29909.32000000,,9.16313559,0.37214248,0.35000000,,天孚通信
2015-05-18,300394,94.88000000,103.84000000,103.84000000,94.88000000,26325.41000000,,8.62865948,10.00000000,9.44000000,,天孚通信
2015-05-19,300394,104.79000000,101.00000000,104.79000000,97.00000000,23568.30000000,,7.71287129,-2.73497689,-2.84000000,,天孚通信
2015-05-20,300394,100.00000000,98.27000000,105.60000000,97.48000000,23484.90000000,,8.26294902,-2.70297030,-2.73000000,,天孚通信
2015-05-21,300394,98.58000000,101.06000000,102.88000000,96.38000000,18966.23000000,,6.43182268,2.83911672,2.79000000,,天孚通信
2015-05-22,300394,101.05000000,100.60000000,104.10000000,96.50000000,18494.24000000,,7.55467197,-0.45517514,-0.46000000,,天孚通信
2015-05-25,300394,97.30000000,108.40000000,110.32000000,96.05000000,23080.88000000,,13.16420664,7.75347913,7.80000000,,天孚通信
2015-05-26,300394,106.50000000,115.50000000,116.57000000,106.10000000,18576.67000000,,9.06493506,6.54981550,7.10000000,,天孚通信
2015-05-27,300394,115.61000000,127.00000000,127.00000000,112.50000000,22164.92000000,,11.41732283,9.95670996,11.50000000,,天孚通信
2015-05-28,300394,125.50000000,118.51000000,138.50000000,118.51000000,26275.43000000,,16.86777487,-6.68503937,-8.49000000,,天孚通信
2015-05-29,300394,116.58000000,118.28000000,123.65000000,109.50000000,23600.69000000,,11.96313832,-0.19407645,-0.23000000,,天孚通信
2015-06-01,300394,118.48000000,118.22000000,120.30000000,112.53000000,17124.69000000,,6.57249196,-0.05072709,-0.06000000,,天孚通信
2015-06-02,300394,117.30000000,122.70000000,123.31000000,116.38000000,16438.13000000,,5.64792176,3.78954492,4.48000000,,天孚通信
2015-06-03,300394,121.90000000,115.90000000,122.08000000,112.50000000,13859.66000000,,8.26574633,-5.54197229,-6.80000000,,天孚通信
2015-06-04,300394,114.16000000,105.89000000,115.89000000,104.36000000,16933.23000000,,10.88865804,-8.63675582,-10.01000000,,天孚通信
2015-06-05,300394,108.48000000,107.90000000,112.50000000,105.49000000,15924.65000000,,6.49675626,1.89819624,2.01000000,,天孚通信
2015-06-08,300394,107.18000000,103.05000000,107.18000000,97.16000000,23398.05000000,,9.72343523,-4.49490269,-4.85000000,,天孚通信
2015-06-09,300394,100.50000000,102.21000000,104.45000000,99.02000000,10762.10000000,,5.31259172,-0.81513828,-0.84000000,,天孚通信
2015-06-10,300394,101.50000000,106.50000000,108.50000000,99.50000000,13284.95000000,,8.45070423,4.19724097,4.29000000,,天孚通信
2015-06-11,300394,106.48000000,107.90000000,108.40000000,105.30000000,10544.46000000,,2.87303058,1.31455399,1.40000000,,天孚通信
2015-06-12,300394,107.88000000,104.02000000,108.95000000,103.80000000,13375.05000000,,4.95097097,-3.59592215,-3.88000000,,天孚通信
2015-06-15,300394,104.50000000,95.21000000,104.50000000,95.07000000,14049.70000000,,9.90442180,-8.46952509,-8.81000000,,天孚通信
2015-06-16,300394,91.89000000,95.28000000,97.19000000,89.38000000,14251.14000000,,8.19689337,0.07352169,0.07000000,,天孚通信
2015-06-17,300394,95.30000000,97.72000000,98.40000000,90.64000000,11699.31000000,,7.94105608,2.56087322,2.44000000,,天孚通信
2015-06-18,300394,96.62000000,90.78000000,97.99000000,89.03000000,9178.84000000,,9.87001542,-7.10192386,-6.94000000,,天孚通信
2015-06-19,300394,88.46000000,89.51000000,94.30000000,86.60000000,10224.42000000,,8.60239079,-1.39898656,-1.27000000,,天孚通信
2015-06-23,300394,90.40000000,98.16000000,98.26000000,90.40000000,14778.80000000,,8.00733496,9.66372472,8.65000000,,天孚通信
2015-06-24,300394,99.28000000,99.05000000,101.38000000,96.32000000,17001.85000000,,5.10853104,0.90668297,0.89000000,,天孚通信
2015-06-25,300394,99.05000000,94.51000000,100.37000000,94.20000000,11967.00000000,,6.52840969,-4.58354366,-4.54000000,,天孚通信
2015-06-26,300394,91.00000000,85.11000000,91.40000000,85.11000000,12993.14000000,,7.39043591,-9.94603746,-9.40000000,,天孚通信
2015-06-29,300394,86.50000000,76.65000000,86.55000000,76.65000000,14478.83000000,,12.91585127,-9.94007755,-8.46000000,,天孚通信
2015-06-30,300394,71.02000000,81.09000000,82.32000000,69.04000000,18172.63000000,,16.37686521,5.79256360,4.44000000,,天孚通信
2015-07-01,300394,79.00000000,76.50000000,84.30000000,75.52000000,17228.77000000,,11.47712418,-5.66037736,-4.59000000,,天孚通信
2015-07-02,300394,76.60000000,69.61000000,79.05000000,69.20000000,15077.08000000,,14.15026577,-9.00653595,-6.89000000,,天孚通信
2015-07-03,300394,69.00000000,67.80000000,73.65000000,62.76000000,14334.32000000,,16.06194690,-2.60020112,-1.81000000,,天孚通信
2015-07-06,300394,74.53000000,64.50000000,74.53000000,62.00000000,16083.47000000,,19.42635659,-4.86725664,-3.30000000,,天孚通信
2015-07-07,300394,60.50000000,58.10000000,62.50000000,58.10000000,7221.90000000,,7.57314974,-9.92248062,-6.40000000,,天孚通信
2015-07-08,300394,52.34000000,52.35000000,55.22000000,52.34000000,20388.71000000,,5.50143266,-9.89672978,-5.75000000,,天孚通信
2015-07-09,300394,49.53000000,57.54000000,57.54000000,49.50000000,19402.55000000,,13.97288843,9.91404011,5.19000000,,天孚通信
2015-07-10,300394,62.50000000,63.24000000,63.24000000,61.52000000,6241.86000000,,2.71979760,9.90615224,5.70000000,,天孚通信
2015-07-13,300394,69.38000000,69.51000000,69.51000000,66.30000000,18026.76000000,,4.61804057,9.91461101,6.27000000,,天孚通信
2015-07-14,300394,69.50000000,72.09000000,76.00000000,67.61000000,32029.45000000,,11.63822999,3.71169616,2.58000000,,天孚通信
2015-07-15,300394,69.50000000,64.93000000,70.00000000,64.93000000,18886.64000000,,7.80840906,-9.93202941,-7.16000000,,天孚通信
2015-07-16,300394,60.60000000,66.22000000,68.35000000,58.57000000,17202.74000000,,14.76895198,1.98675497,1.29000000,,天孚通信
2015-07-17,300394,66.38000000,70.82000000,71.98000000,65.85000000,15471.86000000,,8.65574696,6.94654183,4.60000000,,天孚通信
2015-07-20,300394,71.38000000,70.30000000,72.98000000,69.10000000,17226.48000000,,5.51920341,-0.73425586,-0.52000000,,天孚通信
2015-07-21,300394,69.00000000,71.55000000,72.10000000,68.02000000,14200.41000000,,5.70230608,1.77809388,1.25000000,,天孚通信
2015-07-22,300394,71.50000000,73.40000000,74.50000000,70.70000000,16576.23000000,,5.17711172,2.58560447,1.85000000,,天孚通信
2015-07-23,300394,73.08000000,79.50000000,80.50000000,72.89000000,23174.67000000,,9.57232704,8.31062670,6.10000000,,天孚通信
2015-07-24,300394,78.69000000,77.03000000,83.65000000,76.07000000,25543.17000000,,9.84032195,-3.10691824,-2.47000000,,天孚通信
2015-07-27,300394,74.50000000,69.38000000,77.68000000,69.38000000,19884.54000000,,11.96310176,-9.93119564,-7.65000000,,天孚通信
2015-07-28,300394,63.50000000,64.51000000,68.72000000,62.49000000,16637.53000000,,9.65741745,-7.01931392,-4.87000000,,天孚通信
2015-07-29,300394,65.42000000,68.51000000,68.51000000,62.51000000,14588.43000000,,8.75784557,6.20058906,4.00000000,,天孚通信
2015-07-30,300394,67.50000000,67.12000000,71.40000000,66.68000000,14829.86000000,,7.03218117,-2.02890089,-1.39000000,,天孚通信
2015-07-31,300394,65.38000000,65.01000000,68.20000000,63.61000000,10593.43000000,,7.06045224,-3.14362336,-2.11000000,,天孚通信
2015-08-03,300394,64.50000000,59.60000000,64.50000000,58.70000000,10988.13000000,,9.73154362,-8.32179665,-5.41000000,,天孚通信
2015-08-04,300394,59.90000000,65.51000000,65.51000000,59.90000000,12627.62000000,,8.56357808,9.91610738,5.91000000,,天孚通信
2015-08-05,300394,65.87000000,66.66000000,68.50000000,64.73000000,15490.16000000,,5.65556556,1.75545718,1.15000000,,天孚通信
2015-08-06,300394,64.80000000,67.86000000,68.66000000,64.72000000,12496.19000000,,5.80607132,1.80018002,1.20000000,,天孚通信
2015-08-07,300394,69.90000000,71.08000000,71.38000000,67.91000000,15163.25000000,,4.88182330,4.74506337,3.22000000,,天孚通信
2015-08-10,300394,72.40000000,75.50000000,77.50000000,70.40000000,15701.34000000,,9.40397351,6.21834553,4.42000000,,天孚通信
2015-08-11,300394,74.50000000,74.02000000,76.50000000,73.60000000,13160.83000000,,3.91786004,-1.96026490,-1.48000000,,天孚通信
2015-08-12,300394,73.00000000,71.38000000,74.17000000,71.38000000,12222.85000000,,3.90865789,-3.56660362,-2.64000000,,天孚通信
2015-08-13,300394,70.70000000,76.67000000,76.67000000,70.70000000,27152.09000000,,7.78661797,7.41103951,5.29000000,,天孚通信
2015-08-14,300394,76.50000000,79.40000000,80.08000000,75.01000000,23807.22000000,,6.38539043,3.56071475,2.73000000,,天孚通信
2015-08-17,300394,77.61000000,76.22000000,79.30000000,73.65000000,15951.75000000,,7.41275256,-4.00503778,-3.18000000,,天孚通信
2015-08-18,300394,76.10000000,68.65000000,76.52000000,68.65000000,11947.36000000,,11.46394756,-9.93177644,-7.57000000,,天孚通信
2015-08-19,300394,66.50000000,69.50000000,70.34000000,62.80000000,10043.69000000,,10.84892086,1.23816460,0.85000000,,天孚通信
2015-08-20,300394,68.47000000,65.55000000,69.38000000,65.20000000,7598.17000000,,6.37681159,-5.68345324,-3.95000000,,天孚通信
2015-08-21,300394,64.06000000,60.50000000,64.19000000,60.50000000,14426.55000000,,6.09917355,-7.70404272,-5.05000000,,天孚通信
2015-08-24,300394,56.50000000,54.50000000,57.10000000,54.50000000,9945.14000000,,4.77064220,-9.91735537,-6.00000000,,天孚通信
2015-08-25,300394,49.20000000,49.10000000,52.94000000,49.10000000,12724.99000000,,7.82077393,-9.90825688,-5.40000000,,天孚通信
2015-08-26,300394,50.20000000,50.30000000,52.99000000,47.60000000,14599.37000000,,10.71570577,2.44399185,1.20000000,,天孚通信
2015-08-27,300394,52.50000000,52.21000000,52.99000000,49.10000000,10695.50000000,,7.45067995,3.79721670,1.91000000,,天孚通信
2015-08-28,300394,52.99000000,55.38000000,55.90000000,51.90000000,12057.27000000,,7.22282412,6.07163379,3.17000000,,天孚通信
2015-08-31,300394,54.52000000,50.75000000,54.52000000,50.61000000,8883.64000000,,7.70443350,-8.36041892,-4.63000000,,天孚通信
2015-09-01,300394,50.20000000,45.76000000,50.20000000,45.76000000,9611.86000000,,9.70279720,-9.83251232,-4.99000000,,天孚通信
2015-09-02,300394,42.85000000,44.94000000,48.35000000,42.85000000,10205.95000000,,12.23854028,-1.79195804,-0.82000000,,天孚通信
2015-09-07,300394,47.30000000,46.58000000,48.40000000,45.80000000,8073.99000000,,5.58179476,3.64931019,1.64000000,,天孚通信
2015-09-08,300394,46.58000000,50.53000000,51.15000000,45.30000000,12163.49000000,,11.57728082,8.48003435,3.95000000,,天孚通信
2015-09-09,300394,51.09000000,53.18000000,54.18000000,50.50000000,15113.44000000,,6.91989470,5.24440926,2.65000000,,天孚通信
2015-09-10,300394,51.55000000,51.80000000,53.35000000,51.55000000,7156.86000000,,3.47490347,-2.59496051,-1.38000000,,天孚通信
2015-09-11,300394,52.00000000,53.00000000,53.49000000,51.81000000,8506.42000000,,3.16981132,2.31660232,1.20000000,,天孚通信
2015-09-14,300394,53.29000000,47.75000000,54.00000000,47.75000000,11910.53000000,,13.08900524,-9.90566038,-5.25000000,,天孚通信
2015-09-15,300394,46.62000000,47.37000000,49.00000000,46.01000000,7404.25000000,,6.31201182,-0.79581152,-0.38000000,,天孚通信
2015-09-16,300394,47.30000000,52.05000000,52.06000000,47.30000000,11147.89000000,,9.14505283,9.87967068,4.68000000,,天孚通信
2015-09-17,300394,52.04000000,51.40000000,53.90000000,50.99000000,13598.08000000,,5.66147860,-1.24879923,-0.65000000,,天孚通信
2015-09-18,300394,51.51000000,52.75000000,53.49000000,50.76000000,9095.35000000,,5.17535545,2.62645914,1.35000000,,天孚通信
2015-09-21,300394,52.16000000,55.38000000,55.45000000,51.91000000,11544.68000000,,6.39219935,4.98578199,2.63000000,,天孚通信
2015-09-22,300394,55.67000000,54.99000000,56.00000000,54.07000000,12070.84000000,,3.50972904,-0.70422535,-0.39000000,,天孚通信
2015-09-23,300394,54.15000000,54.58000000,56.05000000,53.81000000,9522.63000000,,4.10406742,-0.74559011,-0.41000000,,天孚通信
2015-09-24,300394,54.80000000,55.75000000,56.51000000,54.80000000,12552.41000000,,3.06726457,2.14364236,1.17000000,,天孚通信
2015-09-25,300394,55.50000000,52.16000000,56.00000000,51.61000000,9181.47000000,,8.41641104,-6.43946188,-3.59000000,,天孚通信
2015-09-28,300394,52.08000000,54.42000000,54.66000000,51.69000000,7990.41000000,,5.45755237,4.33282209,2.26000000,,天孚通信
2015-09-29,300394,53.17000000,54.73000000,55.50000000,52.81000000,10678.38000000,,4.91503746,0.56964351,0.31000000,,天孚通信
2015-09-30,300394,54.82000000,54.15000000,55.49000000,53.11000000,6453.10000000,,4.39519852,-1.05974785,-0.58000000,,天孚通信
2015-10-08,300394,55.81000000,57.86000000,59.00000000,55.38000000,15227.07000000,,6.25648116,6.85133887,3.71000000,,天孚通信
2015-10-09,300394,57.89000000,57.92000000,58.35000000,56.75000000,9275.19000000,,2.76243094,0.10369858,0.06000000,,天孚通信
2015-10-12,300394,58.13000000,60.83000000,61.65000000,58.12000000,13194.19000000,,5.80305770,5.02417127,2.91000000,,天孚通信
2015-10-13,300394,60.00000000,63.36000000,63.50000000,59.55000000,13495.85000000,,6.23421717,4.15913201,2.53000000,,天孚通信
2015-10-14,300394,63.50000000,62.53000000,65.42000000,62.51000000,14306.03000000,,4.65376619,-1.30997475,-0.83000000,,天孚通信
2015-10-15,300394,61.68000000,67.98000000,68.39000000,61.68000000,14397.58000000,,9.87055016,8.71581641,5.45000000,,天孚通信
2015-10-16,300394,68.70000000,67.33000000,69.09000000,65.14000000,13896.62000000,,5.86662706,-0.95616358,-0.65000000,,天孚通信
2015-10-19,300394,66.87000000,65.41000000,67.30000000,64.58000000,14205.77000000,,4.15838557,-2.85162632,-1.92000000,,天孚通信
2015-10-20,300394,65.42000000,66.96000000,67.50000000,65.00000000,10570.15000000,,3.73357228,2.36966825,1.55000000,,天孚通信
2015-10-21,300394,66.68000000,61.20000000,67.37000000,60.76000000,18421.67000000,,10.80065359,-8.60215054,-5.76000000,,天孚通信
2015-10-22,300394,62.45000000,64.38000000,64.66000000,61.47000000,10466.54000000,,4.95495495,5.19607843,3.18000000,,天孚通信
2015-10-23,300394,64.95000000,67.20000000,67.48000000,64.50000000,12889.34000000,,4.43452381,4.38024231,2.82000000,,天孚通信
2015-10-26,300394,68.28000000,70.86000000,70.88000000,67.78000000,17498.65000000,,4.37482360,5.44642857,3.66000000,,天孚通信
2015-10-27,300394,69.50000000,72.52000000,72.70000000,67.77000000,15448.85000000,,6.79812466,2.34264747,1.66000000,,天孚通信
2015-10-28,300394,71.45000000,72.50000000,74.28000000,70.52000000,17689.62000000,,5.18620690,-0.02757860,-0.02000000,,天孚通信
2015-10-29,300394,73.03000000,73.40000000,74.49000000,71.06000000,11253.21000000,,4.67302452,1.24137931,0.90000000,,天孚通信
2015-10-30,300394,73.39000000,77.49000000,80.50000000,71.50000000,16802.67000000,,11.61440186,5.57220708,4.09000000,,天孚通信
2015-11-02,300394,75.50000000,80.55000000,84.48000000,74.38000000,20599.04000000,,12.53879578,3.94889663,3.06000000,,天孚通信
2015-11-03,300394,80.48000000,81.25000000,83.90000000,79.55000000,13376.95000000,,5.35384615,0.86902545,0.70000000,,天孚通信
2015-11-04,300394,81.39000000,84.95000000,85.15000000,80.08000000,16333.36000000,,5.96821660,4.55384615,3.70000000,,天孚通信
2015-11-05,300394,84.31000000,85.41000000,89.43000000,83.41000000,14156.06000000,,7.04835499,0.54149500,0.46000000,,天孚通信
2015-11-06,300394,86.00000000,93.89000000,93.89000000,86.00000000,16521.52000000,,8.40345085,9.92857979,8.48000000,,天孚通信
2015-11-09,300394,91.81000000,98.00000000,99.30000000,90.30000000,20337.24000000,,9.18367347,4.37746299,4.11000000,,天孚通信
2015-11-10,300394,96.01000000,101.82000000,103.88000000,95.00000000,18096.34000000,,8.72127283,3.89795918,3.82000000,,天孚通信
2015-11-11,300394,101.90000000,111.95000000,111.95000000,99.91000000,20439.54000000,,10.75480125,9.94892948,10.13000000,,天孚通信
2015-11-12,300394,115.55000000,112.42000000,115.84000000,106.68000000,28517.83000000,,8.14801637,0.41983028,0.47000000,,天孚通信
2015-11-13,300394,109.50000000,101.23000000,109.70000000,101.23000000,30082.04000000,,8.36708486,-9.95374489,-11.19000000,,天孚通信
2015-11-16,300394,96.10000000,102.68000000,102.73000000,95.51000000,14432.34000000,,7.03155434,1.43238171,1.45000000,,天孚通信
2015-11-17,300394,102.69000000,100.54000000,106.40000000,99.00000000,16132.97000000,,7.36025463,-2.08414492,-2.14000000,,天孚通信
2015-11-18,300394,101.50000000,92.97000000,101.50000000,92.50000000,12290.48000000,,9.68054211,-7.52934156,-7.57000000,,天孚通信
2015-11-19,300394,92.85000000,99.55000000,100.50000000,92.85000000,11803.08000000,,7.68458061,7.07755190,6.58000000,,天孚通信
2015-11-20,300394,99.97000000,100.57000000,103.12000000,97.53000000,11825.40000000,,5.55831759,1.02461075,1.02000000,,天孚通信
2015-11-23,300394,100.50000000,97.60000000,103.30000000,97.00000000,10656.75000000,,6.45491803,-2.95316695,-2.97000000,,天孚通信
2015-11-24,300394,98.48000000,107.31000000,107.31000000,97.11000000,21110.45000000,,9.50517193,9.94877049,9.71000000,,天孚通信
2015-11-25,300394,107.30000000,107.36000000,108.47000000,104.21000000,17588.29000000,,3.96795827,0.04659398,0.05000000,,天孚通信
2015-11-26,300394,107.36000000,104.00000000,111.50000000,103.39000000,16155.76000000,,7.79807692,-3.12965723,-3.36000000,,天孚通信
2015-11-27,300394,101.50000000,100.75000000,107.29000000,97.55000000,15654.49000000,,9.66749380,-3.12500000,-3.25000000,,天孚通信
2015-11-30,300394,100.98000000,108.93000000,109.46000000,99.70000000,15011.41000000,,8.95988249,8.11910670,8.18000000,,天孚通信
2015-12-01,300394,107.72000000,103.20000000,114.30000000,98.30000000,19155.68000000,,15.50387597,-5.26025888,-5.73000000,,天孚通信
2015-12-02,300394,102.50000000,103.20000000,103.39000000,92.94000000,13928.40000000,,10.12596899,0.00000000,0.00000000,,天孚通信
2015-12-03,300394,102.88000000,105.73000000,107.95000000,101.52000000,10331.54000000,,6.08152842,2.45155039,2.53000000,,天孚通信
2015-12-04,300394,105.51000000,101.65000000,108.35000000,101.50000000,12124.94000000,,6.73880964,-3.85888584,-4.08000000,,天孚通信
2015-12-07,300394,101.72000000,99.15000000,102.48000000,97.50000000,12329.00000000,,5.02269289,-2.45941958,-2.50000000,,天孚通信
2015-12-08,300394,99.15000000,99.69000000,102.33000000,98.51000000,9404.81000000,,3.83187882,0.54462935,0.54000000,,天孚通信
2015-12-09,300394,98.51000000,96.30000000,99.42000000,94.30000000,9541.50000000,,5.31671859,-3.40054168,-3.39000000,,天孚通信
2015-12-10,300394,95.45000000,94.01000000,97.17000000,93.71000000,6245.55000000,,3.68045953,-2.37798546,-2.29000000,,天孚通信
2015-12-11,300394,94.05000000,93.91000000,95.38000000,93.61000000,4842.79000000,,1.88478330,-0.10637166,-0.10000000,,天孚通信
2015-12-14,300394,92.63000000,97.78000000,98.06000000,92.51000000,5888.37000000,,5.67600736,4.12096688,3.87000000,,天孚通信
2015-12-15,300394,98.17000000,96.61000000,99.89000000,96.35000000,5551.63000000,,3.66421695,-1.19656371,-1.17000000,,天孚通信
2015-12-16,300394,97.99000000,103.57000000,106.20000000,96.80000000,12685.26000000,,9.07598725,7.20422317,6.96000000,,天孚通信
2015-12-17,300394,103.60000000,107.88000000,108.92000000,103.60000000,11725.35000000,,4.93140527,4.16143671,4.31000000,,天孚通信
2015-12-18,300394,108.50000000,105.05000000,108.70000000,103.65000000,8338.30000000,,4.80723465,-2.62328513,-2.83000000,,天孚通信
2015-12-21,300394,103.75000000,112.11000000,115.51000000,103.60000000,17469.89000000,,10.62349478,6.72060923,7.06000000,,天孚通信
