trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-09,600160,55.79000000,55.93000000,56.29000000,54.51000000,303824.96000000,,3.18254962,0.37688442,0.21000000,,巨化股份
2015-03-10,600160,56.07000000,56.14000000,57.49000000,55.79000000,491962.47000000,,3.02814393,0.37546934,0.21000000,,巨化股份
2015-03-11,600160,55.86000000,55.15000000,55.93000000,54.80000000,310226.70000000,,2.04895739,-1.76344852,-0.99000000,,巨化股份
2015-03-12,600160,55.08000000,55.51000000,56.71000000,54.80000000,268532.33000000,,3.44082147,0.65276519,0.36000000,,巨化股份
2015-03-13,600160,55.72000000,55.44000000,56.07000000,54.87000000,225862.90000000,,2.16450216,-0.12610340,-0.07000000,,巨化股份
2015-03-16,600160,55.44000000,57.28000000,57.49000000,55.44000000,387156.42000000,,3.57891061,3.31890332,1.84000000,,巨化股份
2015-03-17,600160,57.49000000,57.28000000,58.34000000,56.50000000,405826.46000000,,3.21229050,0.00000000,0.00000000,,巨化股份
2015-03-18,600160,56.92000000,58.06000000,58.20000000,56.92000000,406692.30000000,,2.20461591,1.36173184,0.78000000,,巨化股份
2015-03-19,600160,58.20000000,58.48000000,59.90000000,57.70000000,497173.19000000,,3.76196990,0.72338960,0.42000000,,巨化股份
2015-03-20,600160,58.48000000,58.13000000,58.98000000,57.63000000,359027.51000000,,2.32238087,-0.59849521,-0.35000000,,巨化股份
2015-03-23,600160,58.13000000,59.97000000,61.11000000,57.42000000,677264.02000000,,6.15307654,3.16531911,1.84000000,,巨化股份
2015-03-24,600160,59.62000000,59.12000000,60.54000000,57.85000000,575190.21000000,,4.55006766,-1.41737535,-0.85000000,,巨化股份
2015-03-25,600160,59.05000000,59.62000000,60.97000000,58.06000000,499849.50000000,,4.88091245,0.84573748,0.50000000,,巨化股份
2015-03-26,600160,59.19000000,60.40000000,61.53000000,58.56000000,473301.02000000,,4.91721854,1.30828581,0.78000000,,巨化股份
2015-03-27,600160,60.19000000,59.55000000,60.40000000,58.91000000,313982.95000000,,2.50209908,-1.40728477,-0.85000000,,巨化股份
2015-03-30,600160,59.55000000,60.54000000,60.97000000,59.48000000,434853.46000000,,2.46118269,1.66246851,0.99000000,,巨化股份
2015-03-31,600160,60.82000000,62.03000000,63.94000000,60.19000000,891061.17000000,,6.04546187,2.46118269,1.49000000,,巨化股份
2015-04-01,600160,62.17000000,63.66000000,64.37000000,61.75000000,567973.75000000,,4.11561420,2.62776076,1.63000000,,巨化股份
2015-04-02,600160,64.09000000,65.29000000,65.93000000,63.23000000,584159.87000000,,4.13539593,2.56047754,1.63000000,,巨化股份
2015-04-03,600160,65.08000000,65.15000000,66.21000000,64.09000000,440816.47000000,,3.25402916,-0.21442794,-0.14000000,,巨化股份
2015-04-07,600160,65.50000000,67.91000000,69.19000000,65.50000000,593523.12000000,,5.43366220,4.23637759,2.76000000,,巨化股份
2015-04-08,600160,67.91000000,65.79000000,67.91000000,64.37000000,540693.45000000,,5.38075695,-3.12177882,-2.12000000,,巨化股份
2015-04-09,600160,65.72000000,64.30000000,65.72000000,62.10000000,563191.94000000,,5.62986003,-2.26478188,-1.49000000,,巨化股份
2015-04-10,600160,64.01000000,65.29000000,66.14000000,63.66000000,364269.59000000,,3.79843774,1.53965785,0.99000000,,巨化股份
2015-04-13,600160,65.43000000,66.99000000,67.28000000,64.51000000,499444.35000000,,4.13494551,2.60376781,1.70000000,,巨化股份
2015-04-14,600160,66.43000000,65.65000000,66.85000000,65.22000000,372329.81000000,,2.48286367,-2.00029855,-1.34000000,,巨化股份
2015-04-15,600160,64.94000000,62.17000000,64.94000000,62.10000000,459305.98000000,,4.56811967,-5.30083778,-3.48000000,,巨化股份
2015-04-16,600160,60.97000000,63.16000000,64.16000000,60.04000000,365678.44000000,,6.52311590,1.59240791,0.99000000,,巨化股份
2015-04-17,600160,63.31000000,63.38000000,64.09000000,61.82000000,484098.05000000,,3.58157147,0.34832172,0.22000000,,巨化股份
2015-04-20,600160,62.38000000,61.11000000,63.94000000,60.97000000,493135.74000000,,4.86008837,-3.58157147,-2.27000000,,巨化股份
2015-04-21,600160,61.11000000,63.23000000,63.59000000,61.04000000,379607.52000000,,4.03289578,3.46915398,2.12000000,,巨化股份
2015-04-22,600160,64.01000000,65.15000000,65.72000000,63.38000000,538093.16000000,,3.59171144,3.03653329,1.92000000,,巨化股份
2015-04-23,600160,65.29000000,71.39000000,71.67000000,64.72000000,1112697.46000000,,9.73525704,9.57789716,6.24000000,,巨化股份
2015-04-24,600160,69.62000000,69.40000000,71.25000000,67.99000000,813454.87000000,,4.69740634,-2.78750525,-1.99000000,,巨化股份
2015-04-27,600160,69.47000000,69.19000000,70.54000000,68.13000000,667934.79000000,,3.48316231,-0.30259366,-0.21000000,,巨化股份
2015-04-28,600160,69.05000000,69.19000000,71.81000000,67.84000000,681436.50000000,,5.73782338,0.00000000,0.00000000,,巨化股份
2015-04-29,600160,69.90000000,71.81000000,73.30000000,67.91000000,838415.97000000,,7.50591840,3.78667437,2.62000000,,巨化股份
2015-04-30,600160,71.32000000,69.47000000,72.74000000,69.33000000,488058.43000000,,4.90859364,-3.25859908,-2.34000000,,巨化股份
2015-05-04,600160,69.47000000,68.98000000,70.25000000,68.13000000,314898.01000000,,3.07335460,-0.70534043,-0.49000000,,巨化股份
2015-05-05,600160,68.48000000,64.79000000,68.98000000,64.44000000,506979.10000000,,7.00725421,-6.07422441,-4.19000000,,巨化股份
2015-05-06,600160,64.87000000,63.09000000,66.00000000,62.24000000,399893.54000000,,5.95974005,-2.62386171,-1.70000000,,巨化股份
2015-05-07,600160,63.09000000,61.39000000,63.87000000,61.11000000,262529.62000000,,4.49584623,-2.69456332,-1.70000000,,巨化股份
2015-05-08,600160,61.82000000,63.02000000,63.31000000,61.46000000,265637.09000000,,2.93557601,2.65515556,1.63000000,,巨化股份
2015-05-11,600160,63.66000000,66.43000000,67.77000000,63.09000000,449293.56000000,,7.04500978,5.41098064,3.41000000,,巨化股份
2015-05-12,600160,66.92000000,66.43000000,68.06000000,64.87000000,415417.19000000,,4.80204727,0.00000000,0.00000000,,巨化股份
2015-05-13,600160,66.00000000,68.06000000,69.12000000,65.43000000,524178.59000000,,5.42168675,2.45371067,1.63000000,,巨化股份
2015-05-14,600160,67.49000000,68.69000000,69.19000000,66.14000000,484037.51000000,,4.44023875,0.92565383,0.63000000,,巨化股份
2015-05-15,600160,68.84000000,65.72000000,69.05000000,65.65000000,379399.03000000,,5.17346318,-4.32377348,-2.97000000,,巨化股份
2015-05-18,600160,64.37000000,65.22000000,66.71000000,64.30000000,277215.29000000,,3.69518553,-0.76080341,-0.50000000,,巨化股份
2015-05-19,600160,65.50000000,67.56000000,68.84000000,65.50000000,431001.65000000,,4.94375370,3.58785649,2.34000000,,巨化股份
2015-05-20,600160,67.77000000,68.62000000,71.89000000,66.92000000,727800.25000000,,7.24278636,1.56897573,1.06000000,,巨化股份
2015-05-21,600160,68.98000000,72.24000000,72.88000000,67.91000000,825489.59000000,,6.87984496,5.27542990,3.62000000,,巨化股份
2015-05-22,600160,72.24000000,75.93000000,79.05000000,70.04000000,1189239.08000000,,11.86619255,5.10797342,3.69000000,,巨化股份
2015-05-25,600160,75.50000000,78.98000000,80.89000000,74.86000000,886431.07000000,,7.63484426,4.01685763,3.05000000,,巨化股份
2015-05-26,600160,79.26000000,78.83000000,80.46000000,77.13000000,715649.08000000,,4.22428010,-0.18992150,-0.15000000,,巨化股份
2015-05-27,600160,78.83000000,79.19000000,79.61000000,76.35000000,734583.00000000,,4.11668140,0.45667893,0.36000000,,巨化股份
2015-05-28,600160,80.39000000,78.91000000,85.07000000,78.13000000,1366786.71000000,,8.79482955,-0.35358000,-0.28000000,,巨化股份
2015-05-29,600160,80.54000000,77.77000000,83.23000000,72.74000000,700325.54000000,,13.48849171,-1.44468382,-1.14000000,,巨化股份
2015-06-01,600160,79.83000000,84.29000000,85.50000000,78.27000000,1426901.74000000,,8.57752996,8.38369551,6.52000000,,巨化股份
2015-06-02,600160,83.30000000,86.14000000,86.28000000,82.02000000,1025137.71000000,,4.94543766,2.19480365,1.85000000,,巨化股份
2015-06-03,600160,86.14000000,83.66000000,86.21000000,82.66000000,712124.66000000,,4.24336601,-2.87903413,-2.48000000,,巨化股份
2015-06-04,600160,83.37000000,81.17000000,83.66000000,75.57000000,719007.05000000,,9.96673648,-2.97633278,-2.49000000,,巨化股份
2015-06-05,600160,81.95000000,84.93000000,86.70000000,81.95000000,852185.44000000,,5.59284116,4.63225330,3.76000000,,巨化股份
2015-06-08,600160,85.14000000,93.30000000,93.37000000,84.22000000,1451922.01000000,,9.80707395,9.85517485,8.37000000,,巨化股份
2015-06-09,600160,92.52000000,92.38000000,95.43000000,87.84000000,1207888.93000000,,8.21606408,-0.98606645,-0.92000000,,巨化股份
2015-06-10,600160,90.46000000,94.22000000,95.71000000,89.04000000,946558.05000000,,7.07917640,1.99177311,1.84000000,,巨化股份
2015-06-11,600160,94.36000000,98.05000000,99.47000000,92.66000000,792751.91000000,,6.94543600,4.06495436,3.83000000,,巨化股份
2015-06-12,600160,96.84000000,97.91000000,101.59000000,96.84000000,707246.49000000,,4.85139414,-0.14278429,-0.14000000,,巨化股份
2015-06-15,600160,98.55000000,93.23000000,99.68000000,92.59000000,810175.80000000,,7.60484822,-4.77989991,-4.68000000,,巨化股份
2015-06-16,600160,91.46000000,87.48000000,92.52000000,87.06000000,511192.12000000,,6.24142661,-6.16754264,-5.75000000,,巨化股份
2015-06-17,600160,86.56000000,94.93000000,95.92000000,86.07000000,569318.96000000,,10.37606658,8.51623228,7.45000000,,巨化股份
2015-06-18,600160,94.43000000,91.74000000,97.84000000,91.03000000,583771.29000000,,7.42315239,-3.36037080,-3.19000000,,巨化股份
2015-06-19,600160,88.69000000,82.59000000,91.10000000,82.59000000,599558.62000000,,10.30391089,-9.97383911,-9.15000000,,巨化股份
2015-06-23,600160,82.31000000,83.66000000,84.65000000,74.72000000,472026.17000000,,11.86947167,1.29555636,1.07000000,,巨化股份
2015-06-24,600160,84.72000000,90.39000000,91.17000000,83.87000000,734461.82000000,,8.07611461,8.04446569,6.73000000,,巨化股份
2015-06-25,600160,88.90000000,85.57000000,90.82000000,84.08000000,626710.32000000,,7.87659226,-5.33244828,-4.82000000,,巨化股份
2015-06-26,600160,82.02000000,77.06000000,83.51000000,77.06000000,571137.01000000,,8.37010122,-9.94507421,-8.51000000,,巨化股份
2015-06-29,600160,80.04000000,73.73000000,80.04000000,69.40000000,687060.58000000,,14.43103214,-4.32130807,-3.33000000,,巨化股份
2015-06-30,600160,73.66000000,78.55000000,79.33000000,66.92000000,662688.53000000,,15.79885423,6.53736607,4.82000000,,巨化股份
2015-07-01,600160,77.56000000,74.44000000,83.73000000,73.37000000,607885.83000000,,13.91724879,-5.23233609,-4.11000000,,巨化股份
2015-07-02,600160,74.86000000,67.21000000,76.85000000,67.06000000,748437.88000000,,14.56628478,-9.71252015,-7.23000000,,巨化股份
2015-07-03,600160,63.87000000,60.54000000,68.84000000,60.54000000,601522.33000000,,13.70994384,-9.92411843,-6.67000000,,巨化股份
2015-07-06,600160,66.50000000,56.50000000,66.50000000,54.51000000,803069.60000000,,21.22123894,-6.67327387,-4.04000000,,巨化股份
2015-07-07,600160,53.66000000,50.90000000,54.02000000,50.90000000,385878.02000000,,6.12966601,-9.91150442,-5.60000000,,巨化股份
2015-07-13,600160,55.93000000,55.93000000,55.93000000,55.93000000,18993.23000000,,0.00000000,9.88212181,5.03000000,,巨化股份
2015-07-14,600160,61.46000000,61.46000000,61.46000000,61.46000000,93387.74000000,,0.00000000,9.88735920,5.53000000,,巨化股份
2015-07-15,600160,64.23000000,55.36000000,64.23000000,55.36000000,932351.48000000,,16.02239884,-9.92515457,-6.10000000,,巨化股份
2015-07-16,600160,55.36000000,57.07000000,59.05000000,51.11000000,625321.90000000,,13.91273874,3.08887283,1.71000000,,巨化股份
2015-07-17,600160,57.28000000,61.60000000,62.10000000,57.28000000,467060.76000000,,7.82467532,7.93762047,4.53000000,,巨化股份
2015-07-20,600160,61.82000000,63.16000000,64.51000000,61.25000000,476058.18000000,,5.16149462,2.53246753,1.56000000,,巨化股份
2015-07-21,600160,62.10000000,65.79000000,66.07000000,60.75000000,506382.57000000,,8.08633531,4.16402787,2.63000000,,巨化股份
2015-07-22,600160,65.79000000,67.84000000,68.77000000,64.72000000,522780.83000000,,5.96992925,3.11597507,2.05000000,,巨化股份
2015-07-23,600160,67.77000000,71.96000000,72.45000000,64.51000000,474174.79000000,,11.03390773,6.07311321,4.12000000,,巨化股份
2015-07-24,600160,71.39000000,71.11000000,73.09000000,68.69000000,484015.06000000,,6.18759668,-1.18121178,-0.85000000,,巨化股份
2015-07-27,600160,70.18000000,71.67000000,78.13000000,69.40000000,817718.51000000,,12.18082880,0.78751230,0.56000000,,巨化股份
2015-07-28,600160,70.18000000,75.01000000,76.21000000,67.06000000,739352.62000000,,12.19837355,4.66024836,3.34000000,,巨化股份
2015-07-29,600160,75.86000000,82.24000000,82.38000000,75.71000000,765936.92000000,,8.11040856,9.63871484,7.23000000,,巨化股份
2015-07-30,600160,82.80000000,85.71000000,88.90000000,82.10000000,887709.69000000,,7.93373002,4.21935798,3.47000000,,巨化股份
2015-07-31,600160,83.58000000,84.15000000,85.57000000,81.81000000,519030.00000000,,4.46821153,-1.82009100,-1.56000000,,巨化股份
2015-08-03,600160,83.16000000,84.36000000,87.20000000,81.39000000,492552.24000000,,6.88715031,0.24955437,0.21000000,,巨化股份
2015-08-04,600160,84.93000000,86.42000000,87.98000000,76.28000000,578128.49000000,,13.53853275,2.44191560,2.06000000,,巨化股份
2015-08-05,600160,86.49000000,92.73000000,94.50000000,84.72000000,685214.97000000,,10.54674863,7.30155057,6.31000000,,巨化股份
2015-08-06,600160,90.96000000,91.95000000,92.59000000,88.34000000,442637.24000000,,4.62207722,-0.84115173,-0.78000000,,巨化股份
2015-08-07,600160,92.31000000,93.72000000,94.65000000,90.46000000,395239.98000000,,4.47076398,1.92495922,1.77000000,,巨化股份
2015-08-10,600160,93.72000000,101.52000000,101.67000000,93.09000000,578947.50000000,,8.45153664,8.32266325,7.80000000,,巨化股份
2015-08-11,600160,101.67000000,111.59000000,111.66000000,100.39000000,799507.35000000,,10.09947128,9.91922774,10.07000000,,巨化股份
2015-08-12,600160,108.83000000,111.10000000,113.58000000,106.42000000,636870.91000000,,6.44464446,-0.43910745,-0.49000000,,巨化股份
2015-08-13,600160,112.44000000,122.16000000,122.16000000,111.03000000,943552.00000000,,9.11100196,9.95499550,11.06000000,,巨化股份
2015-08-25,600160,109.96000000,109.96000000,109.96000000,109.96000000,114134.00000000,,0.00000000,-9.98690242,-12.20000000,,巨化股份
2015-08-26,600160,99.04000000,99.04000000,99.04000000,99.04000000,29526.00000000,,0.00000000,-9.93088396,-10.92000000,,巨化股份
2015-08-27,600160,89.19000000,89.19000000,91.74000000,89.19000000,444423.56000000,,2.85906492,-9.94547658,-9.85000000,,巨化股份
2015-08-28,600160,84.79000000,97.34000000,97.98000000,80.46000000,1067448.96000000,,17.99876721,9.13779572,8.15000000,,巨化股份
2015-08-31,600160,92.59000000,87.63000000,95.21000000,87.63000000,514902.13000000,,8.65000571,-9.97534415,-9.71000000,,巨化股份
2015-09-01,600160,83.37000000,78.91000000,83.51000000,78.91000000,435408.79000000,,5.82942593,-9.95093005,-8.72000000,,巨化股份
2015-09-02,600160,72.03000000,71.18000000,78.83000000,71.03000000,831439.44000000,,10.95813431,-9.79597009,-7.73000000,,巨化股份
2015-09-07,600160,74.23000000,74.01000000,78.05000000,69.33000000,480833.47000000,,11.78219160,3.97583591,2.83000000,,巨化股份
2015-09-08,600160,71.67000000,75.43000000,76.78000000,71.39000000,328746.92000000,,7.14569800,1.91865964,1.42000000,,巨化股份
2015-09-09,600160,75.43000000,82.38000000,82.95000000,75.43000000,453748.30000000,,9.12842923,9.21384065,6.95000000,,巨化股份
2015-09-10,600160,81.24000000,90.46000000,90.60000000,80.04000000,438415.49000000,,11.67366792,9.80820588,8.08000000,,巨化股份
2015-09-11,600160,90.32000000,98.90000000,99.18000000,89.47000000,465822.56000000,,9.81799798,9.33009065,8.44000000,,巨化股份
2015-09-14,600160,99.68000000,91.03000000,102.45000000,89.04000000,652926.20000000,,14.73140723,-7.95753286,-7.87000000,,巨化股份
2015-09-15,600160,87.27000000,81.95000000,89.04000000,81.95000000,449202.84000000,,8.65161684,-9.97473360,-9.08000000,,巨化股份
2015-09-16,600160,82.88000000,90.11000000,90.11000000,82.88000000,359257.01000000,,8.02352680,9.95729103,8.16000000,,巨化股份
2015-09-17,600160,92.24000000,93.37000000,99.11000000,90.96000000,541392.87000000,,8.72871372,3.61780047,3.26000000,,巨化股份
2015-09-18,600160,96.70000000,99.68000000,101.10000000,94.22000000,576974.85000000,,6.90208668,6.75805933,6.31000000,,巨化股份
2015-09-21,600160,97.41000000,97.84000000,99.33000000,93.51000000,517551.29000000,,5.94848733,-1.84590690,-1.84000000,,巨化股份
2015-09-22,600160,96.70000000,104.22000000,105.71000000,96.70000000,577094.61000000,,8.64517367,6.52085037,6.38000000,,巨化股份
2015-09-23,600160,102.16000000,97.62000000,103.08000000,95.50000000,534510.82000000,,7.76480229,-6.33275763,-6.60000000,,巨化股份
2015-09-24,600160,97.91000000,99.04000000,101.17000000,94.15000000,428871.39000000,,7.08804523,1.45461995,1.42000000,,巨化股份
2015-09-25,600160,97.62000000,91.53000000,98.26000000,89.19000000,442351.81000000,,9.90931935,-7.58279483,-7.51000000,,巨化股份
2015-09-28,600160,93.58000000,91.24000000,93.80000000,86.92000000,281471.24000000,,7.54055239,-0.31683601,-0.29000000,,巨化股份
2015-09-29,600160,88.69000000,84.93000000,89.33000000,84.44000000,351286.48000000,,5.75768280,-6.91582639,-6.31000000,,巨化股份
2015-09-30,600160,85.14000000,87.56000000,89.04000000,84.08000000,293430.69000000,,5.66468707,3.09666784,2.63000000,,巨化股份
2015-10-08,600160,91.31000000,89.26000000,92.52000000,89.04000000,341085.97000000,,3.89872283,1.94152581,1.70000000,,巨化股份
2015-10-09,600160,89.47000000,86.85000000,89.47000000,85.57000000,291913.94000000,,4.49050086,-2.69997759,-2.41000000,,巨化股份
2015-10-12,600160,88.19000000,89.33000000,92.31000000,86.85000000,668766.51000000,,6.11216836,2.85549799,2.48000000,,巨化股份
2015-10-13,600160,90.68000000,98.19000000,98.19000000,89.75000000,845877.75000000,,8.59558000,9.91828053,8.86000000,,巨化股份
2015-10-14,600160,100.96000000,97.13000000,101.81000000,95.50000000,798471.23000000,,6.49644806,-1.07953967,-1.06000000,,巨化股份
2015-10-15,600160,97.48000000,100.39000000,101.10000000,95.78000000,581798.85000000,,5.29933260,3.35632657,3.26000000,,巨化股份
2015-10-16,600160,101.10000000,99.75000000,105.00000000,96.99000000,681035.38000000,,8.03007519,-0.63751370,-0.64000000,,巨化股份
2015-10-19,600160,99.68000000,98.33000000,100.96000000,96.14000000,513111.02000000,,4.90186108,-1.42355890,-1.42000000,,巨化股份
2015-10-20,600160,96.84000000,103.30000000,108.12000000,96.84000000,854158.39000000,,10.91965150,5.05440862,4.97000000,,巨化股份
2015-10-21,600160,102.37000000,93.02000000,102.94000000,93.02000000,704226.70000000,,10.66437325,-9.95159729,-10.28000000,,巨化股份
2015-10-22,600160,90.82000000,94.72000000,96.63000000,90.46000000,531963.82000000,,6.51393581,1.82756396,1.70000000,,巨化股份
2015-10-23,600160,94.72000000,94.93000000,97.84000000,93.44000000,448050.68000000,,4.63499421,0.22170608,0.21000000,,巨化股份
2015-10-26,600160,96.14000000,98.33000000,98.76000000,92.73000000,578575.60000000,,6.13241127,3.58158643,3.40000000,,巨化股份
2015-10-27,600160,97.55000000,103.72000000,107.13000000,95.36000000,1167919.86000000,,11.34785962,5.48154175,5.39000000,,巨化股份
2015-10-28,600160,101.10000000,96.77000000,105.85000000,95.07000000,846789.01000000,,11.13981606,-6.70073274,-6.95000000,,巨化股份
2015-10-29,600160,97.91000000,96.06000000,98.33000000,93.72000000,424785.22000000,,4.79908391,-0.73369846,-0.71000000,,巨化股份
2015-10-30,600160,95.07000000,95.50000000,99.47000000,94.15000000,422813.04000000,,5.57068063,-0.58296898,-0.56000000,,巨化股份
2015-11-02,600160,93.58000000,92.80000000,96.42000000,91.88000000,468101.95000000,,4.89224138,-2.82722513,-2.70000000,,巨化股份
2015-11-03,600160,92.80000000,89.90000000,93.87000000,87.70000000,448759.18000000,,6.86318131,-3.12500000,-2.90000000,,巨化股份
2015-11-04,600160,90.60000000,94.79000000,94.93000000,90.53000000,380049.02000000,,4.64183986,5.43937709,4.89000000,,巨化股份
2015-11-05,600160,94.72000000,93.87000000,95.99000000,93.09000000,474973.97000000,,3.08937893,-0.97056652,-0.92000000,,巨化股份
2015-11-06,600160,93.94000000,96.92000000,97.62000000,93.30000000,466225.21000000,,4.45728436,3.24917439,3.05000000,,巨化股份
2015-11-09,600160,96.63000000,99.54000000,101.31000000,96.28000000,509358.40000000,,5.05324493,2.70326042,2.62000000,,巨化股份
2015-11-10,600160,98.26000000,100.32000000,103.01000000,98.05000000,432424.52000000,,4.94417863,0.78360458,0.78000000,,巨化股份
2015-11-11,600160,100.53000000,102.80000000,103.93000000,99.33000000,493868.64000000,,4.47470817,2.47208931,2.48000000,,巨化股份
2015-11-12,600160,103.08000000,113.01000000,113.01000000,101.10000000,878693.46000000,,10.53889036,9.93190661,10.21000000,,巨化股份
2015-11-13,600160,113.86000000,124.28000000,124.28000000,112.16000000,1059527.33000000,,9.75217251,9.97256880,11.27000000,,巨化股份
2015-11-16,600160,124.28000000,124.36000000,128.75000000,119.60000000,908767.37000000,,7.35767128,0.06437078,0.08000000,,巨化股份
2015-11-17,600160,127.33000000,123.15000000,133.08000000,122.23000000,871584.00000000,,8.81039383,-0.97298167,-1.21000000,,巨化股份
2015-11-18,600160,121.38000000,121.02000000,125.28000000,118.19000000,611321.73000000,,5.85853578,-1.72959805,-2.13000000,,巨化股份
2015-11-19,600160,122.30000000,124.36000000,125.77000000,117.48000000,524948.72000000,,6.66613059,2.75987440,3.34000000,,巨化股份
