trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-01-22,000776,115.29000000,117.34000000,119.20000000,114.54000000,1092921,2569989328.00000000,4.04000000,1.78000000,2.05000000,1.85000000,广发证券
2015-01-23,000776,118.59000000,119.06000000,123.72000000,117.94000000,1117207,2712701728.00000000,4.93000000,1.47000000,1.72000000,1.89000000,广发证券
2015-01-26,000776,118.73000000,116.87000000,119.11000000,115.05000000,968335,2272555424.00000000,3.41000000,-1.84000000,-2.19000000,1.64000000,广发证券
2015-01-27,000776,116.31000000,115.24000000,117.71000000,112.86000000,945150,2188436688.00000000,4.15000000,-1.39000000,-1.63000000,1.60000000,广发证券
2015-01-28,000776,114.54000000,114.54000000,118.04000000,113.52000000,861349,1998575232.00000000,3.92000000,-0.61000000,-0.70000000,1.46000000,广发证券
2015-01-29,000776,111.65000000,111.33000000,112.96000000,109.93000000,864777,1927584592.00000000,2.65000000,-2.80000000,-3.21000000,1.46000000,广发证券
2015-01-30,000776,112.49000000,109.42000000,113.00000000,109.42000000,638114,1417187984.00000000,3.22000000,-1.72000000,-1.91000000,1.08000000,广发证券
2015-02-02,000776,106.20000000,106.39000000,109.00000000,104.43000000,842638,1790254896.00000000,4.18000000,-2.77000000,-3.03000000,1.42000000,广发证券
2015-02-03,000776,108.25000000,111.28000000,111.84000000,106.85000000,867408,1892767088.00000000,4.69000000,4.60000000,4.89000000,1.47000000,广发证券
2015-02-04,000776,111.65000000,110.53000000,115.29000000,110.39000000,1098651,2494558784.00000000,4.40000000,-0.67000000,-0.75000000,1.86000000,广发证券
2015-02-05,000776,115.43000000,111.37000000,115.71000000,111.28000000,1294946,2950490272.00000000,4.01000000,0.76000000,0.84000000,2.19000000,广发证券
2015-02-06,000776,109.88000000,110.86000000,113.38000000,108.11000000,715867,1594587408.00000000,4.73000000,-0.46000000,-0.51000000,1.21000000,广发证券
2015-02-09,000776,109.93000000,114.35000000,116.22000000,109.88000000,1212566,2769961152.00000000,5.72000000,3.15000000,3.49000000,2.05000000,广发证券
2015-02-10,000776,114.54000000,115.85000000,117.80000000,113.98000000,977955,2278087344.00000000,3.34000000,1.31000000,1.50000000,1.65000000,广发证券
2015-02-11,000776,116.31000000,116.40000000,117.66000000,114.73000000,676093,1578340000.00000000,2.53000000,0.47000000,0.55000000,1.14000000,广发证券
2015-02-12,000776,117.15000000,115.80000000,117.20000000,114.12000000,564972,1311313088.00000000,2.65000000,-0.52000000,-0.60000000,0.95000000,广发证券
2015-02-13,000776,116.26000000,117.62000000,120.46000000,116.26000000,1160821,2770242976.00000000,3.63000000,1.57000000,1.82000000,1.96000000,广发证券
2015-02-16,000776,116.31000000,116.03000000,117.29000000,115.05000000,921661,2147233872.00000000,1.90000000,-1.35000000,-1.59000000,1.56000000,广发证券
2015-02-17,000776,116.40000000,116.26000000,118.69000000,115.75000000,750965,1768976816.00000000,2.53000000,0.20000000,0.23000000,1.27000000,广发证券
2015-02-25,000776,116.40000000,113.70000000,116.45000000,113.61000000,596130,1371906080.00000000,2.44000000,-2.20000000,-2.56000000,1.01000000,广发证券
2015-02-26,000776,113.66000000,118.45000000,118.97000000,111.61000000,1105707,2584381216.00000000,6.47000000,4.18000000,4.75000000,1.87000000,广发证券
2015-02-27,000776,118.45000000,117.52000000,119.67000000,117.10000000,748558,1784855072.00000000,2.17000000,-0.79000000,-0.93000000,1.26000000,广发证券
2015-03-02,000776,119.85000000,120.55000000,122.74000000,118.08000000,1207858,2938009440.00000000,3.97000000,2.58000000,3.03000000,2.04000000,广发证券
2015-03-03,000776,119.62000000,115.47000000,119.67000000,115.24000000,1047187,2461294832.00000000,3.67000000,-4.21000000,-5.08000000,1.77000000,广发证券
2015-03-04,000776,115.47000000,114.68000000,116.40000000,113.84000000,634675,1462171520.00000000,2.22000000,-0.68000000,-0.79000000,1.07000000,广发证券
2015-03-05,000776,114.03000000,114.26000000,116.17000000,112.58000000,691908,1587758560.00000000,3.13000000,-0.37000000,-0.42000000,1.17000000,广发证券
2015-03-06,000776,115.57000000,114.91000000,118.18000000,114.54000000,889207,2079223152.00000000,3.19000000,0.57000000,0.65000000,1.50000000,广发证券
2015-03-09,000776,110.81000000,111.79000000,112.58000000,108.58000000,1122047,2471910128.00000000,3.48000000,-2.72000000,-3.12000000,1.90000000,广发证券
2015-03-10,000776,111.51000000,111.00000000,113.19000000,109.65000000,779325,1735715072.00000000,3.17000000,-0.71000000,-0.79000000,1.32000000,广发证券
2015-03-11,000776,111.28000000,110.72000000,113.05000000,110.44000000,584154,1307489520.00000000,2.35000000,-0.25000000,-0.28000000,0.99000000,广发证券
2015-03-12,000776,111.33000000,113.00000000,113.89000000,110.35000000,883386,1993229056.00000000,3.20000000,2.06000000,2.28000000,1.49000000,广发证券
2015-03-13,000776,113.98000000,113.61000000,116.68000000,113.00000000,821118,1889279328.00000000,3.26000000,0.54000000,0.61000000,1.39000000,广发证券
2015-03-16,000776,114.63000000,116.78000000,118.08000000,113.10000000,1039801,2423174736.00000000,4.38000000,2.79000000,3.17000000,1.76000000,广发证券
2015-03-17,000776,119.71000000,120.55000000,121.53000000,118.22000000,1637858,3962569808.00000000,2.83000000,3.23000000,3.77000000,2.77000000,广发证券
2015-03-18,000776,122.18000000,125.02000000,125.91000000,122.18000000,1696775,4260314768.00000000,3.09000000,3.71000000,4.47000000,2.87000000,广发证券
2015-03-19,000776,125.72000000,123.81000000,126.65000000,123.07000000,1137735,2864617360.00000000,2.86000000,-0.97000000,-1.21000000,1.92000000,广发证券
2015-03-20,000776,124.28000000,129.68000000,134.72000000,122.09000000,2083126,5413708288.00000000,10.20000000,4.74000000,5.87000000,3.52000000,广发证券
2015-03-23,000776,131.50000000,132.15000000,133.08000000,129.68000000,1487585,3961499040.00000000,2.62000000,1.90000000,2.47000000,2.51000000,广发证券
2015-03-24,000776,132.25000000,130.34000000,134.44000000,127.73000000,1441169,3823496352.00000000,5.08000000,-1.37000000,-1.81000000,2.43000000,广发证券
2015-03-25,000776,130.62000000,127.91000000,133.41000000,127.68000000,1342506,3536164704.00000000,4.40000000,-1.86000000,-2.43000000,2.27000000,广发证券
2015-03-26,000776,126.65000000,127.59000000,130.34000000,124.93000000,1028545,2656053504.00000000,4.23000000,-0.25000000,-0.32000000,1.74000000,广发证券
2015-03-27,000776,127.87000000,131.69000000,135.09000000,127.77000000,1551020,4160187936.00000000,5.74000000,3.21000000,4.10000000,2.62000000,广发证券
2015-03-30,000776,131.69000000,135.83000000,137.28000000,129.96000000,1816026,4934259456.00000000,5.56000000,3.14000000,4.14000000,3.07000000,广发证券
2015-03-31,000776,138.02000000,137.37000000,147.99000000,136.44000000,2121918,6119833344.00000000,8.50000000,1.13000000,1.54000000,3.58000000,广发证券
2015-04-01,000776,138.44000000,140.87000000,142.40000000,136.35000000,1420443,4030423552.00000000,4.40000000,2.55000000,3.50000000,2.40000000,广发证券
2015-04-02,000776,142.54000000,139.23000000,143.38000000,137.04000000,1307465,3710626816.00000000,4.50000000,-1.16000000,-1.64000000,2.21000000,广发证券
2015-04-03,000776,137.79000000,142.87000000,143.33000000,137.65000000,1544188,4443785472.00000000,4.08000000,2.61000000,3.64000000,2.61000000,广发证券
2015-04-07,000776,145.34000000,145.20000000,146.22000000,142.22000000,1389140,4069333392.00000000,2.80000000,1.63000000,2.33000000,2.35000000,广发证券
2015-04-08,000776,145.99000000,149.53000000,152.23000000,143.38000000,2135898,6471561984.00000000,6.10000000,2.98000000,4.33000000,3.61000000,广发证券
2015-04-09,000776,155.50000000,151.26000000,160.57000000,149.25000000,2282424,7218115584.00000000,7.57000000,1.16000000,1.73000000,3.86000000,广发证券
2015-04-10,000776,150.70000000,150.00000000,151.12000000,147.02000000,1645740,4992326400.00000000,2.71000000,-0.83000000,-1.26000000,2.78000000,广发证券
2015-04-13,000776,150.00000000,147.11000000,150.79000000,144.92000000,1703439,5098800384.00000000,3.91000000,-1.93000000,-2.89000000,2.88000000,广发证券
2015-04-14,000776,146.22000000,146.32000000,148.32000000,142.45000000,1411602,4168793664.00000000,3.99000000,-0.54000000,-0.79000000,2.38000000,广发证券
2015-04-15,000776,144.83000000,139.89000000,144.87000000,139.23000000,1142765,3323997552.00000000,3.85000000,-4.39000000,-6.43000000,1.93000000,广发证券
2015-04-16,000776,139.05000000,141.89000000,143.57000000,137.93000000,911405,2609547248.00000000,4.03000000,1.43000000,2.00000000,1.54000000,广发证券
2015-04-17,000776,143.20000000,142.36000000,145.29000000,141.10000000,1233431,3596265200.00000000,2.95000000,0.33000000,0.47000000,2.08000000,广发证券
2015-04-20,000776,142.50000000,135.74000000,142.96000000,135.46000000,1399812,3965009408.00000000,5.27000000,-4.65000000,-6.62000000,2.36000000,广发证券
2015-04-21,000776,135.97000000,141.80000000,142.96000000,135.97000000,1207454,3442610672.00000000,5.15000000,4.46000000,6.06000000,2.04000000,广发证券
2015-04-22,000776,143.20000000,149.58000000,151.72000000,141.56000000,1952365,5794865664.00000000,7.17000000,5.49000000,7.78000000,3.30000000,广发证券
2015-04-23,000776,150.18000000,146.69000000,152.98000000,145.11000000,1787092,5419474176.00000000,5.26000000,-1.93000000,-2.89000000,3.02000000,广发证券
2015-04-24,000776,143.89000000,141.10000000,144.83000000,139.00000000,1277086,3687458512.00000000,3.97000000,-3.81000000,-5.59000000,2.16000000,广发证券
2015-04-27,000776,141.56000000,142.12000000,145.06000000,140.54000000,1026220,2970066016.00000000,3.20000000,0.72000000,1.02000000,1.73000000,广发证券
2015-04-28,000776,142.36000000,140.63000000,143.80000000,140.03000000,1076800,3107714192.00000000,2.65000000,-1.05000000,-1.49000000,1.82000000,广发证券
2015-04-29,000776,140.17000000,140.40000000,141.94000000,137.88000000,804550,2288456848.00000000,2.89000000,-0.16000000,-0.23000000,1.36000000,广发证券
2015-04-30,000776,140.49000000,138.82000000,141.56000000,138.77000000,769771,2192748544.00000000,1.99000000,-1.13000000,-1.58000000,1.30000000,广发证券
2015-05-04,000776,138.58000000,137.32000000,139.70000000,136.44000000,672105,1875152704.00000000,2.35000000,-1.08000000,-1.50000000,1.14000000,广发证券
2015-05-05,000776,137.60000000,132.80000000,140.68000000,131.36000000,923601,2566225680.00000000,6.79000000,-3.29000000,-4.52000000,1.56000000,广发证券
2015-05-06,000776,133.83000000,132.94000000,137.65000000,131.69000000,767720,2096536880.00000000,4.49000000,0.11000000,0.14000000,1.30000000,广发证券
2015-05-07,000776,132.94000000,134.62000000,135.60000000,132.25000000,686847,1874118240.00000000,2.52000000,1.26000000,1.68000000,1.16000000,广发证券
2015-05-08,000776,136.44000000,135.09000000,137.74000000,132.85000000,758507,2065238176.00000000,3.63000000,0.35000000,0.47000000,1.28000000,广发证券
2015-05-11,000776,135.23000000,139.42000000,139.65000000,135.18000000,981203,2715691168.00000000,3.31000000,3.21000000,4.33000000,1.66000000,广发证券
2015-05-12,000776,139.47000000,140.73000000,144.22000000,137.00000000,1262197,3600380912.00000000,5.18000000,0.94000000,1.31000000,2.13000000,广发证券
2015-05-13,000776,140.54000000,138.16000000,140.54000000,136.44000000,829930,2312473248.00000000,2.91000000,-1.83000000,-2.57000000,1.40000000,广发证券
2015-05-14,000776,138.21000000,136.86000000,139.47000000,135.83000000,586586,1625664176.00000000,2.63000000,-0.94000000,-1.30000000,0.99000000,广发证券
2015-05-15,000776,135.97000000,131.78000000,136.39000000,131.31000000,847592,2273212528.00000000,3.71000000,-3.71000000,-5.08000000,1.43000000,广发证券
2015-05-18,000776,130.29000000,129.31000000,131.78000000,129.17000000,643345,1682402000.00000000,1.98000000,-1.87000000,-2.47000000,1.09000000,广发证券
2015-05-19,000776,129.31000000,137.70000000,141.10000000,129.31000000,1371321,3763916768.00000000,9.12000000,6.49000000,8.39000000,2.32000000,广发证券
2015-05-20,000776,138.12000000,135.88000000,138.26000000,135.04000000,918835,2525444768.00000000,2.34000000,-1.32000000,-1.82000000,1.55000000,广发证券
2015-05-21,000776,135.97000000,136.02000000,137.28000000,134.20000000,623746,1701669360.00000000,2.27000000,0.10000000,0.14000000,1.05000000,广发证券
2015-05-22,000776,137.42000000,139.93000000,141.70000000,137.37000000,1223775,3460810512.00000000,3.18000000,2.87000000,3.91000000,2.07000000,广发证券
2015-05-25,000776,140.07000000,143.85000000,146.18000000,140.07000000,1480285,4313325824.00000000,4.37000000,2.80000000,3.92000000,2.50000000,广发证券
2015-05-26,000776,144.45000000,144.31000000,145.76000000,140.87000000,1571121,4555534592.00000000,3.40000000,0.32000000,0.46000000,2.65000000,广发证券
2015-05-27,000776,144.41000000,142.64000000,145.29000000,142.50000000,1155874,3356670864.00000000,1.93000000,-1.16000000,-1.67000000,1.95000000,广发证券
2015-05-28,000776,142.40000000,129.40000000,142.50000000,129.22000000,1472095,4082929584.00000000,9.31000000,-9.28000000,-13.24000000,2.49000000,广发证券
2015-05-29,000776,131.31000000,128.66000000,132.25000000,126.42000000,1086240,2830535392.00000000,4.51000000,-0.57000000,-0.74000000,1.84000000,广发证券
2015-06-01,000776,130.85000000,135.51000000,137.37000000,128.52000000,1039771,2779598208.00000000,6.88000000,5.32000000,6.85000000,1.76000000,广发证券
2015-06-02,000776,135.41000000,135.13000000,136.25000000,133.18000000,789988,2139239680.00000000,2.27000000,-0.28000000,-0.38000000,1.33000000,广发证券
2015-06-03,000776,136.16000000,134.06000000,137.14000000,132.57000000,791918,2147091024.00000000,3.38000000,-0.79000000,-1.07000000,1.34000000,广发证券
2015-06-04,000776,134.81000000,135.74000000,137.18000000,127.12000000,1033732,2779027360.00000000,7.50000000,1.25000000,1.68000000,1.75000000,广发证券
2015-06-05,000776,140.17000000,139.19000000,141.47000000,135.74000000,1491192,4182408992.00000000,4.22000000,2.54000000,3.45000000,2.52000000,广发证券
2015-06-08,000776,139.47000000,146.88000000,147.81000000,138.91000000,2092675,6062532864.00000000,6.39000000,5.52000000,7.69000000,3.54000000,广发证券
2015-06-09,000776,147.02000000,142.87000000,148.55000000,141.56000000,1323689,3866696112.00000000,4.76000000,-2.73000000,-4.01000000,2.24000000,广发证券
2015-06-10,000776,141.24000000,140.82000000,143.06000000,139.98000000,921165,2630537920.00000000,2.16000000,-1.43000000,-2.05000000,1.56000000,广发证券
2015-06-11,000776,140.17000000,138.54000000,141.01000000,137.74000000,811260,2272533024.00000000,2.32000000,-1.62000000,-2.28000000,1.37000000,广发证券
2015-06-12,000776,138.86000000,138.58000000,141.33000000,137.84000000,830128,2335935744.00000000,2.52000000,0.03000000,0.04000000,1.40000000,广发证券
2015-06-15,000776,141.05000000,134.62000000,141.70000000,134.11000000,1006940,2799292080.00000000,5.48000000,-2.86000000,-3.96000000,1.70000000,广发证券
2015-06-16,000776,133.64000000,133.18000000,137.04000000,132.15000000,715868,1939722448.00000000,3.63000000,-1.07000000,-1.44000000,1.21000000,广发证券
2015-06-17,000776,133.92000000,134.44000000,135.46000000,130.57000000,627787,1678229552.00000000,3.67000000,0.95000000,1.26000000,1.06000000,广发证券
2015-06-18,000776,133.64000000,129.08000000,134.06000000,127.54000000,643316,1706738656.00000000,4.85000000,-3.99000000,-5.36000000,1.09000000,广发证券
2015-06-19,000776,127.73000000,124.19000000,131.59000000,124.19000000,756286,1950661920.00000000,5.73000000,-3.79000000,-4.89000000,1.28000000,广发证券
2015-06-23,000776,124.65000000,128.24000000,128.89000000,121.25000000,754865,1903794416.00000000,6.15000000,3.26000000,4.05000000,1.28000000,广发证券
2015-06-24,000776,129.26000000,128.84000000,129.40000000,126.65000000,678514,1744148288.00000000,2.14000000,0.47000000,0.60000000,1.15000000,广发证券
2015-06-25,000776,129.45000000,125.40000000,131.55000000,123.39000000,740669,1917447120.00000000,6.33000000,-2.67000000,-3.44000000,1.25000000,广发证券
2015-06-26,000776,123.58000000,113.70000000,127.59000000,113.70000000,1281500,3082390128.00000000,11.08000000,-9.33000000,-11.70000000,2.16000000,广发证券
2015-06-29,000776,116.82000000,106.15000000,117.34000000,103.17000000,1583195,3463568976.00000000,12.46000000,-6.64000000,-7.55000000,2.67000000,广发证券
2015-06-30,000776,104.80000000,113.84000000,115.10000000,101.59000000,1272407,2768409232.00000000,12.73000000,7.24000000,7.69000000,2.15000000,广发证券
2015-07-01,000776,113.14000000,106.81000000,115.61000000,105.83000000,912773,2039880720.00000000,8.59000000,-6.18000000,-7.03000000,1.54000000,广发证券
2015-07-02,000776,110.11000000,106.39000000,111.28000000,103.27000000,1149424,2457373840.00000000,7.50000000,-0.39000000,-0.42000000,1.94000000,广发证券
2015-07-03,000776,105.69000000,100.94000000,109.09000000,98.51000000,1020429,2104259424.00000000,9.94000000,-5.12000000,-5.45000000,1.72000000,广发证券
2015-07-06,000776,110.21000000,106.53000000,110.21000000,98.89000000,1334598,2780701056.00000000,11.21000000,5.54000000,5.59000000,2.25000000,广发证券
2015-07-07,000776,103.08000000,102.89000000,106.62000000,96.70000000,1648372,3280793760.00000000,9.31000000,-3.42000000,-3.64000000,2.78000000,广发证券
2015-07-08,000776,93.43000000,93.43000000,95.39000000,93.43000000,2614746,4785408000.00000000,1.90000000,-9.19000000,-9.46000000,4.42000000,广发证券
2015-07-09,000776,93.43000000,101.96000000,101.96000000,85.14000000,1880197,3556243824.00000000,18.00000000,9.13000000,8.53000000,3.18000000,广发证券
2015-07-10,000776,102.89000000,111.33000000,111.33000000,101.54000000,1953681,4238827200.00000000,9.60000000,9.19000000,9.37000000,3.30000000,广发证券
2015-07-13,000776,111.09000000,112.44000000,116.59000000,107.18000000,1719691,3822320512.00000000,8.45000000,1.00000000,1.11000000,2.91000000,广发证券
2015-07-14,000776,108.48000000,106.15000000,111.19000000,105.46000000,1206914,2591665152.00000000,5.10000000,-5.59000000,-6.29000000,2.04000000,广发证券
2015-07-15,000776,104.24000000,98.23000000,107.41000000,97.12000000,1017583,2041006720.00000000,9.69000000,-7.46000000,-7.92000000,1.72000000,广发证券
2015-07-16,000776,98.23000000,99.17000000,102.43000000,95.95000000,748097,1463804064.00000000,6.60000000,0.96000000,0.94000000,1.26000000,广发证券
2015-07-17,000776,99.72000000,104.43000000,105.64000000,99.54000000,857848,1731891440.00000000,6.15000000,5.30000000,5.26000000,1.45000000,广发证券
2015-07-20,000776,104.34000000,102.10000000,105.36000000,100.56000000,936514,1900284672.00000000,4.60000000,-2.23000000,-2.33000000,1.58000000,广发证券
2015-07-21,000776,100.80000000,102.71000000,105.32000000,99.07000000,1015431,2052385792.00000000,6.12000000,0.60000000,0.61000000,1.72000000,广发证券
2015-07-22,000776,101.91000000,101.08000000,103.22000000,100.10000000,659475,1319290112.00000000,3.04000000,-1.59000000,-1.63000000,1.11000000,广发证券
2015-07-23,000776,101.17000000,103.64000000,104.52000000,101.12000000,938721,1913276208.00000000,3.36000000,2.53000000,2.56000000,1.59000000,广发证券
2015-07-24,000776,104.24000000,100.66000000,104.99000000,100.00000000,948703,1932206496.00000000,4.81000000,-2.88000000,-2.98000000,1.60000000,广发证券
2015-07-27,000776,98.93000000,91.43000000,99.63000000,91.43000000,1182240,2221637008.00000000,8.15000000,-9.17000000,-9.23000000,2.00000000,广发证券
2015-07-28,000776,89.47000000,97.81000000,99.72000000,85.65000000,1941757,3534914160.00000000,15.39000000,6.98000000,6.38000000,3.28000000,广发证券
2015-07-29,000776,96.84000000,98.23000000,99.31000000,94.04000000,749318,1413362368.00000000,5.39000000,0.43000000,0.42000000,1.27000000,广发证券
2015-07-30,000776,97.26000000,93.71000000,99.12000000,93.20000000,515759,979638800.00000000,6.03000000,-4.60000000,-4.52000000,0.87000000,广发证券
2015-07-31,000776,92.18000000,95.21000000,95.90000000,92.18000000,613447,1134289840.00000000,3.97000000,1.60000000,1.50000000,1.04000000,广发证券
2015-08-03,000776,93.57000000,97.16000000,97.30000000,93.11000000,811057,1513745664.00000000,4.40000000,2.05000000,1.95000000,1.37000000,广发证券
2015-08-04,000776,96.84000000,98.42000000,98.89000000,95.11000000,639046,1222759392.00000000,3.89000000,1.30000000,1.26000000,1.08000000,广发证券
2015-08-05,000776,97.77000000,95.30000000,98.00000000,95.30000000,392436,744569152.00000000,2.74000000,-3.17000000,-3.12000000,0.66000000,广发证券
2015-08-06,000776,94.04000000,93.11000000,95.30000000,92.55000000,336313,617657072.00000000,2.89000000,-2.30000000,-2.19000000,0.57000000,广发证券
2015-08-07,000776,93.11000000,93.90000000,95.39000000,93.06000000,364955,672795120.00000000,2.50000000,0.85000000,0.79000000,0.62000000,广发证券
2015-08-10,000776,94.09000000,99.21000000,100.52000000,93.57000000,1074130,2055350704.00000000,7.40000000,5.65000000,5.31000000,1.81000000,广发证券
2015-08-11,000776,97.95000000,97.30000000,99.54000000,96.84000000,560136,1079587200.00000000,2.72000000,-1.93000000,-1.91000000,0.95000000,广发证券
2015-08-12,000776,96.60000000,96.37000000,99.58000000,96.14000000,496430,951719072.00000000,3.54000000,-0.96000000,-0.93000000,0.84000000,广发证券
2015-08-13,000776,96.37000000,97.53000000,97.86000000,94.97000000,418608,793566304.00000000,3.00000000,1.20000000,1.16000000,0.71000000,广发证券
2015-08-14,000776,98.19000000,98.23000000,99.17000000,97.21000000,543522,1047937296.00000000,2.01000000,0.72000000,0.70000000,0.92000000,广发证券
2015-08-17,000776,98.09000000,96.84000000,98.09000000,95.67000000,411450,781282992.00000000,2.46000000,-1.42000000,-1.39000000,0.70000000,广发证券
2015-08-18,000776,97.30000000,89.47000000,100.47000000,88.92000000,908657,1713617888.00000000,11.93000000,-7.61000000,-7.37000000,1.54000000,广发证券
2015-08-19,000776,87.52000000,90.59000000,91.11000000,85.79000000,583934,1010484448.00000000,5.95000000,1.25000000,1.12000000,0.99000000,广发证券
2015-08-20,000776,89.47000000,86.91000000,90.36000000,86.82000000,384255,661172848.00000000,3.91000000,-4.06000000,-3.68000000,0.65000000,广发证券
2015-08-21,000776,85.89000000,80.06000000,87.47000000,80.06000000,584545,946611536.00000000,8.53000000,-7.88000000,-6.85000000,0.99000000,广发证券
2015-08-24,000776,77.73000000,72.89000000,78.20000000,72.89000000,828774,1164926640.00000000,6.63000000,-8.96000000,-7.17000000,1.40000000,广发证券
2015-08-25,000776,67.34000000,66.41000000,70.65000000,66.41000000,1213041,1546116512.00000000,5.82000000,-8.89000000,-6.48000000,2.05000000,广发证券
2015-08-26,000776,65.62000000,64.08000000,69.53000000,61.89000000,1415082,1754471600.00000000,11.50000000,-3.51000000,-2.33000000,2.39000000,广发证券
2015-08-27,000776,66.04000000,68.88000000,68.88000000,64.41000000,1231667,1542902960.00000000,6.98000000,7.49000000,4.80000000,2.08000000,广发证券
2015-08-28,000776,69.58000000,71.44000000,72.14000000,68.04000000,1196906,1583233456.00000000,5.95000000,3.72000000,2.56000000,2.02000000,广发证券
2015-08-31,000776,71.44000000,71.02000000,71.44000000,67.06000000,1133530,1481514096.00000000,6.13000000,-0.59000000,-0.42000000,1.91000000,广发证券
2015-09-01,000776,69.63000000,73.03000000,73.17000000,66.22000000,1485726,1993160432.00000000,9.79000000,2.83000000,2.01000000,2.51000000,广发证券
2015-09-02,000776,69.58000000,73.96000000,74.80000000,69.35000000,1664242,2289110336.00000000,7.46000000,1.27000000,0.93000000,2.81000000,广发证券
2015-09-07,000776,73.07000000,71.21000000,75.54000000,70.93000000,718412,1008965520.00000000,6.23000000,-3.72000000,-2.75000000,1.21000000,广发证券
2015-09-08,000776,70.98000000,73.26000000,73.54000000,68.88000000,582139,783358384.00000000,6.54000000,2.88000000,2.05000000,0.98000000,广发证券
2015-09-09,000776,73.63000000,75.12000000,76.29000000,73.12000000,780541,1115530448.00000000,4.33000000,2.54000000,1.86000000,1.32000000,广发证券
2015-09-10,000776,74.01000000,73.54000000,75.22000000,73.17000000,427111,605320176.00000000,2.73000000,-2.10000000,-1.58000000,0.72000000,广发证券
2015-09-11,000776,73.49000000,73.54000000,74.43000000,73.07000000,333128,468044496.00000000,1.85000000,0.00000000,0.00000000,0.56000000,广发证券
2015-09-14,000776,73.17000000,68.93000000,73.54000000,67.02000000,819506,1080214320.00000000,8.87000000,-6.27000000,-4.61000000,1.38000000,广发证券
2015-09-15,000776,67.86000000,66.83000000,69.67000000,66.32000000,463056,591403536.00000000,4.86000000,-3.05000000,-2.10000000,0.78000000,广发证券
2015-09-16,000776,67.25000000,71.30000000,72.05000000,66.78000000,585584,759142832.00000000,7.89000000,6.69000000,4.47000000,0.99000000,广发证券
2015-09-17,000776,71.30000000,70.28000000,73.45000000,70.28000000,614523,838782352.00000000,4.45000000,-1.43000000,-1.02000000,1.04000000,广发证券
2015-09-18,000776,70.84000000,70.84000000,72.05000000,70.09000000,323120,436172912.00000000,2.79000000,0.80000000,0.56000000,0.55000000,广发证券
2015-09-21,000776,70.05000000,71.82000000,72.00000000,69.63000000,343596,462794896.00000000,3.35000000,1.38000000,0.98000000,0.58000000,广发证券
2015-09-22,000776,71.86000000,74.43000000,76.06000000,71.86000000,826085,1172063504.00000000,5.85000000,3.63000000,2.61000000,1.40000000,广发证券
2015-09-23,000776,73.21000000,71.58000000,73.77000000,71.49000000,401282,554029728.00000000,3.06000000,-3.83000000,-2.85000000,0.68000000,广发证券
2015-09-24,000776,72.28000000,71.58000000,72.84000000,70.60000000,346076,470658736.00000000,3.13000000,0.00000000,0.00000000,0.58000000,广发证券
2015-09-25,000776,70.79000000,69.11000000,71.72000000,68.41000000,287990,381061968.00000000,4.62000000,-3.45000000,-2.47000000,0.49000000,广发证券
2015-09-28,000776,69.35000000,69.53000000,69.86000000,68.46000000,208236,272467744.00000000,2.03000000,0.61000000,0.42000000,0.35000000,广发证券
