trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-05-22,002625,307.90000000,306.33000000,316.62000000,298.64000000,122126.42000000,,5.86948715,-0.72914641,-2.25000000,,光启技术
2015-05-25,002625,291.03000000,281.04000000,294.81000000,276.84000000,185559.82000000,,6.39410760,-8.25580257,-25.29000000,,光启技术
2015-05-26,002625,281.04000000,298.49000000,308.13000000,281.04000000,145109.81000000,,9.07568093,6.20908056,17.45000000,,光启技术
2015-05-27,002625,301.32000000,328.32000000,328.32000000,283.34000000,157002.58000000,,13.70004873,9.99363463,29.83000000,,光启技术
2015-05-28,002625,342.63000000,340.72000000,361.14000000,329.28000000,232558.79000000,,9.35078657,3.77680312,12.40000000,,光启技术
2015-05-29,002625,356.02000000,374.76000000,374.76000000,352.23000000,127401.99000000,,6.01184758,9.99060812,34.04000000,,光启技术
2015-06-01,002625,412.21000000,412.21000000,412.21000000,412.21000000,6336.82000000,,0.00000000,9.99306223,37.45000000,,光启技术
2015-06-02,002625,453.40000000,453.40000000,453.40000000,453.40000000,3714.49000000,,0.00000000,9.99247956,41.19000000,,光启技术
2015-06-03,002625,459.29000000,408.08000000,459.29000000,408.08000000,53511.00000000,,12.54901000,-9.99558888,-45.32000000,,光启技术
2015-06-04,002625,367.30000000,367.30000000,394.27000000,367.30000000,213242.09000000,,7.34277158,-9.99313860,-40.78000000,,光启技术
2015-06-05,002625,371.32000000,355.98000000,377.44000000,340.72000000,158535.46000000,,10.31518625,-3.08194936,-11.32000000,,光启技术
2015-06-08,002625,355.25000000,343.35000000,355.25000000,320.40000000,155389.28000000,,10.14999272,-3.54795213,-12.63000000,,光启技术
2015-06-09,002625,338.80000000,377.67000000,377.67000000,338.46000000,182531.67000000,,10.38207959,9.99563128,34.32000000,,光启技术
2015-06-10,002625,371.32000000,366.08000000,377.63000000,348.79000000,125162.10000000,,7.87805944,-3.06881669,-11.59000000,,光启技术
2015-06-11,002625,367.45000000,352.96000000,375.83000000,350.70000000,95518.60000000,,7.11978694,-3.58391608,-13.12000000,,光启技术
2015-06-12,002625,344.88000000,357.74000000,369.21000000,328.86000000,128266.69000000,,11.27914128,1.35426111,4.78000000,,光启技术
2015-06-15,002625,356.78000000,344.50000000,382.68000000,339.95000000,148217.33000000,,12.40348331,-3.70101191,-13.24000000,,光启技术
2015-06-16,002625,326.18000000,313.90000000,333.07000000,310.57000000,123810.65000000,,7.16788786,-8.88243832,-30.60000000,,光启技术
2015-06-17,002625,306.29000000,322.74000000,336.89000000,298.64000000,108059.41000000,,11.85164529,2.81618350,8.84000000,,光启技术
2015-06-18,002625,319.56000000,312.03000000,329.24000000,306.29000000,84570.17000000,,7.35506201,-3.31846068,-10.71000000,,光启技术
2015-06-19,002625,299.02000000,280.85000000,309.69000000,280.85000000,74570.77000000,,10.26882678,-9.99262891,-31.18000000,,光启技术
2015-06-23,002625,277.60000000,267.46000000,283.19000000,252.81000000,91610.72000000,,11.35870784,-4.76766957,-13.39000000,,光启技术
2015-06-24,002625,271.79000000,294.20000000,294.20000000,262.34000000,150935.35000000,,10.82936778,9.99775667,26.74000000,,光启技术
2015-06-25,002625,285.71000000,271.75000000,302.43000000,266.51000000,107538.73000000,,13.21803128,-7.63086336,-22.45000000,,光启技术
2015-06-26,002625,256.10000000,254.46000000,275.69000000,245.81000000,127929.79000000,,11.74251356,-6.36246550,-17.29000000,,光启技术
2015-06-29,002625,268.00000000,266.70000000,277.22000000,248.95000000,150948.30000000,,10.59992501,4.81018628,12.24000000,,光启技术
2015-06-30,002625,260.77000000,293.36000000,293.36000000,256.56000000,171980.88000000,,12.54431415,9.99625047,26.66000000,,光启技术
2015-07-01,002625,294.05000000,280.66000000,306.29000000,279.51000000,157080.37000000,,9.54179434,-4.32915190,-12.70000000,,光启技术
2015-07-02,002625,282.96000000,252.62000000,290.53000000,252.62000000,89701.34000000,,15.00672948,-9.99073612,-28.04000000,,光启技术
2015-07-03,002625,227.38000000,227.38000000,252.55000000,227.38000000,97338.33000000,,11.06957516,-9.99129127,-25.24000000,,光启技术
2015-07-06,002625,245.09000000,204.66000000,245.09000000,204.66000000,105754.61000000,,19.75471514,-9.99208374,-22.72000000,,光启技术
2015-07-07,002625,184.23000000,184.23000000,184.23000000,184.23000000,4450.00000000,,0.00000000,-9.98240985,-20.43000000,,光启技术
2015-08-07,002625,202.63000000,202.63000000,202.63000000,202.63000000,7280.74000000,,0.00000000,9.98751561,18.40000000,,光启技术
2015-08-10,002625,222.86000000,222.86000000,222.86000000,222.86000000,7503.01000000,,0.00000000,9.98371416,20.23000000,,光启技术
2015-08-11,002625,241.19000000,245.13000000,245.13000000,230.59000000,207323.40000000,,5.93154653,9.99282060,22.27000000,,光启技术
2015-08-12,002625,237.67000000,236.98000000,256.14000000,233.61000000,133744.35000000,,9.50713140,-3.32476645,-8.15000000,,光启技术
2015-08-13,002625,231.05000000,235.68000000,237.05000000,222.52000000,106246.16000000,,6.16513917,-0.54856950,-1.30000000,,光启技术
2015-08-14,002625,234.80000000,259.16000000,259.20000000,229.48000000,186799.60000000,,11.46781911,9.96266124,23.48000000,,光启技术
2015-08-17,002625,249.68000000,250.79000000,259.09000000,245.28000000,106579.19000000,,5.50659915,-3.22966507,-8.37000000,,光启技术
2015-08-18,002625,251.25000000,225.73000000,255.34000000,225.73000000,110434.93000000,,13.11744119,-9.99242394,-25.06000000,,光启技术
2015-08-19,002625,207.22000000,222.14000000,229.75000000,203.20000000,106305.76000000,,11.95192221,-1.59039561,-3.59000000,,光启技术
2015-08-20,002625,214.49000000,202.44000000,219.08000000,202.44000000,61317.30000000,,8.21971942,-8.86828126,-19.70000000,,光启技术
2015-08-21,002625,193.87000000,182.24000000,199.19000000,182.24000000,80022.59000000,,9.30092186,-9.97826516,-20.20000000,,光启技术
2015-08-24,002625,164.03000000,164.03000000,164.07000000,164.03000000,14617.00000000,,0.02438578,-9.99231782,-18.21000000,,光启技术
2015-08-25,002625,147.66000000,147.66000000,147.66000000,147.66000000,14391.00000000,,0.00000000,-9.97988173,-16.37000000,,光启技术
2015-08-26,002625,132.94000000,132.94000000,147.05000000,132.94000000,156628.53000000,,10.61381074,-9.96884735,-14.72000000,,光启技术
2015-08-27,002625,133.39000000,124.75000000,140.51000000,119.66000000,152067.40000000,,16.71342685,-6.16067399,-8.19000000,,光启技术
2015-08-28,002625,128.46000000,137.18000000,137.18000000,122.22000000,128813.15000000,,10.90537979,9.96392786,12.43000000,,光启技术
2015-08-31,002625,143.72000000,126.51000000,148.39000000,126.51000000,186488.34000000,,17.29507549,-7.77810176,-10.67000000,,光启技术
2015-09-01,002625,114.27000000,113.89000000,118.86000000,113.89000000,117976.17000000,,4.36385986,-9.97549601,-12.62000000,,光启技术
2015-09-02,002625,103.56000000,102.53000000,125.25000000,102.53000000,185439.09000000,,22.15936799,-9.97453683,-11.36000000,,光启技术
2015-09-07,002625,108.11000000,112.74000000,112.74000000,106.54000000,222052.09000000,,5.49937910,9.95806106,10.21000000,,光启技术
2015-09-08,002625,111.13000000,119.32000000,122.11000000,106.35000000,171762.37000000,,13.20817968,5.83643782,6.58000000,,光启技术
2015-09-09,002625,119.16000000,131.21000000,131.21000000,117.98000000,126308.85000000,,10.08307294,9.96480054,11.89000000,,光启技术
2015-09-10,002625,130.33000000,131.06000000,139.36000000,129.19000000,194016.10000000,,7.75980467,-0.11432055,-0.15000000,,光启技术
2015-09-11,002625,128.00000000,131.48000000,134.16000000,126.89000000,134913.11000000,,5.52935808,0.32046391,0.42000000,,光启技术
2015-09-14,002625,129.84000000,118.36000000,129.84000000,118.36000000,105875.06000000,,9.69922271,-9.97870399,-13.12000000,,光启技术
2015-09-15,002625,108.57000000,106.54000000,114.65000000,106.54000000,122559.54000000,,7.61216445,-9.98648192,-11.82000000,,光启技术
2015-09-16,002625,106.20000000,117.18000000,117.18000000,104.71000000,133905.79000000,,10.64174774,9.98685940,10.64000000,,光启技术
2015-09-17,002625,118.48000000,112.74000000,122.61000000,112.70000000,162281.42000000,,8.79013660,-3.78904250,-4.44000000,,光启技术
2015-09-18,002625,114.65000000,117.02000000,118.71000000,112.78000000,98642.10000000,,5.06750983,3.79634557,4.28000000,,光启技术
2015-09-21,002625,115.03000000,128.69000000,128.69000000,112.32000000,179733.16000000,,12.72049110,9.97265425,11.67000000,,光启技术
2015-09-22,002625,129.84000000,127.66000000,132.82000000,124.06000000,139357.54000000,,6.86197713,-0.80037299,-1.03000000,,光启技术
2015-09-23,002625,123.30000000,124.52000000,127.69000000,121.92000000,101486.40000000,,4.63379377,-2.45965847,-3.14000000,,光启技术
2015-09-24,002625,126.51000000,136.95000000,136.95000000,126.51000000,181856.26000000,,7.62322015,9.98233216,12.43000000,,光启技术
2015-09-25,002625,139.90000000,126.32000000,142.69000000,124.21000000,204335.49000000,,14.62951235,-7.76195692,-10.63000000,,光启技术
2015-09-28,002625,124.98000000,134.16000000,135.84000000,121.54000000,129189.67000000,,10.65891473,6.20645978,7.84000000,,光启技术
2015-09-29,002625,128.46000000,127.58000000,130.83000000,125.74000000,95330.12000000,,3.98965355,-4.90459153,-6.58000000,,光启技术
2015-09-30,002625,129.19000000,128.84000000,132.86000000,128.19000000,78958.49000000,,3.62465073,0.98761561,1.26000000,,光启技术
2015-10-08,002625,134.16000000,135.54000000,139.90000000,131.63000000,112371.11000000,,6.10151985,5.20024837,6.70000000,,光启技术
2015-10-09,002625,134.08000000,145.63000000,149.08000000,134.08000000,185822.63000000,,10.30007553,7.44429689,10.09000000,,光启技术
2015-10-12,002625,144.10000000,154.05000000,159.60000000,143.22000000,188929.28000000,,10.63291139,5.78177573,8.42000000,,光启技术
2015-10-13,002625,151.72000000,155.92000000,160.17000000,150.99000000,122658.55000000,,5.88763468,1.21389159,1.87000000,,光启技术
2015-10-14,002625,154.13000000,149.31000000,155.08000000,148.69000000,98982.05000000,,4.27968656,-4.23935351,-6.61000000,,光启技术
2015-10-15,002625,148.12000000,158.83000000,163.15000000,147.74000000,122785.04000000,,9.70219732,6.37599625,9.52000000,,光启技术
2015-10-16,002625,159.10000000,161.51000000,162.77000000,155.01000000,134440.39000000,,4.80465606,1.68733866,2.68000000,,光启技术
2015-10-19,002625,162.01000000,168.05000000,177.31000000,159.33000000,140165.78000000,,10.69919667,4.04928487,6.54000000,,光启技术
2015-10-20,002625,165.14000000,180.40000000,183.89000000,164.00000000,152257.84000000,,11.02549889,7.34900327,12.35000000,,光启技术
2015-10-21,002625,179.30000000,171.76000000,189.93000000,166.98000000,190184.98000000,,13.36166744,-4.78935698,-8.64000000,,光启技术
2015-10-22,002625,167.82000000,187.14000000,187.71000000,167.82000000,172018.58000000,,10.62840654,8.95435491,15.38000000,,光启技术
2015-10-23,002625,189.55000000,191.08000000,202.17000000,187.25000000,167755.50000000,,7.80824785,2.10537565,3.94000000,,光启技术
2015-10-26,002625,191.38000000,190.24000000,194.98000000,183.12000000,116783.43000000,,6.23423045,-0.43960645,-0.84000000,,光启技术
2015-10-27,002625,186.56000000,186.98000000,189.55000000,173.98000000,103724.58000000,,8.32709381,-1.71362489,-3.26000000,,光启技术
2015-10-28,002625,184.27000000,178.99000000,191.34000000,177.42000000,75980.29000000,,7.77697078,-4.27318430,-7.99000000,,光启技术
2015-10-29,002625,181.51000000,176.58000000,183.27000000,174.71000000,76295.49000000,,4.84766112,-1.34644394,-2.41000000,,光启技术
2015-10-30,002625,175.47000000,172.22000000,178.53000000,169.73000000,71995.67000000,,5.10974335,-2.46913580,-4.36000000,,光启技术
2015-11-02,002625,163.15000000,163.23000000,173.86000000,160.28000000,71853.14000000,,8.31954910,-5.22006736,-8.99000000,,光启技术
2015-11-03,002625,164.38000000,165.41000000,168.20000000,161.66000000,54521.73000000,,3.95381174,1.33553881,2.18000000,,光启技术
2015-11-04,002625,166.33000000,181.93000000,181.93000000,166.33000000,51125.38000000,,8.57472654,9.98730427,16.52000000,,光启技术
2015-11-05,002625,199.38000000,194.71000000,200.10000000,191.73000000,221682.73000000,,4.29870063,7.02467982,12.78000000,,光启技术
2015-11-06,002625,197.46000000,201.10000000,206.07000000,191.54000000,135403.28000000,,7.22526106,3.28180371,6.39000000,,光启技术
2015-11-09,002625,197.27000000,209.93000000,216.74000000,196.51000000,146290.62000000,,9.63654552,4.39085032,8.83000000,,光启技术
2015-11-10,002625,207.30000000,204.66000000,214.37000000,200.52000000,125784.03000000,,6.76732141,-2.51036060,-5.27000000,,光启技术
2015-11-11,002625,203.20000000,202.82000000,206.61000000,198.84000000,88669.30000000,,3.83098314,-0.89905209,-1.84000000,,光启技术
2015-11-12,002625,203.39000000,223.09000000,223.09000000,202.86000000,187770.99000000,,9.06808911,9.99408342,20.27000000,,光启技术
2015-11-13,002625,216.59000000,206.91000000,219.46000000,202.93000000,131270.40000000,,7.98898072,-7.25267829,-16.18000000,,光启技术
2015-11-16,002625,197.58000000,208.33000000,213.72000000,197.58000000,84299.38000000,,7.74732396,0.68628872,1.42000000,,光启技术
2015-11-17,002625,214.49000000,208.37000000,222.10000000,208.37000000,95226.33000000,,6.58924029,0.01920031,0.04000000,,光启技术
2015-11-18,002625,206.76000000,212.57000000,222.44000000,205.61000000,110941.11000000,,7.91739192,2.01564525,4.20000000,,光启技术
2015-11-19,002625,215.48000000,229.44000000,233.80000000,213.26000000,151450.12000000,,8.95223152,7.93620925,16.87000000,,光启技术
2015-11-20,002625,227.30000000,241.64000000,248.53000000,223.36000000,140700.33000000,,10.41632180,5.31729428,12.20000000,,光启技术
2015-11-23,002625,241.64000000,245.93000000,259.62000000,238.97000000,113780.87000000,,8.39669825,1.77536832,4.29000000,,光启技术
2015-11-24,002625,242.52000000,270.49000000,270.49000000,242.52000000,121985.80000000,,10.34049318,9.98658155,24.56000000,,光启技术
2015-11-25,002625,284.10000000,270.72000000,284.10000000,259.09000000,169466.21000000,,9.23832742,0.08503087,0.23000000,,光启技术
2015-11-26,002625,268.04000000,272.17000000,287.13000000,266.20000000,110839.74000000,,7.69004666,0.53560875,1.45000000,,光启技术
2015-11-27,002625,269.26000000,244.97000000,272.93000000,244.97000000,127419.74000000,,11.41364249,-9.99375390,-27.20000000,,光启技术
2015-11-30,002625,242.60000000,237.40000000,249.03000000,220.49000000,138514.68000000,,12.02190396,-3.09017431,-7.57000000,,光启技术
2015-12-01,002625,237.02000000,245.36000000,250.67000000,229.79000000,109794.98000000,,8.50994457,3.35299073,7.96000000,,光启技术
2015-12-02,002625,240.50000000,229.75000000,244.28000000,222.10000000,95602.08000000,,9.65397171,-6.36208021,-15.61000000,,光启技术
2015-12-03,002625,232.46000000,235.83000000,237.44000000,223.71000000,79436.88000000,,5.82199042,2.64635473,6.08000000,,光启技术
2015-12-04,002625,237.05000000,249.52000000,250.06000000,234.95000000,108630.49000000,,6.05562680,5.80502905,13.69000000,,光启技术
2015-12-07,002625,251.86000000,247.73000000,254.57000000,244.13000000,72379.41000000,,4.21426553,-0.71737736,-1.79000000,,光启技术
2015-12-08,002625,241.61000000,234.38000000,244.32000000,230.09000000,78841.78000000,,6.07133714,-5.38893150,-13.35000000,,光启技术
2015-12-09,002625,229.79000000,225.08000000,231.81000000,221.52000000,77414.08000000,,4.57170784,-3.96791535,-9.30000000,,光启技术
2015-12-10,002625,222.14000000,226.50000000,237.44000000,220.22000000,71977.71000000,,7.60264901,0.63088680,1.42000000,,光启技术
2015-12-11,002625,226.73000000,228.03000000,235.87000000,222.94000000,56722.67000000,,5.67030654,0.67549669,1.53000000,,光启技术
2015-12-14,002625,205.27000000,205.27000000,210.16000000,205.27000000,60974.01000000,,2.38222828,-9.98114283,-22.76000000,,光启技术
2015-12-15,002625,187.75000000,198.80000000,208.33000000,187.75000000,176771.75000000,,10.35211268,-3.15194622,-6.47000000,,光启技术
2015-12-16,002625,197.43000000,206.22000000,209.90000000,195.90000000,133095.86000000,,6.78886626,3.73239437,7.42000000,,光启技术
2015-12-17,002625,206.15000000,206.65000000,208.75000000,203.01000000,103740.02000000,,2.77764336,0.20851518,0.43000000,,光启技术
2015-12-18,002625,205.19000000,199.80000000,209.02000000,199.26000000,89150.50000000,,4.88488488,-3.31478345,-6.85000000,,光启技术
2015-12-21,002625,196.89000000,197.92000000,202.55000000,192.15000000,84265.40000000,,5.25464834,-0.94094094,-1.88000000,,光启技术
2015-12-22,002625,199.38000000,198.38000000,200.52000000,193.83000000,76386.19000000,,3.37231576,0.23241714,0.46000000,,光启技术
2015-12-23,002625,201.10000000,206.07000000,214.49000000,199.95000000,134989.10000000,,7.05585481,3.87639883,7.69000000,,光启技术
2015-12-24,002625,208.79000000,206.15000000,210.62000000,196.51000000,86433.21000000,,6.84453068,0.03882176,0.08000000,,光启技术
2015-12-25,002625,205.99000000,205.99000000,210.20000000,203.01000000,61432.54000000,,3.49046070,-0.07761339,-0.16000000,,光启技术
2015-12-28,002625,207.79000000,212.38000000,212.57000000,206.07000000,137590.87000000,,3.06055184,3.10209233,6.39000000,,光启技术
2015-12-29,002625,212.38000000,206.87000000,213.76000000,203.78000000,111627.37000000,,4.82428578,-2.59440625,-5.51000000,,光启技术
2015-12-30,002625,205.99000000,195.82000000,206.80000000,195.36000000,118701.04000000,,5.84209989,-5.34151883,-11.05000000,,光启技术
2015-12-31,002625,196.01000000,186.37000000,197.01000000,185.19000000,87916.89000000,,6.34222246,-4.82586048,-9.45000000,,光启技术
2016-01-04,002625,185.03000000,167.78000000,185.72000000,167.78000000,64123.11000000,,10.69257361,-9.97478135,-18.59000000,,光启技术
2016-01-05,002625,155.20000000,167.44000000,168.20000000,153.40000000,101191.71000000,,8.83898710,-0.20264632,-0.34000000,,光启技术
2016-01-06,002625,166.25000000,168.59000000,172.33000000,163.42000000,103622.47000000,,5.28501097,0.68681319,1.15000000,,光启技术
2016-01-07,002625,166.21000000,151.75000000,166.21000000,151.75000000,16414.80000000,,9.52883031,-9.98873006,-16.84000000,,光启技术
2016-01-08,002625,153.48000000,147.93000000,157.03000000,137.98000000,73551.07000000,,12.87771243,-2.51729819,-3.82000000,,光启技术
2016-01-11,002625,141.77000000,133.16000000,143.53000000,133.16000000,68857.04000000,,7.78762391,-9.98445211,-14.77000000,,光启技术
2016-01-12,002625,126.89000000,135.31000000,137.95000000,126.89000000,73510.55000000,,8.17382307,1.61459898,2.15000000,,光启技术
2016-01-13,002625,135.31000000,128.46000000,139.06000000,127.66000000,55570.09000000,,8.87435778,-5.06244919,-6.85000000,,光启技术
2016-01-14,002625,122.68000000,136.42000000,136.42000000,118.48000000,70529.99000000,,13.15056443,6.19648139,7.96000000,,光启技术
2016-01-15,002625,134.16000000,128.00000000,136.07000000,126.43000000,57517.16000000,,7.53125000,-6.17211553,-8.42000000,,光启技术
2016-01-18,002625,123.64000000,139.48000000,140.78000000,123.64000000,88380.64000000,,12.28850014,8.96875000,11.48000000,,光启技术
2016-01-19,002625,138.67000000,144.14000000,145.44000000,135.31000000,130978.90000000,,7.02788955,3.34098079,4.66000000,,光启技术
2016-01-20,002625,141.81000000,141.47000000,146.82000000,140.66000000,74800.86000000,,4.35428006,-1.85236576,-2.67000000,,光启技术
2016-01-21,002625,141.04000000,136.07000000,143.72000000,135.31000000,57285.62000000,,6.18064232,-3.81706369,-5.40000000,,光启技术
2016-01-22,002625,139.36000000,143.53000000,145.94000000,134.16000000,64701.63000000,,8.20734341,5.48247226,7.46000000,,光启技术
2016-01-25,002625,145.94000000,141.04000000,146.02000000,138.63000000,61026.28000000,,5.23964833,-1.73482896,-2.49000000,,光启技术
2016-01-26,002625,138.56000000,136.00000000,144.87000000,130.33000000,79763.07000000,,10.69117647,-3.57345434,-5.04000000,,光启技术
2016-01-27,002625,136.72000000,137.22000000,141.04000000,130.33000000,109753.21000000,,7.80498470,0.89705882,1.22000000,,光启技术
2016-01-28,002625,132.55000000,135.54000000,140.47000000,129.57000000,93382.28000000,,8.04190645,-1.22431132,-1.68000000,,光启技术
2016-01-29,002625,145.63000000,137.26000000,145.63000000,130.79000000,109868.70000000,,10.81159843,1.26899808,1.72000000,,光启技术
2016-02-01,002625,134.16000000,124.18000000,134.16000000,123.56000000,80016.89000000,,8.53599613,-9.52936034,-13.08000000,,光启技术
2016-02-02,002625,121.00000000,126.47000000,128.96000000,121.00000000,58760.55000000,,6.29398276,1.84409728,2.29000000,,光启技术
2016-02-03,002625,124.94000000,125.86000000,127.77000000,120.96000000,48637.52000000,,5.41077388,-0.48232782,-0.61000000,,光启技术
2016-02-04,002625,126.55000000,129.65000000,133.39000000,126.55000000,57880.43000000,,5.27574238,3.01128238,3.79000000,,光启技术
2016-02-05,002625,134.16000000,142.57000000,142.57000000,132.74000000,136188.87000000,,6.89485867,9.96529117,12.92000000,,光启技术
2016-02-15,002625,142.65000000,156.69000000,156.80000000,139.44000000,162582.36000000,,11.07920097,9.90390685,14.12000000,,光启技术
2016-02-16,002625,153.28000000,156.73000000,164.30000000,151.60000000,141202.33000000,,8.10310725,0.02552811,0.04000000,,光启技术
2016-02-17,002625,154.97000000,157.95000000,159.33000000,152.18000000,93370.86000000,,4.52674897,0.77840873,1.22000000,,光启技术
2016-02-18,002625,160.93000000,154.39000000,164.07000000,154.09000000,76570.32000000,,6.46414923,-2.25387781,-3.56000000,,光启技术
2016-02-19,002625,152.14000000,158.83000000,162.35000000,151.37000000,75297.77000000,,6.91305169,2.87583393,4.44000000,,光启技术
2016-02-22,002625,160.55000000,160.25000000,162.85000000,157.11000000,67967.89000000,,3.58190328,0.89403765,1.42000000,,光启技术
2016-02-23,002625,168.59000000,176.24000000,176.24000000,164.76000000,99259.02000000,,6.51384476,9.97815913,15.99000000,,光启技术
2016-02-24,002625,193.83000000,193.83000000,193.83000000,188.21000000,122738.14000000,,2.89944797,9.98070813,17.59000000,,光启技术
2016-02-25,002625,199.19000000,176.20000000,201.10000000,174.71000000,216127.03000000,,14.97729852,-9.09559924,-17.63000000,,光启技术
2016-02-26,002625,178.76000000,173.14000000,190.77000000,170.50000000,141250.87000000,,11.70728890,-1.73666288,-3.06000000,,光启技术
2016-02-29,002625,176.54000000,165.41000000,179.26000000,159.94000000,104172.26000000,,11.68006771,-4.46459513,-7.73000000,,光启技术
2016-03-01,002625,161.01000000,167.40000000,171.84000000,157.15000000,77922.26000000,,8.77538829,1.20307116,1.99000000,,光启技术
2016-03-02,002625,167.93000000,177.04000000,180.02000000,162.50000000,93872.60000000,,9.89606869,5.75866189,9.64000000,,光启技术
