trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-12,603019,50.05000000,50.78000000,52.48000000,50.01000000,53939.92000000,,4.86411973,0.07883327,0.04000000,,中科曙光
2015-02-13,603019,51.25000000,51.61000000,52.02000000,50.38000000,42573.04000000,,3.17767874,1.63450177,0.83000000,,中科曙光
2015-02-16,603019,51.65000000,53.27000000,53.85000000,51.65000000,52108.20000000,,4.12990426,3.21643092,1.66000000,,中科曙光
2015-02-17,603019,53.29000000,53.95000000,55.00000000,51.82000000,65008.64000000,,5.89434662,1.27651586,0.68000000,,中科曙光
2015-02-25,603019,53.70000000,57.96000000,59.35000000,53.53000000,123116.19000000,,10.04140787,7.43280816,4.01000000,,中科曙光
2015-02-26,603019,57.89000000,56.79000000,59.30000000,55.00000000,76561.88000000,,7.57175559,-2.01863354,-1.17000000,,中科曙光
2015-02-27,603019,56.88000000,58.94000000,59.15000000,56.56000000,65201.66000000,,4.39429929,3.78587780,2.15000000,,中科曙光
2015-03-02,603019,59.28000000,61.36000000,62.20000000,58.22000000,75279.26000000,,6.48631030,4.10587038,2.42000000,,中科曙光
2015-03-03,603019,60.80000000,57.91000000,62.50000000,57.60000000,81028.57000000,,8.46140563,-5.62255541,-3.45000000,,中科曙光
2015-03-04,603019,58.05000000,57.91000000,59.02000000,57.19000000,44435.44000000,,3.16007598,0.00000000,0.00000000,,中科曙光
2015-03-05,603019,58.70000000,59.93000000,61.88000000,57.50000000,63723.70000000,,7.30852661,3.48817130,2.02000000,,中科曙光
2015-03-06,603019,60.00000000,56.82000000,60.70000000,56.68000000,54058.85000000,,7.07497360,-5.18938762,-3.11000000,,中科曙光
2015-03-09,603019,55.80000000,56.97000000,57.32000000,55.00000000,34254.32000000,,4.07231876,0.26399155,0.15000000,,中科曙光
2015-03-10,603019,57.00000000,56.75000000,58.10000000,56.61000000,30525.84000000,,2.62555066,-0.38616816,-0.22000000,,中科曙光
2015-03-11,603019,56.30000000,55.92000000,57.35000000,55.31000000,37568.89000000,,3.64806867,-1.46255507,-0.83000000,,中科曙光
2015-03-12,603019,56.10000000,57.35000000,57.88000000,55.55000000,35259.51000000,,4.06277245,2.55722461,1.43000000,,中科曙光
2015-03-13,603019,57.20000000,60.45000000,61.50000000,57.20000000,58722.73000000,,7.11331679,5.40540541,3.10000000,,中科曙光
2015-03-16,603019,62.00000000,64.00000000,65.20000000,60.31000000,79998.40000000,,7.64062500,5.87262200,3.55000000,,中科曙光
2015-03-17,603019,64.00000000,63.07000000,64.20000000,62.53000000,54784.58000000,,2.64785159,-1.45312500,-0.93000000,,中科曙光
2015-03-18,603019,63.00000000,64.47000000,65.50000000,62.61000000,53125.53000000,,4.48270513,2.21975583,1.40000000,,中科曙光
2015-03-19,603019,64.51000000,62.92000000,65.40000000,62.00000000,62651.66000000,,5.40368722,-2.40421902,-1.55000000,,中科曙光
2015-03-20,603019,62.60000000,64.48000000,67.58000000,62.20000000,65336.61000000,,8.34367246,2.47933884,1.56000000,,中科曙光
2015-03-23,603019,64.52000000,66.13000000,66.66000000,63.76000000,52724.13000000,,4.38530168,2.55893300,1.65000000,,中科曙光
2015-03-24,603019,67.30000000,71.49000000,71.59000000,66.10000000,112077.90000000,,7.67939572,8.10524724,5.36000000,,中科曙光
2015-03-25,603019,71.40000000,78.64000000,78.64000000,70.77000000,107453.32000000,,10.00762970,10.00139880,7.15000000,,中科曙光
2015-03-27,603019,71.00000000,70.89000000,74.72000000,70.78000000,115956.01000000,,5.55790662,-9.85503561,-7.75000000,,中科曙光
2015-03-30,603019,71.08000000,69.99000000,72.49000000,68.80000000,69598.75000000,,5.27218174,-1.26957258,-0.90000000,,中科曙光
2015-03-31,603019,69.98000000,69.97000000,72.09000000,69.01000000,43378.83000000,,4.40188652,-0.02857551,-0.02000000,,中科曙光
2015-04-01,603019,69.90000000,76.97000000,76.97000000,69.65000000,83112.50000000,,9.51019878,10.00428755,7.00000000,,中科曙光
2015-04-02,603019,76.97000000,78.20000000,78.50000000,74.60000000,59774.38000000,,4.98721228,1.59802520,1.23000000,,中科曙光
2015-04-03,603019,77.08000000,82.52000000,84.70000000,76.35000000,59802.63000000,,10.11875909,5.52429668,4.32000000,,中科曙光
2015-04-07,603019,82.35000000,84.59000000,87.47000000,82.00000000,59050.36000000,,6.46648540,2.50848279,2.07000000,,中科曙光
2015-04-08,603019,85.10000000,81.97000000,86.97000000,78.81000000,58282.94000000,,9.95486153,-3.09729282,-2.62000000,,中科曙光
2015-04-09,603019,81.01000000,90.17000000,90.17000000,81.00000000,89411.10000000,,10.16967949,10.00365988,8.20000000,,中科曙光
2015-04-10,603019,92.00000000,99.13000000,99.19000000,90.37000000,62912.72000000,,8.89740744,9.93678607,8.96000000,,中科曙光
2015-04-27,603019,109.04000000,109.04000000,109.04000000,109.04000000,1064.03000000,,0.00000000,9.99697367,9.91000000,,中科曙光
2015-04-28,603019,119.00000000,114.91000000,119.00000000,105.00000000,114321.24000000,,12.18344792,5.38334556,5.87000000,,中科曙光
2015-04-29,603019,111.00000000,126.40000000,126.40000000,111.00000000,57293.67000000,,12.18354430,9.99912975,11.49000000,,中科曙光
2015-04-30,603019,132.00000000,135.11000000,139.04000000,132.00000000,38832.29000000,,5.21056917,6.89082278,8.71000000,,中科曙光
2015-05-04,603019,139.69000000,132.64000000,139.90000000,122.00000000,52630.23000000,,13.49517491,-1.82814003,-2.47000000,,中科曙光
2015-05-05,603019,130.90000000,121.61000000,132.00000000,119.68000000,45834.13000000,,10.13074583,-8.31574186,-11.03000000,,中科曙光
2015-05-06,603019,123.00000000,125.57000000,132.17000000,123.00000000,44264.88000000,,7.30269969,3.25631116,3.96000000,,中科曙光
2015-05-07,603019,123.01000000,122.30000000,127.60000000,120.10000000,32276.69000000,,6.13246116,-2.60412519,-3.27000000,,中科曙光
2015-05-08,603019,125.90000000,129.84000000,131.99000000,123.50000000,43181.59000000,,6.53881701,6.16516762,7.54000000,,中科曙光
2015-05-11,603019,131.00000000,136.03000000,139.89000000,127.00000000,47834.13000000,,9.47585092,4.76740604,6.19000000,,中科曙光
2015-05-12,603019,135.99000000,134.10000000,142.30000000,133.00000000,50341.89000000,,6.93512304,-1.41880468,-1.93000000,,中科曙光
2015-05-13,603019,132.93000000,144.62000000,147.51000000,129.45000000,66128.85000000,,12.48789932,7.84489187,10.52000000,,中科曙光
2015-05-14,603019,145.14000000,141.84000000,151.10000000,140.00000000,41674.48000000,,7.82571912,-1.92227908,-2.78000000,,中科曙光
2015-05-15,603019,138.77000000,138.27000000,142.53000000,135.20000000,30250.20000000,,5.30122225,-2.51692047,-3.57000000,,中科曙光
2015-05-18,603019,137.00000000,138.63000000,143.48000000,135.33000000,36439.55000000,,5.87895838,0.26036016,0.36000000,,中科曙光
2015-05-19,603019,145.00000000,152.49000000,152.49000000,143.62000000,35060.86000000,,5.81677487,9.99783597,13.86000000,,中科曙光
2015-05-20,603019,159.89000000,153.89000000,167.74000000,153.00000000,66935.41000000,,9.57827019,0.91809299,1.40000000,,中科曙光
2015-05-21,603019,154.50000000,154.43000000,159.81000000,149.00000000,47388.82000000,,6.99993525,0.35089999,0.54000000,,中科曙光
2015-05-22,603019,157.62000000,148.20000000,157.99000000,140.00000000,61881.43000000,,12.13900135,-4.03419025,-6.23000000,,中科曙光
2015-05-25,603019,142.00000000,144.84000000,148.00000000,139.88000000,44605.93000000,,5.60618614,-2.26720648,-3.36000000,,中科曙光
2015-05-26,603019,144.99000000,149.50000000,154.99000000,144.85000000,38732.56000000,,6.78260870,3.21734328,4.66000000,,中科曙光
2015-05-27,603019,150.20000000,163.04000000,164.38000000,147.51000000,57545.17000000,,10.34715407,9.05685619,13.54000000,,中科曙光
2015-05-28,603019,164.39000000,146.74000000,169.99000000,146.74000000,61377.14000000,,15.84435055,-9.99754661,-16.30000000,,中科曙光
2015-05-29,603019,142.25000000,146.05000000,152.79000000,138.00000000,48268.33000000,,10.12666895,-0.47021944,-0.69000000,,中科曙光
2015-06-01,603019,143.60000000,146.87000000,149.49000000,142.85000000,32451.33000000,,4.52100497,0.56145156,0.82000000,,中科曙光
2015-06-02,603019,145.00000000,138.93000000,148.50000000,134.00000000,65528.98000000,,10.43691067,-5.40614149,-7.94000000,,中科曙光
2015-06-03,603019,142.80000000,146.63000000,147.83000000,137.51000000,51584.00000000,,7.03812317,5.54235946,7.70000000,,中科曙光
2015-06-04,603019,145.11000000,135.62000000,145.20000000,131.97000000,49328.30000000,,9.75519835,-7.50869536,-11.01000000,,中科曙光
2015-06-05,603019,139.00000000,130.95000000,141.00000000,127.40000000,56967.91000000,,10.38564338,-3.44344492,-4.67000000,,中科曙光
2015-06-08,603019,128.50000000,122.41000000,128.50000000,119.91000000,59094.68000000,,7.01740054,-6.52157312,-8.54000000,,中科曙光
2015-06-09,603019,124.43000000,125.88000000,126.70000000,119.13000000,33482.99000000,,6.01366381,2.83473572,3.47000000,,中科曙光
2015-06-10,603019,125.75000000,132.57000000,134.51000000,122.77000000,38997.18000000,,8.85569888,5.31458532,6.69000000,,中科曙光
2015-06-11,603019,132.20000000,126.91000000,134.79000000,126.58000000,49818.71000000,,6.46915137,-4.26944256,-5.66000000,,中科曙光
2015-06-12,603019,126.93000000,121.22000000,128.08000000,119.86000000,57387.52000000,,6.78105923,-4.48349224,-5.69000000,,中科曙光
2015-06-15,603019,121.34000000,110.92000000,121.93000000,109.70000000,62200.37000000,,11.02596466,-8.49694770,-10.30000000,,中科曙光
2015-06-16,603019,108.38000000,112.83000000,115.58000000,106.08000000,45635.32000000,,8.41974652,1.72196177,1.91000000,,中科曙光
2015-06-17,603019,112.93000000,116.28000000,116.58000000,108.18000000,40244.91000000,,7.22394221,3.05769742,3.45000000,,中科曙光
2015-06-18,603019,118.54000000,114.38000000,122.88000000,113.08000000,52890.58000000,,8.56793146,-1.63398693,-1.90000000,,中科曙光
2015-06-19,603019,112.28000000,102.95000000,112.53000000,102.95000000,33376.07000000,,9.30548810,-9.99300577,-11.43000000,,中科曙光
2015-06-23,603019,100.08000000,105.24000000,106.07000000,92.74000000,51424.75000000,,12.66628658,2.22438077,2.29000000,,中科曙光
2015-06-24,603019,107.06000000,103.56000000,107.64000000,99.59000000,41976.95000000,,7.77327153,-1.59635120,-1.68000000,,中科曙光
2015-06-25,603019,106.48000000,103.71000000,111.98000000,102.08000000,46557.42000000,,9.54584900,0.14484357,0.15000000,,中科曙光
2015-06-26,603019,99.33000000,93.35000000,103.33000000,93.35000000,46746.81000000,,10.69094804,-9.98939350,-10.36000000,,中科曙光
2015-06-29,603019,96.08000000,84.02000000,96.88000000,84.02000000,49553.67000000,,15.30587955,-9.99464381,-9.33000000,,中科曙光
2015-06-30,603019,80.85000000,86.67000000,89.22000000,75.63000000,61444.71000000,,15.68016615,3.15401095,2.65000000,,中科曙光
2015-07-01,603019,85.11000000,78.01000000,88.56000000,78.01000000,47058.47000000,,13.52390719,-9.99192339,-8.66000000,,中科曙光
2015-07-02,603019,77.53000000,70.22000000,77.58000000,70.22000000,53160.83000000,,10.48134435,-9.98589924,-7.79000000,,中科曙光
2015-07-03,603019,64.58000000,63.21000000,72.08000000,63.21000000,59173.00000000,,14.03258978,-9.98291085,-7.01000000,,中科曙光
2015-07-06,603019,69.52000000,58.04000000,69.52000000,56.90000000,83646.14000000,,21.74362509,-8.17908559,-5.17000000,,中科曙光
2015-07-07,603019,57.98000000,52.25000000,61.84000000,52.24000000,88860.04000000,,18.37320574,-9.97587870,-5.79000000,,中科曙光
2015-07-10,603019,57.47000000,57.47000000,57.47000000,57.47000000,4760.70000000,,0.00000000,9.99043062,5.22000000,,中科曙光
2015-07-13,603019,63.21000000,63.21000000,63.21000000,63.21000000,708.41000000,,0.00000000,9.98781973,5.74000000,,中科曙光
2015-07-14,603019,69.52000000,69.52000000,69.52000000,69.52000000,969.20000000,,0.00000000,9.98259769,6.31000000,,中科曙光
2015-07-15,603019,76.46000000,71.59000000,76.46000000,68.91000000,152404.63000000,,10.54616567,2.97756041,2.07000000,,中科曙光
2015-07-16,603019,71.59000000,78.74000000,78.74000000,68.96000000,101148.23000000,,12.42062484,9.98742841,7.15000000,,中科曙光
2015-07-17,603019,81.08000000,86.60000000,86.61000000,79.08000000,91158.66000000,,8.69515012,9.98221996,7.86000000,,中科曙光
2015-07-20,603019,84.08000000,88.83000000,92.88000000,83.88000000,89613.15000000,,10.13171226,2.57505774,2.23000000,,中科曙光
2015-07-21,603019,87.08000000,87.59000000,88.96000000,85.34000000,49223.91000000,,4.13289188,-1.39592480,-1.24000000,,中科曙光
2015-07-22,603019,86.15000000,95.36000000,96.34000000,86.10000000,86362.23000000,,10.73825503,8.87087567,7.77000000,,中科曙光
2015-07-23,603019,95.78000000,96.55000000,98.07000000,93.08000000,60583.34000000,,5.16830658,1.24790268,1.19000000,,中科曙光
2015-07-24,603019,96.98000000,92.19000000,98.88000000,91.53000000,64814.34000000,,7.97266515,-4.51579492,-4.36000000,,中科曙光
2015-07-27,603019,88.86000000,82.98000000,91.63000000,82.98000000,74975.61000000,,10.42419860,-9.99023755,-9.21000000,,中科曙光
2015-07-28,603019,77.08000000,75.12000000,82.98000000,74.69000000,74581.44000000,,11.03567625,-9.47216197,-7.86000000,,中科曙光
2015-07-29,603019,78.08000000,81.21000000,81.95000000,74.34000000,67791.17000000,,9.37076715,8.10702875,6.09000000,,中科曙光
2015-07-30,603019,81.78000000,80.39000000,86.34000000,78.58000000,65308.31000000,,9.65294191,-1.00972787,-0.82000000,,中科曙光
2015-07-31,603019,77.08000000,74.37000000,79.88000000,73.08000000,55437.66000000,,9.14347183,-7.48849359,-6.02000000,,中科曙光
2015-08-03,603019,72.46000000,67.00000000,73.58000000,66.94000000,46855.71000000,,9.91044776,-9.90990991,-7.37000000,,中科曙光
2015-08-04,603019,68.08000000,73.69000000,73.69000000,68.07000000,51623.36000000,,7.62654363,9.98507463,6.69000000,,中科曙光
2015-08-05,603019,75.25000000,74.81000000,77.96000000,73.18000000,63587.16000000,,6.38952012,1.51988058,1.12000000,,中科曙光
2015-08-06,603019,71.78000000,74.68000000,76.58000000,71.08000000,42343.16000000,,7.36475629,-0.17377356,-0.13000000,,中科曙光
2015-08-07,603019,76.48000000,78.76000000,80.67000000,75.38000000,65143.30000000,,6.71660741,5.46331012,4.08000000,,中科曙光
2015-08-10,603019,80.08000000,86.36000000,86.63000000,79.08000000,61029.60000000,,8.74247337,9.64956831,7.60000000,,中科曙光
2015-08-11,603019,85.90000000,84.47000000,87.08000000,83.30000000,58909.80000000,,4.47496152,-2.18851320,-1.89000000,,中科曙光
2015-08-12,603019,83.66000000,82.32000000,85.38000000,82.08000000,43339.74000000,,4.00874636,-2.54528235,-2.15000000,,中科曙光
2015-08-13,603019,82.08000000,83.71000000,84.38000000,78.82000000,50861.72000000,,6.64197826,1.68853256,1.39000000,,中科曙光
2015-08-14,603019,84.34000000,85.59000000,87.48000000,82.48000000,69030.50000000,,5.84180395,2.24584876,1.88000000,,中科曙光
2015-08-17,603019,83.69000000,83.17000000,84.98000000,82.23000000,36474.80000000,,3.30648070,-2.82743311,-2.42000000,,中科曙光
2015-08-18,603019,83.08000000,74.86000000,84.98000000,74.86000000,63591.63000000,,13.51856799,-9.99158350,-8.31000000,,中科曙光
2015-08-19,603019,73.08000000,77.39000000,78.07000000,69.16000000,50241.76000000,,11.51311539,3.37964200,2.53000000,,中科曙光
2015-08-20,603019,77.08000000,75.42000000,80.66000000,74.18000000,44806.52000000,,8.59188544,-2.54554852,-1.97000000,,中科曙光
2015-08-21,603019,73.08000000,69.16000000,74.46000000,69.07000000,40987.05000000,,7.79352227,-8.30018563,-6.26000000,,中科曙光
2015-08-24,603019,64.59000000,62.25000000,66.08000000,62.25000000,41018.92000000,,6.15261044,-9.99132447,-6.91000000,,中科曙光
2015-08-25,603019,56.38000000,56.03000000,58.17000000,56.03000000,42378.25000000,,3.81938247,-9.99196787,-6.22000000,,中科曙光
2015-08-26,603019,55.68000000,55.02000000,60.08000000,50.58000000,92835.09000000,,17.26644856,-1.80260575,-1.01000000,,中科曙光
2015-08-27,603019,56.79000000,56.13000000,59.57000000,52.48000000,83506.80000000,,12.63139141,2.01744820,1.11000000,,中科曙光
2015-08-28,603019,57.08000000,61.14000000,61.28000000,55.88000000,69071.30000000,,8.83218842,8.92570818,5.01000000,,中科曙光
2015-08-31,603019,59.58000000,55.15000000,60.04000000,55.11000000,51735.21000000,,8.93925657,-9.79718678,-5.99000000,,中科曙光
2015-09-01,603019,54.08000000,49.64000000,54.09000000,49.64000000,51920.12000000,,8.96454472,-9.99093382,-5.51000000,,中科曙光
2015-09-02,603019,46.09000000,45.93000000,52.05000000,45.88000000,44560.23000000,,13.43348574,-7.47381144,-3.71000000,,中科曙光
2015-09-07,603019,48.45000000,50.51000000,50.52000000,47.71000000,63954.22000000,,5.56325480,9.97169606,4.58000000,,中科曙光
2015-09-08,603019,49.52000000,53.84000000,54.68000000,48.79000000,51300.12000000,,10.93982169,6.59275391,3.33000000,,中科曙光
2015-09-09,603019,53.84000000,57.25000000,58.18000000,53.09000000,62428.96000000,,8.89082969,6.33358098,3.41000000,,中科曙光
2015-09-10,603019,55.08000000,55.45000000,57.43000000,54.98000000,34332.10000000,,4.41839495,-3.14410480,-1.80000000,,中科曙光
2015-09-11,603019,55.96000000,56.99000000,59.05000000,55.13000000,48103.04000000,,6.87839972,2.77727683,1.54000000,,中科曙光
2015-09-14,603019,57.43000000,51.30000000,58.06000000,51.30000000,42799.93000000,,13.17738791,-9.98420776,-5.69000000,,中科曙光
2015-09-15,603019,49.58000000,46.51000000,50.83000000,46.28000000,40546.16000000,,9.78284240,-9.33723197,-4.79000000,,中科曙光
2015-09-16,603019,47.18000000,51.15000000,51.15000000,47.08000000,44404.63000000,,7.95698925,9.97634917,4.64000000,,中科曙光
2015-09-17,603019,51.38000000,55.45000000,56.26000000,50.19000000,83661.83000000,,10.94679892,8.40664712,4.30000000,,中科曙光
2015-09-18,603019,55.09000000,56.18000000,56.58000000,53.53000000,54666.02000000,,5.42897828,1.31650135,0.73000000,,中科曙光
2015-09-21,603019,54.76000000,59.72000000,60.28000000,54.28000000,45452.97000000,,10.04688547,6.30117480,3.54000000,,中科曙光
2015-09-22,603019,59.67000000,58.63000000,60.66000000,57.82000000,35752.55000000,,4.84393655,-1.82518419,-1.09000000,,中科曙光
2015-09-23,603019,57.88000000,60.62000000,63.34000000,57.48000000,58095.92000000,,9.66677664,3.39416681,1.99000000,,中科曙光
2015-09-24,603019,60.85000000,61.33000000,61.99000000,59.89000000,37755.32000000,,3.42409914,1.17123062,0.71000000,,中科曙光
2015-09-25,603019,61.08000000,57.28000000,61.33000000,56.58000000,37874.55000000,,8.29259777,-6.60361976,-4.05000000,,中科曙光
2015-09-28,603019,56.93000000,60.40000000,60.48000000,55.53000000,34209.29000000,,8.19536424,5.44692737,3.12000000,,中科曙光
2015-09-29,603019,59.06000000,59.84000000,61.88000000,58.09000000,33868.93000000,,6.33355615,-0.92715232,-0.56000000,,中科曙光
2015-09-30,603019,60.58000000,59.05000000,60.96000000,58.68000000,21384.53000000,,3.86113463,-1.32018717,-0.79000000,,中科曙光
2015-10-08,603019,62.10000000,64.95000000,64.95000000,60.98000000,33079.97000000,,6.11239415,9.99153260,5.90000000,,中科曙光
2015-10-09,603019,65.28000000,66.01000000,68.78000000,65.28000000,44189.66000000,,5.30222694,1.63202463,1.06000000,,中科曙光
2015-10-12,603019,66.56000000,67.80000000,71.36000000,65.70000000,72280.46000000,,8.34808260,2.71171035,1.79000000,,中科曙光
2015-10-13,603019,69.76000000,71.13000000,73.28000000,67.88000000,59925.94000000,,7.59173345,4.91150442,3.33000000,,中科曙光
2015-10-14,603019,70.35000000,68.74000000,71.18000000,68.18000000,43545.95000000,,4.36427117,-3.36004499,-2.39000000,,中科曙光
2015-10-15,603019,68.16000000,72.79000000,74.19000000,67.78000000,53182.00000000,,8.80615469,5.89176608,4.05000000,,中科曙光
2015-10-16,603019,73.14000000,72.97000000,75.41000000,71.51000000,45357.12000000,,5.34466219,0.24728672,0.18000000,,中科曙光
2015-10-19,603019,72.59000000,71.02000000,75.15000000,69.66000000,57700.85000000,,7.73021684,-2.67233109,-1.95000000,,中科曙光
2015-10-20,603019,70.28000000,73.02000000,73.45000000,69.88000000,48723.29000000,,4.88907149,2.81610814,2.00000000,,中科曙光
2015-10-21,603019,73.18000000,67.90000000,75.58000000,66.58000000,57369.01000000,,13.25478645,-7.01177760,-5.12000000,,中科曙光
2015-10-22,603019,67.60000000,70.60000000,71.30000000,67.59000000,41235.83000000,,5.25495751,3.97643594,2.70000000,,中科曙光
2015-10-23,603019,70.38000000,74.08000000,76.56000000,69.90000000,57586.40000000,,8.99028078,4.92917847,3.48000000,,中科曙光
2015-10-26,603019,75.18000000,78.34000000,79.97000000,74.08000000,65651.53000000,,7.51850906,5.75053996,4.26000000,,中科曙光
2015-10-27,603019,77.26000000,78.27000000,78.58000000,73.58000000,44199.13000000,,6.38814361,-0.08935410,-0.07000000,,中科曙光
2015-10-28,603019,77.66000000,75.75000000,80.58000000,74.98000000,54490.68000000,,7.39273927,-3.21962438,-2.52000000,,中科曙光
2015-10-29,603019,77.08000000,76.49000000,78.08000000,74.53000000,35968.58000000,,4.64112956,0.97689769,0.74000000,,中科曙光
2015-10-30,603019,75.08000000,84.13000000,84.13000000,74.58000000,68807.75000000,,11.35147985,9.98823376,7.64000000,,中科曙光
2015-11-02,603019,80.08000000,89.25000000,92.54000000,79.38000000,104921.53000000,,14.74509804,6.08581956,5.12000000,,中科曙光
2015-11-03,603019,89.07000000,89.17000000,91.32000000,84.70000000,70016.30000000,,7.42402153,-0.08963585,-0.08000000,,中科曙光
2015-11-04,603019,89.63000000,91.90000000,93.57000000,88.68000000,50014.81000000,,5.32100109,3.06156779,2.73000000,,中科曙光
2015-11-05,603019,90.08000000,88.37000000,91.74000000,88.26000000,51745.55000000,,3.93798800,-3.84113166,-3.53000000,,中科曙光
2015-11-06,603019,85.08000000,92.08000000,94.07000000,85.08000000,106986.13000000,,9.76324935,4.19825733,3.71000000,,中科曙光
2015-11-09,603019,93.08000000,99.89000000,101.08000000,91.15000000,93995.41000000,,9.94093503,8.48175500,7.81000000,,中科曙光
2015-11-10,603019,99.88000000,99.14000000,102.03000000,95.83000000,62636.13000000,,6.25378253,-0.75082591,-0.75000000,,中科曙光
2015-11-11,603019,99.38000000,106.07000000,108.19000000,98.18000000,72426.32000000,,9.43716414,6.99011499,6.93000000,,中科曙光
2015-11-12,603019,105.86000000,110.22000000,112.33000000,104.08000000,68905.90000000,,7.48502994,3.91251061,4.15000000,,中科曙光
2015-11-13,603019,108.08000000,99.80000000,110.08000000,99.76000000,70061.66000000,,10.34068136,-9.45381963,-10.42000000,,中科曙光
2015-11-16,603019,97.11000000,102.58000000,103.68000000,97.08000000,51171.05000000,,6.43400273,2.78557114,2.78000000,,中科曙光
2015-11-17,603019,103.58000000,96.70000000,105.46000000,96.38000000,48507.99000000,,9.38986556,-5.73211152,-5.88000000,,中科曙光
2015-11-18,603019,97.74000000,92.10000000,98.58000000,91.08000000,47310.00000000,,8.14332248,-4.75698035,-4.60000000,,中科曙光
2015-11-19,603019,93.07000000,96.56000000,96.68000000,92.18000000,50121.83000000,,4.66031483,4.84256243,4.46000000,,中科曙光
2015-11-20,603019,96.39000000,102.08000000,103.63000000,96.36000000,58943.75000000,,7.12186520,5.71665286,5.52000000,,中科曙光
2015-11-23,603019,100.09000000,96.60000000,101.96000000,95.92000000,38677.41000000,,6.25258799,-5.36833856,-5.48000000,,中科曙光
2015-11-24,603019,96.63000000,99.32000000,99.54000000,95.08000000,34036.12000000,,4.49053564,2.81573499,2.72000000,,中科曙光
