trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-24,603501,174.23000000,168.45000000,176.14000000,168.18000000,68156.30000000,,4.72543782,-0.07711472,-0.13000000,,豪威集团
2020-04-27,603501,168.45000000,167.23000000,168.45000000,161.73000000,51372.07000000,,4.01841775,-0.72425052,-1.22000000,,豪威集团
2020-04-28,603501,167.23000000,176.91000000,179.73000000,165.44000000,80769.69000000,,8.07755356,5.78843509,9.68000000,,豪威集团
2020-04-29,603501,174.11000000,178.71000000,181.73000000,173.23000000,45949.85000000,,4.75630910,1.01746651,1.80000000,,豪威集团
2020-04-30,603501,181.23000000,194.71000000,195.38000000,180.61000000,77859.85000000,,7.58564018,8.95305243,16.00000000,,豪威集团
2020-05-06,603501,194.23000000,209.64000000,212.13000000,193.83000000,92489.01000000,,8.72925014,7.66781367,14.93000000,,豪威集团
2020-05-07,603501,209.65000000,208.42000000,209.68000000,201.23000000,59737.95000000,,4.05431341,-0.58195001,-1.22000000,,豪威集团
2020-05-08,603501,208.33000000,209.20000000,218.11000000,205.23000000,55549.72000000,,6.15678776,0.37424431,0.78000000,,豪威集团
2020-05-11,603501,207.23000000,206.92000000,210.73000000,203.24000000,38391.13000000,,3.61975643,-1.08986616,-2.28000000,,豪威集团
2020-05-12,603501,208.23000000,207.28000000,208.23000000,202.24000000,42847.83000000,,2.88981088,0.17398028,0.36000000,,豪威集团
2020-05-13,603501,204.68000000,208.70000000,210.20000000,204.23000000,45614.85000000,,2.86056540,0.68506368,1.42000000,,豪威集团
2020-05-14,603501,209.23000000,207.25000000,215.73000000,206.03000000,49989.74000000,,4.68033776,-0.69477719,-1.45000000,,豪威集团
2020-05-15,603501,209.23000000,215.13000000,219.13000000,208.70000000,67182.68000000,,4.84823130,3.80217129,7.88000000,,豪威集团
2020-05-18,603501,215.11000000,194.33000000,217.22000000,194.03000000,127295.68000000,,11.93330932,-9.66857249,-20.80000000,,豪威集团
2020-05-19,603501,197.23000000,200.33000000,201.64000000,192.23000000,78631.11000000,,4.69724954,3.08753152,6.00000000,,豪威集团
2020-05-20,603501,197.76000000,189.23000000,200.33000000,183.21000000,102149.11000000,,9.04719125,-5.54085758,-11.10000000,,豪威集团
2020-05-21,603501,187.83000000,186.93000000,190.82000000,184.55000000,62905.11000000,,3.35419676,-1.21545210,-2.30000000,,豪威集团
2020-05-22,603501,188.98000000,186.43000000,191.23000000,182.73000000,54687.98000000,,4.55935204,-0.26747981,-0.50000000,,豪威集团
2020-05-25,603501,185.23000000,181.23000000,187.22000000,177.23000000,54875.41000000,,5.51233240,-2.78925066,-5.20000000,,豪威集团
2020-05-26,603501,186.23000000,192.23000000,192.78000000,185.23000000,63786.39000000,,3.92758675,6.06963527,11.00000000,,豪威集团
2020-05-27,603501,191.02000000,184.13000000,191.88000000,180.58000000,64016.63000000,,6.13696845,-4.21370234,-8.10000000,,豪威集团
2020-05-28,603501,180.23000000,182.91000000,184.18000000,176.54000000,59505.30000000,,4.17691761,-0.66257535,-1.22000000,,豪威集团
2020-05-29,603501,181.23000000,183.81000000,183.81000000,177.73000000,39448.61000000,,3.30776345,0.49204527,0.90000000,,豪威集团
2020-06-01,603501,187.23000000,191.23000000,194.83000000,184.88000000,81977.82000000,,5.20315850,4.03677711,7.42000000,,豪威集团
2020-06-02,603501,189.73000000,186.04000000,190.13000000,184.73000000,50135.92000000,,2.90260159,-2.71400931,-5.19000000,,豪威集团
2020-06-03,603501,186.60000000,183.16000000,189.51000000,181.23000000,63497.74000000,,4.52063769,-1.54805418,-2.88000000,,豪威集团
2020-06-04,603501,181.74000000,181.46000000,183.11000000,179.73000000,35799.93000000,,1.86266946,-0.92815025,-1.70000000,,豪威集团
2020-06-05,603501,180.73000000,186.73000000,188.06000000,180.73000000,62933.12000000,,3.92545386,2.90422132,5.27000000,,豪威集团
2020-06-08,603501,191.21000000,183.28000000,191.21000000,182.51000000,48457.48000000,,4.74683544,-1.84758743,-3.45000000,,豪威集团
2020-06-09,603501,183.30000000,190.58000000,191.12000000,181.25000000,61128.93000000,,5.17892748,3.98297687,7.30000000,,豪威集团
2020-06-10,603501,188.23000000,194.23000000,195.11000000,186.83000000,56623.17000000,,4.26298718,1.91520621,3.65000000,,豪威集团
2020-06-11,603501,194.51000000,190.23000000,197.43000000,188.23000000,54254.01000000,,4.83625085,-2.05941410,-4.00000000,,豪威集团
2020-06-12,603501,181.74000000,189.80000000,192.23000000,181.73000000,48648.44000000,,5.53213909,-0.22604216,-0.43000000,,豪威集团
2020-06-15,603501,185.24000000,180.38000000,186.73000000,180.23000000,67521.92000000,,3.60350371,-4.96311907,-9.42000000,,豪威集团
2020-06-16,603501,183.22000000,179.44000000,183.73000000,175.00000000,65994.86000000,,4.86513598,-0.52112208,-0.94000000,,豪威集团
2020-06-17,603501,179.41000000,180.03000000,180.19000000,175.79000000,35979.44000000,,2.44403710,0.32880071,0.59000000,,豪威集团
2020-06-18,603501,180.22000000,183.08000000,183.70000000,178.25000000,49257.91000000,,2.97684073,1.69416208,3.05000000,,豪威集团
2020-06-19,603501,184.23000000,198.03000000,200.11000000,182.23000000,97155.12000000,,9.02893501,8.16582915,14.95000000,,豪威集团
2020-06-22,603501,198.03000000,202.83000000,206.46000000,197.23000000,78488.41000000,,4.55060888,2.42387517,4.80000000,,豪威集团
2020-06-23,603501,203.35000000,205.22000000,206.60000000,198.32000000,59947.56000000,,4.03469447,1.17832668,2.39000000,,豪威集团
2020-06-24,603501,201.23000000,206.91000000,208.68000000,201.11000000,72267.76000000,,3.65859552,0.82350648,1.69000000,,豪威集团
2020-06-29,603501,205.02000000,200.06000000,205.73000000,198.19000000,62148.49000000,,3.76886934,-3.31061814,-6.85000000,,豪威集团
2020-06-30,603501,202.23000000,202.18000000,204.81000000,200.07000000,43451.08000000,,2.34444554,1.05968210,2.12000000,,豪威集团
2020-07-01,603501,203.23000000,207.91000000,212.73000000,202.92000000,61994.10000000,,4.71838776,2.83410822,5.73000000,,豪威集团
2020-07-02,603501,208.97000000,214.96000000,216.89000000,206.24000000,73317.97000000,,4.95441012,3.39089029,7.05000000,,豪威集团
2020-07-03,603501,214.29000000,208.62000000,215.92000000,201.33000000,72445.17000000,,6.99357684,-2.94938593,-6.34000000,,豪威集团
2020-07-06,603501,210.18000000,229.03000000,229.23000000,210.18000000,94348.34000000,,8.31768764,9.78333813,20.41000000,,豪威集团
2020-07-07,603501,230.34000000,230.16000000,245.05000000,229.66000000,88030.93000000,,6.68665276,0.49338515,1.13000000,,豪威集团
2020-07-08,603501,229.03000000,231.74000000,235.23000000,223.74000000,63056.05000000,,4.95814275,0.68647897,1.58000000,,豪威集团
2020-07-09,603501,232.43000000,241.07000000,242.36000000,232.43000000,57412.45000000,,4.11913552,4.02606369,9.33000000,,豪威集团
2020-07-10,603501,238.23000000,244.23000000,246.03000000,235.98000000,54988.66000000,,4.11497359,1.31082258,3.16000000,,豪威集团
2020-07-13,603501,245.56000000,245.74000000,248.23000000,239.41000000,56515.69000000,,3.58915927,0.61826966,1.51000000,,豪威集团
2020-07-14,603501,242.05000000,249.93000000,253.03000000,238.89000000,81826.55000000,,5.65758412,1.70505412,4.19000000,,豪威集团
2020-07-15,603501,252.23000000,230.81000000,252.23000000,226.23000000,91926.94000000,,11.26467657,-7.65014204,-19.12000000,,豪威集团
2020-07-16,603501,227.23000000,208.39000000,232.53000000,208.23000000,77076.29000000,,11.66082825,-9.71361726,-22.42000000,,豪威集团
2020-07-17,603501,211.85000000,218.66000000,226.27000000,209.23000000,82607.88000000,,7.79292052,4.92825951,10.27000000,,豪威集团
2020-07-20,603501,225.93000000,217.92000000,226.22000000,206.72000000,65780.23000000,,8.94823789,-0.33842495,-0.74000000,,豪威集团
2020-07-21,603501,217.30000000,215.92000000,222.23000000,213.29000000,58969.77000000,,4.14042238,-0.91776799,-2.00000000,,豪威集团
2020-07-22,603501,216.13000000,220.33000000,223.83000000,211.24000000,53962.18000000,,5.71415604,2.04242312,4.41000000,,豪威集团
2020-07-23,603501,216.99000000,214.23000000,220.81000000,210.00000000,50788.37000000,,5.04597862,-2.76857441,-6.10000000,,豪威集团
2020-07-24,603501,212.30000000,199.65000000,214.80000000,196.80000000,68155.43000000,,9.01577761,-6.80576950,-14.58000000,,豪威集团
2020-07-27,603501,204.83000000,197.30000000,206.63000000,194.65000000,54799.68000000,,6.07197162,-1.17705985,-2.35000000,,豪威集团
2020-07-28,603501,201.79000000,200.14000000,202.00000000,196.96000000,39048.84000000,,2.51823723,1.43943234,2.84000000,,豪威集团
2020-07-29,603501,198.84000000,207.47000000,209.18000000,197.97000000,57861.01000000,,5.40319082,3.66243629,7.33000000,,豪威集团
2020-07-30,603501,208.29000000,203.70000000,210.63000000,202.31000000,44274.51000000,,4.08443790,-1.81713019,-3.77000000,,豪威集团
2020-07-31,603501,205.30000000,205.94000000,209.28000000,200.47000000,54005.36000000,,4.27794503,1.09965636,2.24000000,,豪威集团
2020-08-03,603501,207.29000000,201.72000000,208.16000000,193.31000000,104779.07000000,,7.36168947,-2.04914053,-4.22000000,,豪威集团
2020-08-04,603501,200.30000000,197.97000000,204.29000000,196.61000000,56948.17000000,,3.87937566,-1.85901249,-3.75000000,,豪威集团
2020-08-05,603501,206.30000000,202.27000000,207.67000000,200.60000000,82804.57000000,,3.49532803,2.17204627,4.30000000,,豪威集团
2020-08-06,603501,201.30000000,197.48000000,201.30000000,195.30000000,64386.19000000,,3.03828236,-2.36812182,-4.79000000,,豪威集团
2020-08-07,603501,196.11000000,189.08000000,198.79000000,184.67000000,66739.59000000,,7.46773852,-4.25359530,-8.40000000,,豪威集团
2020-08-10,603501,189.09000000,191.81000000,193.20000000,183.63000000,50839.95000000,,4.98931234,1.44383330,2.73000000,,豪威集团
2020-08-11,603501,192.30000000,187.30000000,193.24000000,187.30000000,36207.35000000,,3.17138281,-2.35128513,-4.51000000,,豪威集团
2020-08-12,603501,188.30000000,187.35000000,189.97000000,181.55000000,39459.30000000,,4.49426208,0.02669514,0.05000000,,豪威集团
2020-08-13,603501,188.27000000,183.27000000,189.18000000,183.10000000,32331.37000000,,3.31750969,-2.17774219,-4.08000000,,豪威集团
2020-08-14,603501,183.74000000,186.58000000,186.80000000,182.41000000,28918.05000000,,2.35287812,1.80607846,3.31000000,,豪威集团
2020-08-17,603501,187.66000000,184.01000000,188.29000000,181.39000000,59160.46000000,,3.74979621,-1.37742523,-2.57000000,,豪威集团
2020-08-18,603501,184.01000000,182.96000000,184.10000000,177.31000000,76562.68000000,,3.71119370,-0.57062116,-1.05000000,,豪威集团
2020-08-19,603501,182.96000000,187.60000000,195.10000000,182.10000000,95521.47000000,,6.92963753,2.53607346,4.64000000,,豪威集团
2020-08-20,603501,185.30000000,183.30000000,185.38000000,178.56000000,67992.72000000,,3.72067649,-2.29211087,-4.30000000,,豪威集团
2020-08-21,603501,190.43000000,188.31000000,192.30000000,183.40000000,93341.73000000,,4.72624927,2.73322422,5.01000000,,豪威集团
2020-08-24,603501,185.55000000,188.95000000,190.81000000,177.60000000,80847.16000000,,6.99126753,0.33986512,0.64000000,,豪威集团
2020-08-25,603501,186.18000000,180.47000000,186.18000000,180.30000000,74756.86000000,,3.25815925,-4.48795978,-8.48000000,,豪威集团
2020-08-26,603501,178.73000000,169.90000000,178.80000000,169.88000000,73311.10000000,,5.25014715,-5.85692913,-10.57000000,,豪威集团
2020-08-27,603501,167.38000000,172.23000000,174.95000000,165.38000000,57711.65000000,,5.55652325,1.37139494,2.33000000,,豪威集团
2020-08-28,603501,171.80000000,175.61000000,177.19000000,170.38000000,45705.84000000,,3.87791128,1.96249202,3.38000000,,豪威集团
2020-08-31,603501,175.30000000,168.13000000,175.30000000,167.90000000,109941.22000000,,4.40135609,-4.25943853,-7.48000000,,豪威集团
2020-09-01,603501,168.18000000,169.00000000,170.60000000,167.91000000,74741.88000000,,1.59171598,0.51745673,0.87000000,,豪威集团
2020-09-02,603501,168.30000000,170.70000000,171.49000000,167.97000000,58396.38000000,,2.06209725,1.00591716,1.70000000,,豪威集团
2020-09-03,603501,169.80000000,186.42000000,187.61000000,167.90000000,152738.55000000,,10.57289990,9.20913884,15.72000000,,豪威集团
2020-09-04,603501,183.30000000,187.40000000,190.80000000,182.18000000,150066.81000000,,4.59978655,0.52569467,0.98000000,,豪威集团
2020-09-07,603501,190.30000000,182.30000000,191.30000000,179.10000000,124383.05000000,,6.69226550,-2.72145144,-5.10000000,,豪威集团
2020-09-08,603501,181.10000000,177.35000000,186.18000000,177.31000000,83553.34000000,,5.00140964,-2.71530444,-4.95000000,,豪威集团
2020-09-09,603501,171.41000000,171.61000000,177.29000000,167.23000000,77304.86000000,,5.86212925,-3.23653792,-5.74000000,,豪威集团
2020-09-10,603501,174.30000000,174.41000000,179.73000000,172.30000000,75476.40000000,,4.26007683,1.63160655,2.80000000,,豪威集团
2020-09-11,603501,174.54000000,188.02000000,190.46000000,174.54000000,142751.28000000,,8.46718434,7.80345164,13.61000000,,豪威集团
2020-09-14,603501,190.48000000,191.30000000,199.20000000,190.48000000,151990.91000000,,4.55828542,1.74449527,3.28000000,,豪威集团
2020-09-15,603501,184.30000000,188.84000000,192.99000000,182.30000000,124792.49000000,,5.66087693,-1.28593832,-2.46000000,,豪威集团
2020-09-16,603501,188.88000000,196.18000000,197.15000000,187.68000000,119584.08000000,,4.82719951,3.88688837,7.34000000,,豪威集团
2020-09-17,603501,196.18000000,193.31000000,196.60000000,190.36000000,105760.05000000,,3.22797579,-1.46294220,-2.87000000,,豪威集团
2020-09-18,603501,194.41000000,192.10000000,198.15000000,189.09000000,113204.90000000,,4.71629360,-0.62593761,-1.21000000,,豪威集团
2020-09-21,603501,191.80000000,186.25000000,193.79000000,186.19000000,91249.97000000,,4.08053691,-3.04528891,-5.85000000,,豪威集团
2020-09-22,603501,184.52000000,185.88000000,189.70000000,183.85000000,82592.06000000,,3.14719174,-0.19865772,-0.37000000,,豪威集团
2020-09-23,603501,186.30000000,185.00000000,187.20000000,182.10000000,76577.10000000,,2.75675676,-0.47342371,-0.88000000,,豪威集团
2020-09-24,603501,185.87000000,183.10000000,186.68000000,182.85000000,67297.62000000,,2.09175314,-1.02702703,-1.90000000,,豪威集团
2020-09-25,603501,183.00000000,175.21000000,183.65000000,174.28000000,102302.76000000,,5.34786827,-4.30912070,-7.89000000,,豪威集团
2020-09-28,603501,174.30000000,175.50000000,178.28000000,173.06000000,52660.69000000,,2.97435897,0.16551567,0.29000000,,豪威集团
2020-09-29,603501,177.85000000,175.26000000,179.60000000,175.10000000,50209.25000000,,2.56761383,-0.13675214,-0.24000000,,豪威集团
2020-09-30,603501,177.29000000,177.67000000,180.80000000,175.50000000,69796.38000000,,2.98305848,1.37509985,2.41000000,,豪威集团
2020-10-09,603501,182.30000000,182.70000000,186.25000000,182.30000000,79543.17000000,,2.16201423,2.83109135,5.03000000,,豪威集团
2020-10-12,603501,184.27000000,191.73000000,191.79000000,183.85000000,144987.76000000,,4.14124029,4.94252874,9.03000000,,豪威集团
2020-10-13,603501,191.80000000,192.46000000,194.18000000,189.30000000,91669.01000000,,2.53559181,0.38074375,0.73000000,,豪威集团
2020-10-14,603501,192.64000000,187.00000000,193.60000000,184.06000000,84274.97000000,,5.10160428,-2.83695313,-5.46000000,,豪威集团
2020-10-15,603501,188.30000000,185.60000000,191.28000000,185.53000000,65736.92000000,,3.09806034,-0.74866310,-1.40000000,,豪威集团
2020-10-16,603501,187.80000000,184.80000000,192.30000000,183.31000000,75319.66000000,,4.86471861,-0.43103448,-0.80000000,,豪威集团
2020-10-19,603501,186.59000000,180.28000000,187.20000000,179.65000000,60071.93000000,,4.18792989,-2.44588745,-4.52000000,,豪威集团
2020-10-20,603501,179.11000000,181.20000000,181.90000000,176.30000000,53138.53000000,,3.09050773,0.51031728,0.92000000,,豪威集团
2020-10-21,603501,182.30000000,179.02000000,182.30000000,177.25000000,51085.18000000,,2.82091386,-1.20309051,-2.18000000,,豪威集团
2020-10-22,603501,177.30000000,177.99000000,181.79000000,176.88000000,50738.60000000,,2.75858194,-0.57535471,-1.03000000,,豪威集团
2020-10-23,603501,177.80000000,172.60000000,180.20000000,170.23000000,48598.43000000,,5.77636153,-3.02826001,-5.39000000,,豪威集团
2020-10-26,603501,169.02000000,173.42000000,175.65000000,167.05000000,50125.01000000,,4.95905893,0.47508691,0.82000000,,豪威集团
2020-10-27,603501,171.30000000,181.60000000,181.65000000,171.30000000,64408.68000000,,5.69933921,4.71687233,8.18000000,,豪威集团
2020-10-28,603501,181.20000000,180.46000000,183.55000000,178.30000000,59774.89000000,,2.90923196,-0.62775330,-1.14000000,,豪威集团
2020-10-29,603501,179.82000000,184.60000000,187.78000000,179.30000000,105372.41000000,,4.59371614,2.29413720,4.14000000,,豪威集团
2020-10-30,603501,185.30000000,198.32000000,202.03000000,185.29000000,236685.77000000,,8.44090359,7.43228602,13.72000000,,豪威集团
2020-11-02,603501,205.30000000,218.12000000,218.12000000,200.31000000,186123.87000000,,8.16523015,9.98386446,19.80000000,,豪威集团
2020-11-03,603501,227.14000000,215.89000000,227.14000000,213.22000000,164809.47000000,,6.44772801,-1.02237301,-2.23000000,,豪威集团
2020-11-04,603501,217.18000000,211.30000000,218.73000000,207.26000000,140671.68000000,,5.42830099,-2.12608273,-4.59000000,,豪威集团
2020-11-05,603501,218.50000000,214.30000000,219.38000000,210.19000000,123550.05000000,,4.28838077,1.41978230,3.00000000,,豪威集团
2020-11-06,603501,214.10000000,219.61000000,221.29000000,209.33000000,171919.89000000,,5.44601794,2.47783481,5.31000000,,豪威集团
2020-11-09,603501,223.30000000,239.75000000,241.54000000,223.30000000,210341.69000000,,7.60792492,9.17080279,20.14000000,,豪威集团
2020-11-10,603501,232.30000000,225.21000000,234.18000000,224.21000000,137504.19000000,,4.42697926,-6.06465068,-14.54000000,,豪威集团
2020-11-11,603501,216.30000000,202.72000000,219.81000000,202.72000000,180054.44000000,,8.43034728,-9.98623507,-22.49000000,,豪威集团
2020-11-12,603501,204.68000000,204.47000000,208.98000000,200.88000000,99642.56000000,,3.96146134,0.86325967,1.75000000,,豪威集团
2020-11-13,603501,204.17000000,202.09000000,208.30000000,198.60000000,92029.56000000,,4.79984165,-1.16398494,-2.38000000,,豪威集团
2020-11-16,603501,204.30000000,200.10000000,204.30000000,194.41000000,99712.74000000,,4.94252874,-0.98470978,-1.99000000,,豪威集团
2020-11-17,603501,200.11000000,203.00000000,203.14000000,190.31000000,123801.12000000,,6.32019704,1.44927536,2.90000000,,豪威集团
2020-11-18,603501,199.30000000,202.84000000,207.88000000,196.31000000,94911.62000000,,5.70400316,-0.07881773,-0.16000000,,豪威集团
2020-11-19,603501,199.63000000,205.50000000,207.25000000,198.31000000,64475.56000000,,4.35036496,1.31137843,2.66000000,,豪威集团
2020-11-20,603501,204.55000000,202.65000000,207.10000000,201.30000000,50621.18000000,,2.86207747,-1.38686131,-2.85000000,,豪威集团
2020-11-23,603501,196.58000000,200.80000000,202.33000000,191.60000000,99065.51000000,,5.34362550,-0.91290402,-1.85000000,,豪威集团
2020-11-24,603501,199.33000000,205.50000000,208.86000000,198.80000000,74077.10000000,,4.89537713,2.34063745,4.70000000,,豪威集团
2020-11-25,603501,208.30000000,210.20000000,214.18000000,206.30000000,89904.13000000,,3.74881066,2.28710462,4.70000000,,豪威集团
2020-11-26,603501,210.10000000,203.07000000,210.15000000,202.58000000,62307.35000000,,3.72777860,-3.39200761,-7.13000000,,豪威集团
2020-11-27,603501,203.68000000,206.10000000,208.10000000,201.32000000,43901.58000000,,3.28966521,1.49209632,3.03000000,,豪威集团
2020-11-30,603501,207.30000000,215.74000000,215.74000000,203.51000000,104181.04000000,,5.66886067,4.67734110,9.64000000,,豪威集团
2020-12-01,603501,210.30000000,217.18000000,217.24000000,209.78000000,67433.29000000,,3.43493876,0.66747010,1.44000000,,豪威集团
2020-12-02,603501,216.60000000,219.07000000,222.95000000,216.39000000,84492.14000000,,2.99447665,0.87024588,1.89000000,,豪威集团
2020-12-03,603501,221.27000000,217.39000000,222.30000000,216.66000000,52608.46000000,,2.59441557,-0.76687817,-1.68000000,,豪威集团
2020-12-04,603501,216.30000000,217.94000000,219.80000000,214.10000000,48958.77000000,,2.61539873,0.25300152,0.55000000,,豪威集团
2020-12-07,603501,221.30000000,217.16000000,225.95000000,216.13000000,60688.61000000,,4.52201142,-0.35789667,-0.78000000,,豪威集团
2020-12-08,603501,216.30000000,218.30000000,221.26000000,215.31000000,57512.73000000,,2.72560696,0.52495856,1.14000000,,豪威集团
2020-12-09,603501,215.30000000,217.43000000,221.80000000,213.26000000,74487.58000000,,3.92770087,-0.39853413,-0.87000000,,豪威集团
2020-12-10,603501,217.45000000,232.71000000,237.60000000,215.30000000,142241.80000000,,9.58274247,7.02754910,15.28000000,,豪威集团
2020-12-11,603501,233.29000000,233.05000000,238.30000000,228.91000000,143746.21000000,,4.02917829,0.14610459,0.34000000,,豪威集团
2020-12-14,603501,235.29000000,236.10000000,238.60000000,227.29000000,91482.58000000,,4.79034307,1.30873203,3.05000000,,豪威集团
2020-12-15,603501,236.10000000,228.80000000,244.18000000,225.68000000,93990.91000000,,8.08566434,-3.09191021,-7.30000000,,豪威集团
2020-12-16,603501,228.30000000,228.50000000,230.80000000,222.07000000,63247.18000000,,3.82056893,-0.13111888,-0.30000000,,豪威集团
2020-12-17,603501,229.76000000,229.20000000,231.96000000,226.52000000,38843.90000000,,2.37347295,0.30634573,0.70000000,,豪威集团
2020-12-18,603501,233.29000000,233.30000000,236.62000000,230.32000000,56536.90000000,,2.70038577,1.78883072,4.10000000,,豪威集团
2020-12-21,603501,230.99000000,227.42000000,233.30000000,220.40000000,97298.82000000,,5.67232433,-2.52036005,-5.88000000,,豪威集团
2020-12-22,603501,224.80000000,213.06000000,225.27000000,210.78000000,112797.45000000,,6.80090115,-6.31430833,-14.36000000,,豪威集团
2020-12-23,603501,213.06000000,219.25000000,222.60000000,210.60000000,78396.15000000,,5.47320410,2.90528490,6.19000000,,豪威集团
2020-12-24,603501,221.30000000,230.32000000,230.46000000,221.30000000,66977.66000000,,3.97707537,5.04903079,11.07000000,,豪威集团
2020-12-25,603501,228.19000000,220.30000000,231.50000000,219.00000000,55116.29000000,,5.67408080,-4.35046891,-10.02000000,,豪威集团
2020-12-28,603501,220.30000000,224.19000000,227.21000000,217.90000000,53813.70000000,,4.15272760,1.76577394,3.89000000,,豪威集团
2020-12-29,603501,225.30000000,222.00000000,228.86000000,220.80000000,46472.85000000,,3.63063063,-0.97684999,-2.19000000,,豪威集团
2020-12-30,603501,220.30000000,227.68000000,228.04000000,219.32000000,50933.89000000,,3.82993675,2.55855856,5.68000000,,豪威集团
2020-12-31,603501,229.20000000,231.40000000,235.30000000,226.07000000,78249.29000000,,3.98876404,1.63387210,3.72000000,,豪威集团
2021-01-04,603501,232.30000000,230.35000000,233.14000000,225.31000000,87173.40000000,,3.39917517,-0.45375972,-1.05000000,,豪威集团
2021-01-05,603501,230.29000000,253.36000000,253.36000000,229.20000000,155321.87000000,,9.53583833,9.98914695,23.01000000,,豪威集团
2021-01-06,603501,265.30000000,264.30000000,269.15000000,257.31000000,172785.93000000,,4.47975785,4.31796653,10.94000000,,豪威集团
2021-01-07,603501,266.27000000,269.66000000,273.31000000,259.90000000,140190.49000000,,4.97292887,2.02799849,5.36000000,,豪威集团
2021-01-08,603501,271.18000000,266.30000000,273.83000000,257.40000000,87084.35000000,,6.16973338,-1.24601350,-3.36000000,,豪威集团
2021-01-11,603501,278.80000000,276.54000000,292.10000000,272.30000000,149120.17000000,,7.15990453,3.84528727,10.24000000,,豪威集团
2021-01-12,603501,272.42000000,289.49000000,289.49000000,272.42000000,117440.29000000,,5.89657674,4.68286685,12.95000000,,豪威集团
2021-01-13,603501,293.82000000,286.77000000,293.90000000,278.46000000,111530.60000000,,5.38410573,-0.93958341,-2.72000000,,豪威集团
2021-01-14,603501,291.30000000,282.01000000,301.10000000,280.62000000,160058.89000000,,7.26215382,-1.65986679,-4.76000000,,豪威集团
2021-01-15,603501,290.30000000,286.30000000,302.10000000,277.17000000,156619.48000000,,8.70764932,1.52122265,4.29000000,,豪威集团
2021-01-18,603501,296.30000000,314.90000000,314.90000000,293.30000000,165409.22000000,,6.85932042,9.98952148,28.60000000,,豪威集团
2021-01-19,603501,314.29000000,315.19000000,324.80000000,309.14000000,167790.12000000,,4.96843174,0.09209273,0.29000000,,豪威集团
2021-01-20,603501,317.30000000,321.30000000,322.29000000,309.30000000,102654.04000000,,4.04295051,1.93851328,6.11000000,,豪威集团
2021-01-21,603501,316.48000000,319.90000000,322.30000000,310.08000000,99059.54000000,,3.81994373,-0.43572985,-1.40000000,,豪威集团
2021-01-22,603501,320.30000000,322.80000000,328.30000000,308.30000000,100021.38000000,,6.19578686,0.90653329,2.90000000,,豪威集团
2021-01-25,603501,315.14000000,322.30000000,327.18000000,310.40000000,110678.20000000,,5.20632951,-0.15489467,-0.50000000,,豪威集团
2021-01-26,603501,315.30000000,301.44000000,316.30000000,294.80000000,149566.54000000,,7.13243100,-6.47223084,-20.86000000,,豪威集团
2021-01-27,603501,308.30000000,310.46000000,313.10000000,302.07000000,107201.51000000,,3.55279263,2.99230361,9.02000000,,豪威集团
2021-01-28,603501,307.30000000,290.40000000,307.32000000,290.30000000,112313.60000000,,5.86088154,-6.46137989,-20.06000000,,豪威集团
2021-01-29,603501,299.30000000,289.87000000,300.79000000,283.47000000,82709.18000000,,5.97509228,-0.18250689,-0.53000000,,豪威集团
2021-02-01,603501,294.90000000,287.84000000,296.30000000,284.60000000,61964.84000000,,4.06475820,-0.70031393,-2.03000000,,豪威集团
2021-02-02,603501,292.30000000,299.28000000,302.30000000,286.45000000,85186.68000000,,5.29604384,3.97443024,11.44000000,,豪威集团
2021-02-03,603501,300.30000000,292.30000000,301.20000000,292.08000000,65378.89000000,,3.12008211,-2.33226410,-6.98000000,,豪威集团
2021-02-04,603501,288.50000000,284.05000000,292.30000000,272.30000000,134989.58000000,,7.04101391,-2.82244270,-8.25000000,,豪威集团
2021-02-05,603501,284.00000000,285.40000000,291.18000000,282.58000000,65625.62000000,,3.01331465,0.47526844,1.35000000,,豪威集团
2021-02-08,603501,287.60000000,303.20000000,305.83000000,285.92000000,81089.82000000,,6.56662269,6.23686055,17.80000000,,豪威集团
2021-02-09,603501,305.40000000,299.70000000,308.30000000,294.90000000,87461.24000000,,4.47113780,-1.15435356,-3.50000000,,豪威集团
2021-02-10,603501,299.72000000,303.27000000,312.30000000,293.30000000,81559.88000000,,6.26504435,1.19119119,3.57000000,,豪威集团
2021-02-18,603501,312.30000000,307.64000000,324.30000000,303.27000000,108883.44000000,,6.83591211,1.44096020,4.37000000,,豪威集团
2021-02-19,603501,307.80000000,304.58000000,309.30000000,290.31000000,80681.85000000,,6.23481516,-0.99466909,-3.06000000,,豪威集团
2021-02-22,603501,305.30000000,287.61000000,305.80000000,287.61000000,93076.24000000,,6.32453670,-5.57160680,-16.97000000,,豪威集团
2021-02-23,603501,278.30000000,294.30000000,300.30000000,277.30000000,69184.14000000,,7.81515460,2.32606655,6.69000000,,豪威集团
2021-02-24,603501,294.30000000,290.30000000,304.10000000,285.80000000,70550.65000000,,6.30382363,-1.35915732,-4.00000000,,豪威集团
2021-02-25,603501,290.80000000,285.80000000,299.80000000,285.32000000,56794.24000000,,5.06648006,-1.55012056,-4.50000000,,豪威集团
2021-02-26,603501,279.30000000,283.28000000,292.30000000,274.30000000,68978.25000000,,6.35413725,-0.88173548,-2.52000000,,豪威集团
2021-03-01,603501,287.28000000,290.77000000,292.30000000,284.30000000,47279.69000000,,2.75131547,2.64402711,7.49000000,,豪威集团
