trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-02-23,000568,1349.52000000,1339.22000000,1358.33000000,1330.61000000,53194,330285248.00000000,2.05000000,-0.75000000,-10.12000000,0.38000000,泸州老窖
2018-02-26,000568,1339.60000000,1333.42000000,1353.08000000,1305.89000000,69101,423613696.00000000,3.52000000,-0.43000000,-5.80000000,0.49000000,泸州老窖
2018-02-27,000568,1339.60000000,1306.07000000,1347.46000000,1305.32000000,62384,379823536.00000000,3.16000000,-2.05000000,-27.35000000,0.45000000,泸州老窖
2018-02-28,000568,1283.04000000,1274.61000000,1319.00000000,1257.56000000,92359,541357264.00000000,4.70000000,-2.41000000,-31.46000000,0.66000000,泸州老窖
2018-03-01,000568,1277.79000000,1294.27000000,1306.26000000,1265.43000000,65052,386350688.00000000,3.20000000,1.54000000,19.66000000,0.46000000,泸州老窖
2018-03-02,000568,1293.15000000,1298.58000000,1304.01000000,1281.91000000,50365,299837264.00000000,1.71000000,0.33000000,4.31000000,0.36000000,泸州老窖
2018-03-05,000568,1290.34000000,1261.31000000,1305.32000000,1257.38000000,67202,392100608.00000000,3.69000000,-2.87000000,-37.27000000,0.48000000,泸州老窖
2018-03-06,000568,1269.74000000,1264.68000000,1279.10000000,1229.66000000,87177,498220832.00000000,3.92000000,0.27000000,3.37000000,0.62000000,泸州老窖
2018-03-07,000568,1263.93000000,1266.93000000,1283.22000000,1252.88000000,58998,344206256.00000000,2.40000000,0.18000000,2.25000000,0.42000000,泸州老窖
2018-03-08,000568,1267.30000000,1292.03000000,1294.09000000,1258.88000000,59065,347350384.00000000,2.78000000,1.98000000,25.10000000,0.42000000,泸州老窖
2018-03-09,000568,1303.26000000,1301.02000000,1319.18000000,1292.96000000,80800,486464016.00000000,2.03000000,0.70000000,8.99000000,0.58000000,泸州老窖
2018-03-12,000568,1312.81000000,1286.78000000,1313.75000000,1266.93000000,73424,431774608.00000000,3.60000000,-1.09000000,-14.24000000,0.52000000,泸州老窖
2018-03-13,000568,1281.91000000,1267.68000000,1285.66000000,1266.93000000,63970,373712848.00000000,1.46000000,-1.48000000,-19.10000000,0.46000000,泸州老窖
2018-03-14,000568,1266.93000000,1309.07000000,1316.37000000,1259.81000000,99871,595085280.00000000,4.46000000,3.27000000,41.39000000,0.71000000,泸州老窖
2018-03-15,000568,1307.01000000,1338.10000000,1356.64000000,1304.39000000,99042,613681520.00000000,3.99000000,2.22000000,29.03000000,0.71000000,泸州老窖
2018-03-16,000568,1336.60000000,1319.00000000,1351.77000000,1317.50000000,51743,318787872.00000000,2.56000000,-1.43000000,-19.10000000,0.37000000,泸州老窖
2018-03-19,000568,1319.37000000,1322.37000000,1336.23000000,1311.13000000,36583,222704180.00000000,1.90000000,0.26000000,3.37000000,0.26000000,泸州老窖
2018-03-20,000568,1313.75000000,1302.89000000,1314.88000000,1296.71000000,39348,235662236.00000000,1.37000000,-1.47000000,-19.48000000,0.28000000,泸州老窖
2018-03-21,000568,1306.82000000,1298.77000000,1315.06000000,1295.02000000,36437,218653099.00000000,1.54000000,-0.32000000,-4.12000000,0.26000000,泸州老窖
2018-03-22,000568,1296.33000000,1253.07000000,1304.01000000,1249.70000000,82352,476504880.00000000,4.18000000,-3.52000000,-45.70000000,0.59000000,泸州老窖
2018-03-23,000568,1216.55000000,1247.26000000,1247.26000000,1201.38000000,115866,651444432.00000000,3.66000000,-0.46000000,-5.81000000,0.83000000,泸州老窖
2018-03-26,000568,1233.22000000,1241.27000000,1258.69000000,1225.54000000,78472,444146304.00000000,2.66000000,-0.48000000,-5.99000000,0.56000000,泸州老窖
2018-03-27,000568,1253.82000000,1224.79000000,1262.25000000,1213.93000000,101632,566973408.00000000,3.89000000,-1.33000000,-16.48000000,0.73000000,泸州老窖
2018-03-28,000568,1219.92000000,1169.73000000,1221.98000000,1160.36000000,142887,768891392.00000000,5.03000000,-4.50000000,-55.06000000,1.02000000,泸州老窖
2018-03-29,000568,1189.20000000,1242.39000000,1258.88000000,1171.79000000,165572,913383104.00000000,7.45000000,6.21000000,72.66000000,1.18000000,泸州老窖
2018-03-30,000568,1244.64000000,1243.52000000,1259.44000000,1233.40000000,98299,560324800.00000000,2.10000000,0.09000000,1.13000000,0.70000000,泸州老窖
2018-04-02,000568,1239.77000000,1266.37000000,1279.10000000,1230.22000000,107044,619370832.00000000,3.93000000,1.84000000,22.85000000,0.76000000,泸州老窖
2018-04-03,000568,1254.75000000,1297.46000000,1313.19000000,1248.39000000,140645,839311792.00000000,5.12000000,2.46000000,31.09000000,1.00000000,泸州老窖
2018-04-04,000568,1308.13000000,1317.68000000,1351.21000000,1307.20000000,143636,884471168.00000000,3.39000000,1.56000000,20.22000000,1.02000000,泸州老窖
2018-04-09,000568,1317.50000000,1329.48000000,1341.84000000,1301.76000000,78817,482276304.00000000,3.04000000,0.90000000,11.80000000,0.56000000,泸州老窖
2018-04-10,000568,1327.05000000,1333.60000000,1336.23000000,1308.51000000,62576,380275808.00000000,2.09000000,0.31000000,4.12000000,0.45000000,泸州老窖
2018-04-11,000568,1341.10000000,1326.11000000,1368.07000000,1310.94000000,83497,516704880.00000000,4.28000000,-0.56000000,-7.49000000,0.60000000,泸州老窖
2018-04-12,000568,1324.99000000,1339.78000000,1355.89000000,1313.75000000,64130,396795616.00000000,3.18000000,1.03000000,13.67000000,0.46000000,泸州老窖
2018-04-13,000568,1339.78000000,1312.07000000,1346.53000000,1300.83000000,77383,469382032.00000000,3.41000000,-2.07000000,-27.71000000,0.55000000,泸州老窖
2018-04-16,000568,1304.39000000,1330.05000000,1332.48000000,1279.66000000,90840,548505184.00000000,4.03000000,1.37000000,17.98000000,0.65000000,泸州老窖
2018-04-17,000568,1310.57000000,1300.08000000,1331.54000000,1298.21000000,44958,272572816.00000000,2.51000000,-2.25000000,-29.97000000,0.32000000,泸州老窖
2018-04-18,000568,1304.57000000,1275.17000000,1315.62000000,1250.26000000,83918,490519792.00000000,5.03000000,-1.92000000,-24.91000000,0.60000000,泸州老窖
2018-04-19,000568,1278.17000000,1317.12000000,1317.12000000,1260.56000000,83631,501569520.00000000,4.44000000,3.29000000,41.95000000,0.60000000,泸州老窖
2018-04-20,000568,1320.68000000,1313.56000000,1341.84000000,1299.70000000,88410,536261216.00000000,3.20000000,-0.27000000,-3.56000000,0.63000000,泸州老窖
2018-04-23,000568,1308.13000000,1292.21000000,1320.31000000,1285.85000000,48699,290263840.00000000,2.62000000,-1.63000000,-21.35000000,0.35000000,泸州老窖
2018-04-24,000568,1297.64000000,1354.39000000,1363.94000000,1293.90000000,116569,725175136.00000000,5.42000000,4.81000000,62.18000000,0.83000000,泸州老窖
2018-04-25,000568,1343.16000000,1356.64000000,1364.32000000,1338.29000000,64457,402076384.00000000,1.92000000,0.17000000,2.25000000,0.46000000,泸州老窖
2018-04-26,000568,1349.34000000,1306.82000000,1349.34000000,1292.96000000,157743,951410784.00000000,4.16000000,-3.67000000,-49.82000000,1.13000000,泸州老窖
2018-04-27,000568,1309.44000000,1308.69000000,1320.31000000,1258.88000000,101963,601373120.00000000,4.70000000,0.14000000,1.87000000,0.73000000,泸州老窖
2018-05-02,000568,1298.02000000,1295.21000000,1302.51000000,1268.80000000,87762,517967312.00000000,2.58000000,-1.03000000,-13.48000000,0.63000000,泸州老窖
2018-05-03,000568,1294.46000000,1312.81000000,1322.93000000,1277.79000000,85485,513984480.00000000,3.49000000,1.36000000,17.60000000,0.61000000,泸州老窖
2018-05-04,000568,1313.00000000,1316.00000000,1335.48000000,1305.32000000,73883,451994800.00000000,2.30000000,0.24000000,3.19000000,0.53000000,泸州老窖
2018-05-07,000568,1316.00000000,1384.92000000,1391.66000000,1316.00000000,142959,905478592.00000000,5.75000000,5.24000000,68.92000000,1.02000000,泸州老窖
2018-05-08,000568,1383.98000000,1388.85000000,1403.09000000,1375.56000000,102971,665602560.00000000,1.99000000,0.28000000,3.93000000,0.73000000,泸州老窖
2018-05-09,000568,1395.04000000,1406.46000000,1406.46000000,1377.43000000,53259,342983312.00000000,2.09000000,1.27000000,17.61000000,0.38000000,泸州老窖
2018-05-10,000568,1406.46000000,1417.70000000,1427.44000000,1392.97000000,95007,624303312.00000000,2.45000000,0.80000000,11.24000000,0.68000000,泸州老窖
2018-05-11,000568,1414.89000000,1396.16000000,1435.30000000,1392.04000000,73883,486112480.00000000,3.05000000,-1.52000000,-21.54000000,0.53000000,泸州老窖
2018-05-14,000568,1394.29000000,1435.12000000,1435.12000000,1394.10000000,83215,550799792.00000000,2.94000000,2.79000000,38.96000000,0.59000000,泸州老窖
2018-05-15,000568,1429.12000000,1426.13000000,1433.43000000,1402.90000000,89176,589224976.00000000,2.13000000,-0.63000000,-8.99000000,0.64000000,泸州老窖
2018-05-16,000568,1420.88000000,1433.62000000,1447.85000000,1413.01000000,82683,554049056.00000000,2.44000000,0.53000000,7.49000000,0.59000000,泸州老窖
2018-05-17,000568,1433.62000000,1396.91000000,1434.55000000,1386.79000000,61436,401892656.00000000,3.33000000,-2.56000000,-36.71000000,0.44000000,泸州老窖
2018-05-18,000568,1392.41000000,1415.82000000,1416.57000000,1386.79000000,57354,374996576.00000000,2.13000000,1.35000000,18.91000000,0.41000000,泸州老窖
2018-05-21,000568,1423.88000000,1414.33000000,1437.36000000,1407.40000000,41528,274343888.00000000,2.12000000,-0.11000000,-1.49000000,0.30000000,泸州老窖
2018-05-22,000568,1414.33000000,1432.87000000,1440.17000000,1405.71000000,62820,419157888.00000000,2.44000000,1.31000000,18.54000000,0.45000000,泸州老窖
2018-05-23,000568,1432.87000000,1396.72000000,1440.73000000,1389.98000000,62297,411265232.00000000,3.54000000,-2.52000000,-36.15000000,0.44000000,泸州老窖
2018-05-24,000568,1396.91000000,1391.48000000,1415.45000000,1383.42000000,51396,333801824.00000000,2.29000000,-0.38000000,-5.24000000,0.37000000,泸州老窖
2018-05-25,000568,1391.48000000,1417.70000000,1425.19000000,1383.98000000,68673,452584768.00000000,2.96000000,1.88000000,26.22000000,0.49000000,泸州老窖
2018-05-28,000568,1418.63000000,1462.65000000,1478.57000000,1411.14000000,109821,743532544.00000000,4.76000000,3.17000000,44.95000000,0.78000000,泸州老窖
2018-05-29,000568,1463.58000000,1444.11000000,1477.82000000,1441.11000000,87224,596416976.00000000,2.51000000,-1.27000000,-18.54000000,0.62000000,泸州老窖
2018-05-30,000568,1435.49000000,1439.61000000,1462.83000000,1413.76000000,78921,533458640.00000000,3.40000000,-0.31000000,-4.50000000,0.56000000,泸州老窖
2018-05-31,000568,1450.66000000,1474.82000000,1483.25000000,1433.99000000,114316,786037312.00000000,3.42000000,2.45000000,35.21000000,0.82000000,泸州老窖
2018-06-01,000568,1474.45000000,1448.23000000,1485.12000000,1441.11000000,80540,548415760.00000000,2.98000000,-1.80000000,-26.59000000,0.57000000,泸州老窖
2018-06-04,000568,1452.53000000,1483.06000000,1485.31000000,1440.17000000,127407,876481776.00000000,3.12000000,2.41000000,34.83000000,0.91000000,泸州老窖
2018-06-05,000568,1482.69000000,1488.12000000,1494.11000000,1459.84000000,110130,765222320.00000000,2.31000000,0.34000000,5.06000000,0.79000000,泸州老窖
2018-06-06,000568,1489.80000000,1478.19000000,1499.92000000,1473.88000000,87757,611334448.00000000,1.75000000,-0.67000000,-9.93000000,0.63000000,泸州老窖
2018-06-07,000568,1485.87000000,1456.09000000,1487.56000000,1451.97000000,74201,510272624.00000000,2.41000000,-1.50000000,-22.10000000,0.53000000,泸州老窖
2018-06-08,000568,1456.09000000,1459.65000000,1475.01000000,1440.17000000,56861,386849936.00000000,2.39000000,0.24000000,3.56000000,0.41000000,泸州老窖
2018-06-11,000568,1459.65000000,1456.47000000,1478.57000000,1441.11000000,75976,519984560.00000000,2.57000000,-0.22000000,-3.18000000,0.54000000,泸州老窖
2018-06-12,000568,1462.08000000,1491.68000000,1500.85000000,1448.79000000,107669,748370592.00000000,3.57000000,2.42000000,35.21000000,0.77000000,泸州老窖
2018-06-13,000568,1486.06000000,1485.12000000,1500.29000000,1478.57000000,61583,430808736.00000000,1.46000000,-0.44000000,-6.56000000,0.44000000,泸州老窖
2018-06-14,000568,1482.50000000,1439.05000000,1495.42000000,1418.26000000,106935,721341088.00000000,5.20000000,-3.10000000,-46.07000000,0.76000000,泸州老窖
2018-06-15,000568,1437.36000000,1439.80000000,1449.54000000,1425.00000000,73759,494777904.00000000,1.71000000,0.05000000,0.75000000,0.53000000,泸州老窖
2018-06-19,000568,1431.74000000,1403.46000000,1436.43000000,1396.16000000,88777,587038240.00000000,2.80000000,-2.52000000,-36.34000000,0.63000000,泸州老窖
2018-06-20,000568,1396.35000000,1434.93000000,1454.22000000,1396.16000000,78550,523171472.00000000,4.14000000,2.24000000,31.47000000,0.56000000,泸州老窖
2018-06-21,000568,1434.37000000,1409.46000000,1457.96000000,1405.52000000,44190,295594528.00000000,3.65000000,-1.78000000,-25.47000000,0.32000000,泸州老窖
2018-06-22,000568,1409.27000000,1417.70000000,1420.32000000,1384.92000000,32547,213215012.00000000,2.51000000,0.58000000,8.24000000,0.23000000,泸州老窖
2018-06-25,000568,1421.63000000,1426.13000000,1455.90000000,1421.63000000,57650,387548992.00000000,2.42000000,0.59000000,8.43000000,0.41000000,泸州老窖
2018-06-26,000568,1447.66000000,1392.23000000,1447.66000000,1376.87000000,126285,818692336.00000000,4.96000000,-2.38000000,-33.90000000,0.90000000,泸州老窖
2018-06-27,000568,1386.79000000,1354.02000000,1390.17000000,1330.61000000,122069,766701648.00000000,4.28000000,-2.74000000,-38.21000000,0.87000000,泸州老窖
2018-06-28,000568,1330.23000000,1290.90000000,1330.23000000,1285.66000000,135405,813282704.00000000,3.29000000,-4.66000000,-63.12000000,0.97000000,泸州老窖
2018-06-29,000568,1289.97000000,1320.49000000,1336.23000000,1285.66000000,63750,384927136.00000000,3.92000000,2.29000000,29.59000000,0.45000000,泸州老窖
2018-07-02,000568,1319.00000000,1297.08000000,1343.72000000,1287.53000000,81379,494568928.00000000,4.26000000,-1.77000000,-23.41000000,0.58000000,泸州老窖
2018-07-03,000568,1289.40000000,1257.00000000,1300.08000000,1216.17000000,204140,1157655392.00000000,6.47000000,-3.09000000,-40.08000000,1.46000000,泸州老窖
2018-07-04,000568,1251.01000000,1225.16000000,1264.87000000,1220.11000000,122522,691504224.00000000,3.56000000,-2.53000000,-31.84000000,0.87000000,泸州老窖
2018-07-05,000568,1233.22000000,1213.74000000,1253.63000000,1191.08000000,143789,795551728.00000000,5.11000000,-0.93000000,-11.42000000,1.03000000,泸州老窖
2018-07-06,000568,1212.24000000,1217.11000000,1236.59000000,1193.51000000,122594,678315648.00000000,3.55000000,0.28000000,3.37000000,0.87000000,泸州老窖
2018-07-09,000568,1229.47000000,1269.74000000,1272.17000000,1224.04000000,110187,631547264.00000000,3.95000000,4.32000000,52.63000000,0.79000000,泸州老窖
2018-07-10,000568,1270.11000000,1282.47000000,1289.78000000,1266.93000000,74012,433056480.00000000,1.80000000,1.00000000,12.73000000,0.53000000,泸州老窖
2018-07-11,000568,1258.50000000,1256.07000000,1279.48000000,1248.76000000,58312,336357872.00000000,2.40000000,-2.06000000,-26.40000000,0.42000000,泸州老窖
2018-07-12,000568,1248.39000000,1294.27000000,1296.90000000,1248.39000000,90926,533660672.00000000,3.86000000,3.04000000,38.20000000,0.65000000,泸州老窖
2018-07-13,000568,1294.46000000,1313.56000000,1317.31000000,1276.29000000,94210,562931440.00000000,3.17000000,1.49000000,19.29000000,0.67000000,泸州老窖
2018-07-16,000568,1316.56000000,1303.82000000,1324.24000000,1294.65000000,76673,450586448.00000000,2.25000000,-0.74000000,-9.74000000,0.55000000,泸州老窖
2018-07-17,000568,1305.32000000,1280.41000000,1307.38000000,1260.37000000,75228,430018720.00000000,3.61000000,-1.80000000,-23.41000000,0.54000000,泸州老窖
2018-07-18,000568,1280.04000000,1256.25000000,1289.40000000,1253.44000000,83899,478147216.00000000,2.81000000,-1.89000000,-24.16000000,0.60000000,泸州老窖
2018-07-19,000568,1261.31000000,1256.44000000,1270.86000000,1250.63000000,69861,393649920.00000000,1.61000000,0.02000000,0.19000000,0.50000000,泸州老窖
2018-07-20,000568,1260.56000000,1259.81000000,1263.74000000,1227.04000000,73196,407868176.00000000,2.92000000,0.27000000,3.37000000,0.52000000,泸州老窖
2018-07-23,000568,1259.81000000,1238.46000000,1259.81000000,1226.10000000,105536,582780480.00000000,2.68000000,-1.69000000,-21.35000000,0.75000000,泸州老窖
2018-07-24,000568,1242.58000000,1280.23000000,1282.66000000,1234.34000000,129016,732930048.00000000,3.90000000,3.37000000,41.77000000,0.92000000,泸州老窖
2018-07-25,000568,1284.53000000,1272.17000000,1286.22000000,1262.62000000,70139,399567728.00000000,1.84000000,-0.63000000,-8.06000000,0.50000000,泸州老窖
2018-07-26,000568,1266.74000000,1255.88000000,1275.36000000,1253.26000000,55970,316552272.00000000,1.74000000,-1.28000000,-16.29000000,0.40000000,泸州老窖
2018-07-27,000568,1252.69000000,1256.63000000,1267.87000000,1240.90000000,54793,307924784.00000000,2.15000000,0.06000000,0.75000000,0.39000000,泸州老窖
2018-07-30,000568,1256.63000000,1236.96000000,1256.63000000,1231.72000000,62965,347718496.00000000,1.98000000,-1.57000000,-19.67000000,0.45000000,泸州老窖
2018-07-31,000568,1236.96000000,1232.84000000,1247.26000000,1230.03000000,43849,241327895.00000000,1.39000000,-0.33000000,-4.12000000,0.31000000,泸州老窖
2018-08-01,000568,1235.84000000,1204.37000000,1241.46000000,1195.95000000,75265,406481632.00000000,3.69000000,-2.31000000,-28.47000000,0.54000000,泸州老窖
2018-08-02,000568,1200.44000000,1157.36000000,1200.44000000,1133.39000000,164879,842408240.00000000,5.57000000,-3.90000000,-47.01000000,1.18000000,泸州老窖
2018-08-03,000568,1153.62000000,1115.79000000,1157.36000000,1115.79000000,123775,616633136.00000000,3.59000000,-3.59000000,-41.57000000,0.88000000,泸州老窖
2018-08-06,000568,1118.03000000,1109.42000000,1128.90000000,1080.58000000,108447,523212352.00000000,4.33000000,-0.57000000,-6.37000000,0.77000000,泸州老窖
2018-08-07,000568,1109.04000000,1126.27000000,1133.39000000,1100.80000000,90879,443502512.00000000,2.94000000,1.52000000,16.85000000,0.65000000,泸州老窖
2018-08-08,000568,1121.97000000,1083.38000000,1123.65000000,1081.51000000,114332,544271904.00000000,3.74000000,-3.81000000,-42.89000000,0.82000000,泸州老窖
2018-08-09,000568,1082.82000000,1117.85000000,1126.46000000,1078.52000000,116876,565070944.00000000,4.43000000,3.18000000,34.47000000,0.83000000,泸州老窖
2018-08-10,000568,1115.22000000,1123.09000000,1146.13000000,1104.17000000,127382,625281616.00000000,3.75000000,0.47000000,5.24000000,0.91000000,泸州老窖
2018-08-13,000568,1110.54000000,1101.18000000,1110.54000000,1083.01000000,101364,482287056.00000000,2.45000000,-1.95000000,-21.91000000,0.72000000,泸州老窖
2018-08-14,000568,1110.35000000,1114.66000000,1120.47000000,1102.68000000,86213,417469168.00000000,1.62000000,1.22000000,13.48000000,0.62000000,泸州老窖
2018-08-15,000568,1114.66000000,1077.20000000,1115.60000000,1069.34000000,124003,582606336.00000000,4.15000000,-3.36000000,-37.46000000,0.88000000,泸州老窖
2018-08-16,000568,1065.40000000,1036.56000000,1078.70000000,1035.25000000,132984,603978544.00000000,4.03000000,-3.77000000,-40.64000000,0.95000000,泸州老窖
2018-08-17,000568,1050.23000000,1030.19000000,1055.67000000,1024.76000000,98552,439795328.00000000,2.98000000,-0.61000000,-6.37000000,0.70000000,泸州老窖
2018-08-20,000568,1037.87000000,1048.74000000,1048.92000000,1018.77000000,102759,454475216.00000000,2.93000000,1.80000000,18.55000000,0.73000000,泸州老窖
2018-08-21,000568,1049.67000000,1082.07000000,1086.57000000,1045.93000000,128889,596476768.00000000,3.88000000,3.18000000,33.33000000,0.92000000,泸州老窖
2018-08-22,000568,1074.02000000,1064.84000000,1077.77000000,1060.16000000,76794,354653760.00000000,1.63000000,-1.59000000,-17.23000000,0.55000000,泸州老窖
2018-08-23,000568,1069.15000000,1062.97000000,1077.77000000,1053.61000000,75287,346720944.00000000,2.27000000,-0.18000000,-1.87000000,0.54000000,泸州老窖
2018-08-24,000568,1072.90000000,1051.55000000,1072.90000000,1036.38000000,93227,419080832.00000000,3.44000000,-1.07000000,-11.42000000,0.67000000,泸州老窖
2018-08-27,000568,1057.35000000,1087.51000000,1089.94000000,1057.16000000,122649,572564336.00000000,3.12000000,3.42000000,35.96000000,0.87000000,泸州老窖
2018-08-28,000568,1087.51000000,1057.91000000,1087.51000000,1050.98000000,184843,847652464.00000000,3.36000000,-2.72000000,-29.60000000,1.32000000,泸州老窖
2018-08-29,000568,1050.61000000,1055.48000000,1062.60000000,1039.37000000,105745,477596304.00000000,2.20000000,-0.23000000,-2.43000000,0.75000000,泸州老窖
2018-08-30,000568,1051.36000000,1040.31000000,1061.85000000,1036.75000000,89927,404641616.00000000,2.38000000,-1.44000000,-15.17000000,0.64000000,泸州老窖
2018-08-31,000568,1035.44000000,1011.09000000,1035.44000000,1007.91000000,155150,670560944.00000000,2.65000000,-2.81000000,-29.22000000,1.11000000,泸州老窖
2018-09-03,000568,1002.48000000,1012.03000000,1014.09000000,998.17000000,76777,328282400.00000000,1.57000000,0.09000000,0.94000000,0.55000000,泸州老窖
2018-09-04,000568,1017.27000000,1015.02000000,1020.64000000,997.42000000,95312,409781760.00000000,2.29000000,0.30000000,2.99000000,0.68000000,泸州老窖
2018-09-05,000568,1015.02000000,992.17000000,1015.02000000,990.68000000,82257,350326096.00000000,2.40000000,-2.25000000,-22.85000000,0.59000000,泸州老窖
2018-09-06,000568,983.18000000,968.20000000,996.48000000,954.34000000,167759,690367280.00000000,4.25000000,-2.42000000,-23.97000000,1.20000000,泸州老窖
2018-09-07,000568,971.20000000,973.07000000,983.37000000,963.14000000,107532,441376496.00000000,2.09000000,0.50000000,4.87000000,0.77000000,泸州老窖
2018-09-10,000568,973.07000000,974.38000000,983.00000000,957.90000000,84599,347690912.00000000,2.58000000,0.13000000,1.31000000,0.60000000,泸州老窖
2018-09-11,000568,972.32000000,970.45000000,987.31000000,966.33000000,84052,346698672.00000000,2.15000000,-0.40000000,-3.93000000,0.60000000,泸州老窖
2018-09-12,000568,971.95000000,968.76000000,977.38000000,954.34000000,87172,354825984.00000000,2.37000000,-0.17000000,-1.69000000,0.62000000,泸州老窖
2018-09-13,000568,978.50000000,959.02000000,982.81000000,945.91000000,105541,425605360.00000000,3.81000000,-1.01000000,-9.74000000,0.75000000,泸州老窖
2018-09-14,000568,958.46000000,979.06000000,983.56000000,945.35000000,144822,590847424.00000000,3.98000000,2.09000000,20.04000000,0.99000000,泸州老窖
2018-09-17,000568,971.95000000,961.27000000,982.81000000,956.40000000,110503,449894048.00000000,2.70000000,-1.82000000,-17.79000000,0.76000000,泸州老窖
2018-09-18,000568,956.40000000,998.36000000,1001.35000000,955.47000000,140057,580906672.00000000,4.77000000,3.86000000,37.09000000,0.96000000,泸州老窖
2018-09-19,000568,997.23000000,1034.69000000,1055.29000000,997.04000000,249218,1101757200.00000000,5.83000000,3.64000000,36.33000000,1.71000000,泸州老窖
2018-09-20,000568,1035.25000000,1044.24000000,1053.42000000,1032.07000000,129249,579731632.00000000,2.06000000,0.92000000,9.55000000,0.89000000,泸州老窖
2018-09-21,000568,1048.74000000,1090.13000000,1090.31000000,1048.74000000,172719,800014144.00000000,3.98000000,4.39000000,45.89000000,1.18000000,泸州老窖
2018-09-25,000568,1083.01000000,1068.78000000,1088.07000000,1059.41000000,135892,629927344.00000000,2.63000000,-1.96000000,-21.35000000,0.93000000,泸州老窖
2018-09-26,000568,1070.84000000,1084.88000000,1104.74000000,1068.96000000,241606,1139541216.00000000,3.35000000,1.51000000,16.10000000,1.65000000,泸州老窖
2018-09-27,000568,1081.14000000,1094.81000000,1100.43000000,1069.34000000,143838,677166048.00000000,2.87000000,0.92000000,9.93000000,0.99000000,泸州老窖
2018-09-28,000568,1094.06000000,1093.87000000,1102.11000000,1087.88000000,86894,412719504.00000000,1.30000000,-0.09000000,-0.94000000,0.60000000,泸州老窖
2018-10-08,000568,1069.34000000,1037.69000000,1077.77000000,1037.12000000,129748,590209040.00000000,3.72000000,-5.14000000,-56.18000000,0.89000000,泸州老窖
2018-10-09,000568,1042.74000000,1037.69000000,1053.98000000,1035.81000000,114902,516201504.00000000,1.75000000,0.00000000,0.00000000,0.79000000,泸州老窖
2018-10-10,000568,1043.12000000,985.06000000,1046.68000000,983.18000000,188225,809895184.00000000,6.12000000,-5.07000000,-52.63000000,1.29000000,泸州老窖
2018-10-11,000568,957.53000000,971.57000000,999.48000000,947.23000000,207504,853664752.00000000,5.30000000,-1.37000000,-13.49000000,1.42000000,泸州老窖
2018-10-12,000568,974.76000000,1021.58000000,1024.01000000,974.76000000,177802,754428592.00000000,5.07000000,5.15000000,50.01000000,1.22000000,泸州老窖
2018-10-15,000568,1021.58000000,991.61000000,1029.63000000,988.43000000,135520,579037536.00000000,4.03000000,-2.93000000,-29.97000000,0.93000000,泸州老窖
2018-10-16,000568,992.74000000,996.11000000,1011.28000000,987.12000000,90680,385375600.00000000,2.44000000,0.45000000,4.50000000,0.62000000,泸州老窖
2018-10-17,000568,1009.22000000,990.30000000,1011.84000000,968.58000000,96083,402608272.00000000,4.34000000,-0.58000000,-5.81000000,0.66000000,泸州老窖
2018-10-18,000568,977.19000000,980.56000000,990.68000000,954.72000000,117263,484399632.00000000,3.63000000,-0.98000000,-9.74000000,0.80000000,泸州老窖
2018-10-19,000568,962.58000000,1014.09000000,1016.34000000,962.21000000,119727,505938448.00000000,5.52000000,3.42000000,33.53000000,0.82000000,泸州老窖
2018-10-22,000568,1028.13000000,1070.46000000,1081.14000000,1023.45000000,161592,735021792.00000000,5.69000000,5.56000000,56.37000000,1.11000000,泸州老窖
2018-10-23,000568,1071.21000000,1001.91000000,1071.96000000,986.93000000,186527,813999936.00000000,7.94000000,-6.40000000,-68.55000000,1.28000000,泸州老窖
2018-10-24,000568,984.12000000,971.01000000,995.73000000,950.97000000,192059,788098096.00000000,4.47000000,-3.08000000,-30.90000000,1.32000000,泸州老窖
2018-10-25,000568,949.29000000,942.92000000,949.29000000,928.31000000,182573,717257344.00000000,2.16000000,-2.89000000,-28.09000000,1.25000000,泸州老窖
2018-10-26,000568,950.41000000,922.50000000,952.28000000,908.08000000,185267,713743536.00000000,4.69000000,-2.17000000,-20.42000000,1.27000000,泸州老窖
2018-10-29,000568,903.21000000,870.81000000,903.21000000,860.51000000,229625,821149776.00000000,4.63000000,-5.60000000,-51.69000000,1.57000000,泸州老窖
2018-10-30,000568,878.30000000,890.48000000,901.71000000,870.81000000,133902,487912192.00000000,3.55000000,2.26000000,19.67000000,0.92000000,泸州老窖
2018-10-31,000568,896.66000000,916.88000000,920.44000000,890.66000000,127642,482412560.00000000,3.34000000,2.96000000,26.40000000,0.87000000,泸州老窖
2018-11-01,000568,922.32000000,921.00000000,948.72000000,919.69000000,164931,643861936.00000000,3.17000000,0.45000000,4.12000000,1.13000000,泸州老窖
2018-11-02,000568,943.85000000,971.95000000,973.07000000,934.49000000,195066,778707184.00000000,4.19000000,5.53000000,50.95000000,1.34000000,泸州老窖
2018-11-05,000568,953.22000000,945.54000000,959.59000000,938.80000000,111607,442206816.00000000,2.14000000,-2.72000000,-26.41000000,0.76000000,泸州老窖
2018-11-06,000568,943.48000000,931.68000000,943.85000000,916.13000000,100503,387670016.00000000,2.93000000,-1.47000000,-13.86000000,0.69000000,泸州老窖
2018-11-07,000568,934.86000000,932.99000000,949.10000000,926.62000000,69197,271238016.00000000,2.41000000,0.14000000,1.31000000,0.47000000,泸州老窖
