trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-01-15,002415,793.30000000,787.72000000,798.88000000,777.10000000,392886.22000000,,2.76494186,-0.52281969,-4.14000000,,海康威视
2018-01-16,002415,786.10000000,787.72000000,809.32000000,783.94000000,403520.17000000,,3.22195704,0.00000000,0.00000000,,海康威视
2018-01-17,002415,788.80000000,765.58000000,792.76000000,748.30000000,454655.72000000,,5.80736174,-2.81064338,-22.14000000,,海康威视
2018-01-18,002415,772.60000000,751.90000000,772.96000000,748.30000000,395608.33000000,,3.27969145,-1.78688054,-13.68000000,,海康威视
2018-01-19,002415,751.72000000,746.50000000,756.40000000,738.40000000,303485.42000000,,2.41125251,-0.71818061,-5.40000000,,海康威视
2018-01-22,002415,745.60000000,769.00000000,770.98000000,744.70000000,361192.25000000,,3.41742523,3.01406564,22.50000000,,海康威视
2018-01-23,002415,773.68000000,780.70000000,799.42000000,773.68000000,420093.91000000,,3.29704112,1.52145644,11.70000000,,海康威视
2018-01-24,002415,787.90000000,759.10000000,789.70000000,759.10000000,419925.81000000,,4.03108945,-2.76674779,-21.60000000,,海康威视
2018-01-25,002415,767.20000000,764.32000000,777.10000000,756.40000000,361962.96000000,,2.70828972,0.68765644,5.22000000,,海康威视
2018-01-26,002415,760.90000000,760.54000000,770.44000000,756.22000000,231618.61000000,,1.86972414,-0.49455725,-3.78000000,,海康威视
2018-01-29,002415,764.50000000,733.90000000,767.20000000,732.10000000,459419.45000000,,4.78266794,-3.50277434,-26.64000000,,海康威视
2018-01-30,002415,731.74000000,733.90000000,743.44000000,716.44000000,277015.11000000,,3.67897534,0.00000000,0.00000000,,海康威视
2018-01-31,002415,735.70000000,739.30000000,744.70000000,729.40000000,209623.25000000,,2.06952523,0.73579507,5.40000000,,海康威视
2018-02-01,002415,744.52000000,735.34000000,754.60000000,731.02000000,301168.74000000,,3.20667990,-0.53564182,-3.96000000,,海康威视
2018-02-02,002415,739.12000000,744.52000000,747.76000000,735.70000000,243624.66000000,,1.61983560,1.24840210,9.18000000,,海康威视
2018-02-05,002415,735.70000000,722.92000000,742.72000000,721.48000000,365325.46000000,,2.93808444,-2.90119809,-21.60000000,,海康威视
2018-02-06,002415,701.86000000,680.08000000,708.70000000,661.90000000,692115.90000000,,6.88154335,-5.92596691,-42.84000000,,海康威视
2018-02-07,002415,697.90000000,676.30000000,709.24000000,674.50000000,465443.28000000,,5.13677362,-0.55581696,-3.78000000,,海康威视
2018-02-08,002415,679.72000000,714.64000000,716.26000000,678.10000000,498384.93000000,,5.33975148,5.66908177,38.34000000,,海康威视
2018-02-09,002415,689.80000000,693.58000000,701.68000000,678.10000000,450790.07000000,,3.39975201,-2.94693832,-21.06000000,,海康威视
2018-02-12,002415,704.92000000,721.66000000,727.24000000,694.12000000,397619.38000000,,4.58941884,4.04855965,28.08000000,,海康威视
2018-02-13,002415,730.48000000,727.06000000,741.82000000,724.18000000,250267.38000000,,2.42620967,0.74827481,5.40000000,,海康威视
2018-02-14,002415,731.74000000,731.20000000,739.66000000,717.16000000,188522.87000000,,3.07713348,0.56941655,4.14000000,,海康威视
2018-02-22,002415,744.70000000,749.02000000,750.10000000,735.34000000,248290.99000000,,1.97057488,2.43708972,17.82000000,,海康威视
2018-02-23,002415,755.50000000,758.74000000,764.50000000,749.02000000,263540.93000000,,2.04022458,1.29769566,9.72000000,,海康威视
2018-02-26,002415,763.78000000,795.10000000,805.54000000,763.78000000,624764.97000000,,5.25216954,4.79215542,36.36000000,,海康威视
2018-02-27,002415,804.10000000,787.00000000,820.30000000,777.10000000,521030.91000000,,5.48919949,-1.01873978,-8.10000000,,海康威视
2018-02-28,002415,779.08000000,787.36000000,798.52000000,777.46000000,269404.03000000,,2.67476123,0.04574333,0.36000000,,海康威视
2018-03-01,002415,780.52000000,818.32000000,818.50000000,778.18000000,530295.37000000,,4.92716786,3.93212762,30.96000000,,海康威视
2018-03-02,002415,813.64000000,791.50000000,816.70000000,790.06000000,368528.28000000,,3.36576121,-3.27744648,-26.82000000,,海康威视
2018-03-05,002415,794.38000000,790.42000000,803.20000000,779.80000000,234505.93000000,,2.96045141,-0.13644978,-1.08000000,,海康威视
2018-03-06,002415,795.10000000,796.90000000,805.90000000,788.44000000,194411.85000000,,2.19099009,0.81981731,6.48000000,,海康威视
2018-03-07,002415,795.10000000,769.90000000,795.10000000,762.70000000,309861.10000000,,4.20833875,-3.38812900,-27.00000000,,海康威视
2018-03-08,002415,771.16000000,785.38000000,791.50000000,761.44000000,262229.03000000,,3.82744659,2.01065073,15.48000000,,海康威视
2018-03-09,002415,793.66000000,808.24000000,814.90000000,783.94000000,435254.21000000,,3.83054538,2.91069291,22.86000000,,海康威视
2018-03-12,002415,814.90000000,812.20000000,823.72000000,802.48000000,294323.12000000,,2.61511943,0.48995348,3.96000000,,海康威视
2018-03-13,002415,812.20000000,805.72000000,813.10000000,797.08000000,213974.72000000,,1.98828377,-0.79783305,-6.48000000,,海康威视
2018-03-14,002415,800.86000000,794.20000000,807.34000000,787.72000000,206143.34000000,,2.47041048,-1.42977709,-11.52000000,,海康威视
2018-03-15,002415,788.80000000,796.72000000,806.98000000,787.90000000,196989.30000000,,2.39481876,0.31730043,2.52000000,,海康威视
2018-03-16,002415,794.38000000,770.98000000,794.92000000,769.72000000,331141.21000000,,3.26856728,-3.23074606,-25.74000000,,海康威视
2018-03-19,002415,771.88000000,786.10000000,794.74000000,771.88000000,226091.06000000,,2.90802697,1.96114037,15.12000000,,海康威视
2018-03-20,002415,777.82000000,787.90000000,792.40000000,775.12000000,165519.54000000,,2.19317172,0.22897850,1.80000000,,海康威视
2018-03-21,002415,797.44000000,805.18000000,818.50000000,792.76000000,401111.97000000,,3.19680072,2.19317172,17.28000000,,海康威视
2018-03-22,002415,808.96000000,799.78000000,823.54000000,798.34000000,283783.41000000,,3.15086649,-0.67065749,-5.40000000,,海康威视
2018-03-23,002415,761.26000000,791.32000000,791.86000000,750.64000000,527766.60000000,,5.20901784,-1.05779089,-8.46000000,,海康威视
2018-03-26,002415,786.10000000,793.12000000,796.00000000,760.18000000,295129.62000000,,4.51634053,0.22746803,1.80000000,,海康威视
2018-03-27,002415,796.54000000,813.64000000,818.50000000,796.54000000,355808.81000000,,2.69898235,2.58725035,20.52000000,,海康威视
2018-03-28,002415,795.28000000,777.64000000,800.14000000,773.14000000,439962.95000000,,3.47204362,-4.42456123,-36.00000000,,海康威视
2018-03-29,002415,782.14000000,768.10000000,782.14000000,744.70000000,302681.06000000,,4.87436532,-1.22678875,-9.54000000,,海康威视
2018-03-30,002415,768.46000000,764.50000000,776.92000000,760.54000000,176236.65000000,,2.14257685,-0.46868897,-3.60000000,,海康威视
2018-04-02,002415,767.74000000,756.04000000,777.10000000,750.64000000,228243.39000000,,3.49981482,-1.10660562,-8.46000000,,海康威视
2018-04-03,002415,754.78000000,765.40000000,769.72000000,748.12000000,244114.58000000,,2.82205383,1.23802973,9.36000000,,海康威视
2018-04-04,002415,765.58000000,760.90000000,772.60000000,752.26000000,175034.84000000,,2.67315022,-0.58792788,-4.50000000,,海康威视
2018-04-09,002415,760.90000000,753.52000000,768.46000000,750.10000000,153670.78000000,,2.43656439,-0.96990406,-7.38000000,,海康威视
2018-04-10,002415,761.62000000,777.82000000,777.82000000,754.24000000,234527.06000000,,3.03154972,3.22486464,24.30000000,,海康威视
2018-04-11,002415,786.10000000,776.38000000,794.20000000,773.50000000,203407.06000000,,2.66622015,-0.18513281,-1.44000000,,海康威视
2018-04-12,002415,782.68000000,764.14000000,786.10000000,760.90000000,134224.13000000,,3.29782501,-1.57654757,-12.24000000,,海康威视
2018-04-13,002415,772.24000000,768.82000000,777.10000000,762.88000000,109941.69000000,,1.84958768,0.61245322,4.68000000,,海康威视
2018-04-16,002415,768.10000000,754.60000000,775.12000000,748.66000000,232909.49000000,,3.50649351,-1.84958768,-14.22000000,,海康威视
2018-04-17,002415,747.40000000,704.92000000,753.70000000,681.34000000,1002660.69000000,,10.26499461,-6.58362046,-49.68000000,,海康威视
2018-04-18,002415,713.92000000,705.46000000,718.78000000,678.10000000,880888.62000000,,5.76645026,0.07660444,0.54000000,,海康威视
2018-04-19,002415,718.06000000,727.60000000,734.08000000,718.06000000,353505.13000000,,2.20175921,3.13837780,22.14000000,,海康威视
2018-04-20,002415,729.40000000,711.04000000,734.44000000,704.02000000,349767.71000000,,4.27824032,-2.27597581,-16.56000000,,海康威视
2018-04-23,002415,724.54000000,724.54000000,741.10000000,716.98000000,371270.82000000,,3.32900875,1.89862736,13.50000000,,海康威视
2018-04-24,002415,723.10000000,735.34000000,737.50000000,718.96000000,363113.23000000,,2.52128267,1.49060093,10.80000000,,海康威视
2018-04-25,002415,728.50000000,733.00000000,740.92000000,726.70000000,261410.84000000,,1.93997271,-0.31822014,-2.34000000,,海康威视
2018-04-26,002415,735.34000000,705.10000000,735.70000000,701.14000000,338141.71000000,,4.90143242,-3.80627558,-27.90000000,,海康威视
2018-04-27,002415,711.58000000,714.10000000,721.30000000,705.64000000,255045.86000000,,2.19297017,1.27641469,9.00000000,,海康威视
2018-05-02,002415,732.10000000,725.26000000,737.14000000,714.28000000,430682.14000000,,3.15197309,1.56280633,11.16000000,,海康威视
2018-05-03,002415,720.76000000,728.50000000,731.38000000,715.90000000,229502.35000000,,2.12491421,0.44673634,3.24000000,,海康威视
2018-05-04,002415,723.10000000,727.24000000,732.28000000,719.86000000,191691.48000000,,1.70782685,-0.17295813,-1.26000000,,海康威视
2018-05-07,002415,726.70000000,728.32000000,734.98000000,716.26000000,243700.22000000,,2.57029877,0.14850668,1.08000000,,海康威视
2018-05-08,002415,732.10000000,735.88000000,739.30000000,723.10000000,310905.10000000,,2.20144589,1.03800527,7.56000000,,海康威视
2018-05-09,002415,737.50000000,734.26000000,738.94000000,729.76000000,177939.80000000,,1.25023834,-0.22014459,-1.62000000,,海康威视
2018-05-10,002415,735.88000000,749.20000000,749.20000000,733.90000000,262784.38000000,,2.04217832,2.03470160,14.94000000,,海康威视
2018-05-11,002415,753.52000000,740.74000000,756.40000000,740.20000000,219074.60000000,,2.18700219,-1.12920448,-8.46000000,,海康威视
2018-05-14,002415,755.14000000,771.34000000,777.10000000,754.78000000,471803.93000000,,2.89366557,4.13100413,30.60000000,,海康威视
2018-05-15,002415,777.10000000,774.76000000,778.90000000,768.10000000,219720.71000000,,1.39398007,0.44338424,3.42000000,,海康威视
2018-05-16,002415,770.80000000,766.30000000,778.90000000,764.50000000,202515.86000000,,1.87915960,-1.09195106,-8.46000000,,海康威视
2018-05-17,002415,768.10000000,767.92000000,772.24000000,755.50000000,188569.60000000,,2.17991457,0.21140545,1.62000000,,海康威视
2018-05-18,002415,766.30000000,762.70000000,767.74000000,751.72000000,160868.91000000,,2.10043267,-0.67975831,-5.22000000,,海康威视
2018-05-21,002415,766.30000000,777.10000000,783.94000000,766.30000000,186951.37000000,,2.26997812,1.88802937,14.40000000,,海康威视
2018-05-22,002415,779.80000000,778.54000000,781.06000000,769.00000000,142062.54000000,,1.54905336,0.18530434,1.44000000,,海康威视
2018-05-23,002415,780.88000000,763.24000000,783.40000000,760.00000000,193898.23000000,,3.06587705,-1.96521694,-15.30000000,,海康威视
2018-05-24,002415,758.02000000,748.48000000,762.16000000,738.40000000,265507.31000000,,3.17443352,-1.93386091,-14.76000000,,海康威视
2018-05-25,002415,746.32000000,724.90000000,746.32000000,723.10000000,351173.49000000,,3.20320044,-3.15038478,-23.58000000,,海康威视
2018-05-28,002415,696.10000000,725.98000000,733.90000000,691.24000000,424493.87000000,,5.87619494,0.14898607,1.08000000,,海康威视
2018-05-29,002415,720.40000000,726.52000000,736.24000000,715.90000000,251237.68000000,,2.79964764,0.07438221,0.54000000,,海康威视
2018-05-30,002415,725.98000000,713.74000000,725.98000000,707.62000000,271622.18000000,,2.57236529,-1.75907064,-12.78000000,,海康威视
2018-05-31,002415,721.30000000,734.80000000,741.64000000,720.94000000,322752.60000000,,2.81709309,2.95065430,21.06000000,,海康威视
2018-06-01,002415,735.52000000,726.88000000,735.52000000,719.50000000,148658.61000000,,2.20394013,-1.07784431,-7.92000000,,海康威视
2018-06-04,002415,732.10000000,734.26000000,737.14000000,725.62000000,212088.86000000,,1.56892654,1.01529826,7.38000000,,海康威视
2018-06-05,002415,736.60000000,750.82000000,753.70000000,730.30000000,267915.95000000,,3.11659253,2.25533190,16.56000000,,海康威视
2018-06-06,002415,751.00000000,747.94000000,760.72000000,741.64000000,234317.83000000,,2.55100677,-0.38358062,-2.88000000,,海康威视
2018-06-07,002415,753.34000000,746.68000000,753.34000000,741.10000000,146316.90000000,,1.63925644,-0.16846271,-1.26000000,,海康威视
2018-06-08,002415,747.76000000,733.00000000,749.02000000,728.50000000,181315.52000000,,2.79945430,-1.83211014,-13.68000000,,海康威视
2018-06-11,002415,725.44000000,735.70000000,736.96000000,715.90000000,221965.29000000,,2.86257986,0.36834925,2.70000000,,海康威视
2018-06-12,002415,730.30000000,742.72000000,742.72000000,727.78000000,209943.48000000,,2.01152520,0.95419329,7.02000000,,海康威视
2018-06-13,002415,738.40000000,729.40000000,738.76000000,728.50000000,145846.05000000,,1.40663559,-1.79340801,-13.32000000,,海康威视
2018-06-14,002415,726.88000000,722.20000000,736.42000000,721.66000000,133115.21000000,,2.04375519,-0.98711270,-7.20000000,,海康威视
2018-06-15,002415,728.14000000,714.46000000,728.14000000,714.10000000,174987.80000000,,1.96512051,-1.07172528,-7.74000000,,海康威视
2018-06-19,002415,705.10000000,704.74000000,715.90000000,693.94000000,389595.02000000,,3.11604280,-1.36046805,-9.72000000,,海康威视
2018-06-20,002415,703.66000000,710.86000000,715.54000000,701.50000000,167504.65000000,,1.97507245,0.86840537,6.12000000,,海康威视
2018-06-21,002415,709.96000000,695.92000000,713.56000000,692.50000000,230514.48000000,,3.02620991,-2.10167966,-14.94000000,,海康威视
2018-06-22,002415,697.00000000,700.60000000,701.14000000,682.60000000,139354.59000000,,2.64630317,0.67249109,4.68000000,,海康威视
2018-06-25,002415,706.18000000,694.84000000,708.16000000,693.76000000,109672.83000000,,2.07241955,-0.82215244,-5.76000000,,海康威视
2018-06-26,002415,694.84000000,705.10000000,707.26000000,688.54000000,210706.76000000,,2.65494256,1.47659893,10.26000000,,海康威视
2018-06-27,002415,706.72000000,693.40000000,715.54000000,686.92000000,211948.24000000,,4.12748774,-1.65933910,-11.70000000,,海康威视
2018-06-28,002415,687.46000000,673.24000000,696.64000000,672.70000000,267119.06000000,,3.55593845,-2.90741275,-20.16000000,,海康威视
2018-06-29,002415,674.14000000,698.44000000,700.60000000,674.14000000,215063.07000000,,3.78844282,3.74309310,25.20000000,,海康威视
2018-07-02,002415,696.64000000,685.30000000,708.52000000,679.36000000,159490.65000000,,4.25507077,-1.88133555,-13.14000000,,海康威视
2018-07-03,002415,685.30000000,668.20000000,694.48000000,654.70000000,439477.63000000,,5.95330739,-2.49525755,-17.10000000,,海康威视
2018-07-04,002415,668.20000000,641.92000000,673.24000000,640.30000000,344175.16000000,,5.13148056,-3.93295421,-26.28000000,,海康威视
2018-07-05,002415,642.46000000,631.84000000,652.54000000,622.12000000,345285.46000000,,4.81451000,-1.57028913,-10.08000000,,海康威视
2018-07-06,002415,641.38000000,615.10000000,644.08000000,588.46000000,486225.71000000,,9.04243212,-2.64940491,-16.74000000,,海康威视
2018-07-09,002415,624.10000000,659.02000000,661.72000000,623.74000000,379703.08000000,,5.76310279,7.14030239,43.92000000,,海康威视
2018-07-10,002415,666.04000000,672.52000000,677.38000000,661.90000000,313046.59000000,,2.30179028,2.04849625,13.50000000,,海康威视
2018-07-11,002415,650.74000000,663.70000000,666.76000000,644.08000000,246960.07000000,,3.41720657,-1.31148516,-8.82000000,,海康威视
2018-07-12,002415,663.52000000,685.30000000,692.14000000,662.08000000,362705.82000000,,4.38640012,3.25448245,21.60000000,,海康威视
2018-07-13,002415,688.90000000,692.32000000,697.18000000,685.48000000,211281.99000000,,1.68996996,1.02436889,7.02000000,,海康威视
2018-07-16,002415,692.32000000,690.70000000,705.10000000,684.22000000,158007.52000000,,3.02302012,-0.23399584,-1.62000000,,海康威视
2018-07-17,002415,686.38000000,679.36000000,690.52000000,666.76000000,188532.21000000,,3.49740933,-1.64181265,-11.34000000,,海康威视
2018-07-18,002415,682.96000000,676.30000000,695.38000000,676.30000000,130312.81000000,,2.82123318,-0.45042393,-3.06000000,,海康威视
2018-07-19,002415,681.88000000,691.96000000,697.18000000,681.88000000,257242.52000000,,2.21111047,2.31554044,15.66000000,,海康威视
2018-07-20,002415,688.90000000,694.84000000,698.08000000,684.40000000,222270.00000000,,1.96879857,0.41620903,2.88000000,,海康威视
2018-07-23,002415,685.30000000,691.42000000,695.74000000,676.66000000,300849.56000000,,2.75953834,-0.49219964,-3.42000000,,海康威视
2018-07-24,002415,684.40000000,693.40000000,697.00000000,676.66000000,402456.40000000,,2.93337179,0.28636719,1.98000000,,海康威视
2018-07-25,002415,694.84000000,677.38000000,695.74000000,673.60000000,328648.57000000,,3.26847560,-2.31035477,-16.02000000,,海康威视
2018-07-26,002415,691.60000000,666.40000000,691.60000000,665.68000000,211727.01000000,,3.88955582,-1.62095131,-10.98000000,,海康威视
2018-07-27,002415,669.10000000,659.02000000,670.18000000,656.14000000,178401.62000000,,2.13043610,-1.10744298,-7.38000000,,海康威视
2018-07-30,002415,654.70000000,647.50000000,665.14000000,630.04000000,365673.33000000,,5.42084942,-1.74805014,-11.52000000,,海康威视
2018-07-31,002415,643.00000000,652.54000000,658.84000000,643.00000000,266166.66000000,,2.42743740,0.77837838,5.04000000,,海康威视
2018-08-01,002415,662.98000000,627.34000000,662.98000000,621.76000000,318464.44000000,,6.57059967,-3.86183222,-25.20000000,,海康威视
2018-08-02,002415,597.28000000,604.48000000,623.74000000,594.04000000,580301.71000000,,4.91331392,-3.64395702,-22.86000000,,海康威视
2018-08-03,002415,597.28000000,570.64000000,606.64000000,550.30000000,768255.76000000,,9.87312491,-5.59820011,-33.84000000,,海康威视
2018-08-06,002415,570.10000000,571.36000000,579.64000000,555.70000000,418081.19000000,,4.19000280,0.12617412,0.72000000,,海康威视
2018-08-07,002415,568.48000000,573.16000000,573.70000000,555.34000000,439190.64000000,,3.20329402,0.31503780,1.80000000,,海康威视
2018-08-08,002415,581.80000000,556.24000000,581.80000000,553.54000000,457921.22000000,,5.08054077,-2.95205527,-16.92000000,,海康威视
2018-08-09,002415,561.10000000,608.80000000,608.80000000,555.70000000,656326.21000000,,8.72207622,9.44915864,52.56000000,,海康威视
2018-08-10,002415,610.60000000,606.10000000,612.58000000,598.18000000,435221.19000000,,2.37584557,-0.44349540,-2.70000000,,海康威视
2018-08-13,002415,600.70000000,609.70000000,610.60000000,593.68000000,348477.60000000,,2.77513531,0.59396139,3.60000000,,海康威视
2018-08-14,002415,605.92000000,595.48000000,606.10000000,592.60000000,248648.11000000,,2.26707866,-2.33229457,-14.22000000,,海康威视
2018-08-15,002415,595.66000000,577.12000000,597.28000000,571.18000000,279491.86000000,,4.52245633,-3.08322698,-18.36000000,,海康威视
2018-08-16,002415,570.10000000,588.46000000,603.58000000,566.50000000,383815.38000000,,6.30119294,1.96492930,11.34000000,,海康威视
2018-08-17,002415,597.82000000,581.62000000,603.40000000,577.84000000,244318.35000000,,4.39462192,-1.16235598,-6.84000000,,海康威视
2018-08-20,002415,596.20000000,599.08000000,605.74000000,587.02000000,296221.78000000,,3.12479135,3.00196004,17.46000000,,海康威视
2018-08-21,002415,601.60000000,624.10000000,624.10000000,596.56000000,543842.75000000,,4.41275437,4.17640382,25.02000000,,海康威视
2018-08-22,002415,624.10000000,610.24000000,624.10000000,606.82000000,196084.88000000,,2.83167278,-2.22079795,-13.86000000,,海康威视
2018-08-23,002415,609.70000000,612.40000000,621.40000000,604.66000000,152992.58000000,,2.73350751,0.35395910,2.16000000,,海康威视
2018-08-24,002415,610.60000000,598.90000000,610.60000000,597.82000000,167623.59000000,,2.13391217,-2.20444154,-13.50000000,,海康威视
2018-08-27,002415,605.38000000,619.60000000,621.76000000,600.52000000,286682.96000000,,3.42801808,3.45633662,20.70000000,,海康威视
2018-08-28,002415,617.26000000,608.80000000,621.94000000,606.10000000,243981.86000000,,2.60183968,-1.74306004,-10.80000000,,海康威视
2018-08-29,002415,607.90000000,612.58000000,614.38000000,602.86000000,168423.14000000,,1.88057070,0.62089356,3.78000000,,海康威视
2018-08-30,002415,609.52000000,596.20000000,610.60000000,591.88000000,289488.30000000,,3.13988594,-2.67393647,-16.38000000,,海康威视
2018-08-31,002415,589.90000000,596.20000000,601.60000000,585.76000000,220948.49000000,,2.65682657,0.00000000,0.00000000,,海康威视
2018-09-03,002415,597.28000000,591.70000000,602.50000000,586.66000000,167401.78000000,,2.67703228,-0.75478028,-4.50000000,,海康威视
2018-09-04,002415,596.20000000,604.84000000,608.80000000,590.08000000,243622.82000000,,3.09503340,2.22071996,13.14000000,,海康威视
2018-09-05,002415,598.90000000,611.14000000,616.90000000,596.56000000,326489.04000000,,3.32820630,1.04159778,6.30000000,,海康威视
2018-09-06,002415,604.66000000,593.50000000,614.38000000,591.88000000,267796.55000000,,3.79106992,-2.88640901,-17.64000000,,海康威视
2018-09-07,002415,594.40000000,573.70000000,604.66000000,568.30000000,423923.97000000,,6.33780722,-3.33614153,-19.80000000,,海康威视
2018-09-10,002415,565.06000000,556.78000000,565.24000000,550.48000000,267931.01000000,,2.65095729,-2.94927663,-16.92000000,,海康威视
2018-09-11,002415,558.94000000,557.68000000,563.44000000,554.80000000,166455.39000000,,1.54927557,0.16164374,0.90000000,,海康威视
2018-09-12,002415,555.70000000,510.52000000,557.68000000,505.12000000,881565.58000000,,10.29538510,-8.45646249,-47.16000000,,海康威视
2018-09-13,002415,519.70000000,524.20000000,533.20000000,509.62000000,610619.17000000,,4.49828310,2.67962078,13.68000000,,海康威视
2018-09-14,002415,532.84000000,529.78000000,535.54000000,524.38000000,360941.16000000,,2.10653479,1.06447921,5.58000000,,海康威视
2018-09-17,002415,526.90000000,528.52000000,532.30000000,517.90000000,266651.69000000,,2.72458942,-0.23783457,-1.26000000,,海康威视
2018-09-18,002415,532.30000000,526.54000000,535.00000000,505.48000000,482460.38000000,,5.60641167,-0.37463105,-1.98000000,,海康威视
2018-09-19,002415,516.10000000,531.76000000,537.34000000,516.10000000,635722.27000000,,3.99428314,0.99137767,5.22000000,,海康威视
2018-09-20,002415,530.50000000,525.64000000,535.18000000,523.30000000,429718.99000000,,2.26010197,-1.15089514,-6.12000000,,海康威视
2018-09-21,002415,526.90000000,550.84000000,552.64000000,520.60000000,550540.48000000,,5.81657106,4.79415570,25.20000000,,海康威视
2018-09-25,002415,544.00000000,544.90000000,546.52000000,538.60000000,273581.72000000,,1.45347770,-1.07835306,-5.94000000,,海康威视
2018-09-26,002415,545.08000000,552.10000000,570.10000000,540.40000000,831649.99000000,,5.37946024,1.32134337,7.20000000,,海康威视
2018-09-27,002415,548.14000000,547.78000000,553.18000000,543.10000000,503510.38000000,,1.84015481,-0.78246694,-4.32000000,,海康威视
2018-09-28,002415,551.92000000,547.42000000,552.10000000,536.26000000,358018.38000000,,2.89357349,-0.06571981,-0.36000000,,海康威视
2018-10-08,002415,526.90000000,495.76000000,526.90000000,495.76000000,1054025.14000000,,6.28126513,-9.43699536,-51.66000000,,海康威视
2018-10-09,002415,486.76000000,479.02000000,497.20000000,473.44000000,821517.72000000,,4.96012693,-3.37663386,-16.74000000,,海康威视
2018-10-10,002415,479.74000000,479.92000000,485.50000000,469.48000000,493184.43000000,,3.33805634,0.18788360,0.90000000,,海康威视
2018-10-11,002415,461.92000000,458.68000000,469.30000000,450.76000000,798059.92000000,,4.04203366,-4.42573762,-21.24000000,,海康威视
2018-10-12,002415,462.82000000,473.62000000,480.10000000,459.58000000,754962.23000000,,4.33258731,3.25717276,14.94000000,,海康威视
2018-10-15,002415,477.58000000,472.18000000,485.14000000,470.20000000,419183.64000000,,3.16404761,-0.30404121,-1.44000000,,海康威视
2018-10-16,002415,473.80000000,466.96000000,480.82000000,464.08000000,246605.94000000,,3.58488950,-1.10551061,-5.22000000,,海康威视
2018-10-17,002415,476.50000000,476.50000000,480.10000000,462.64000000,261514.84000000,,3.66421826,2.04300154,9.54000000,,海康威视
2018-10-18,002415,473.26000000,465.70000000,476.50000000,463.00000000,334628.99000000,,2.89886193,-2.26652676,-10.80000000,,海康威视
2018-10-19,002415,465.70000000,462.10000000,469.30000000,431.32000000,817800.97000000,,8.21900022,-0.77302985,-3.60000000,,海康威视
2018-10-22,002415,453.10000000,482.98000000,487.66000000,446.44000000,1275638.99000000,,8.53451489,4.51850249,20.88000000,,海康威视
2018-10-23,002415,476.50000000,456.34000000,476.50000000,446.80000000,998331.17000000,,6.50830521,-5.51575635,-26.64000000,,海康威视
2018-10-24,002415,453.10000000,460.66000000,466.24000000,453.10000000,519903.05000000,,2.85242912,0.94666258,4.32000000,,海康威视
2018-10-25,002415,442.30000000,457.60000000,463.36000000,440.50000000,541847.38000000,,4.99562937,-0.66426432,-3.06000000,,海康威视
2018-10-26,002415,469.12000000,468.58000000,472.72000000,461.38000000,476118.09000000,,2.42007768,2.39947552,10.98000000,,海康威视
2018-10-29,002415,469.48000000,461.92000000,475.96000000,457.60000000,488200.95000000,,3.97471424,-1.42131546,-6.66000000,,海康威视
2018-10-30,002415,465.70000000,454.90000000,466.42000000,446.08000000,365002.96000000,,4.47131238,-1.51974368,-7.02000000,,海康威视
2018-10-31,002415,459.40000000,465.70000000,466.60000000,454.00000000,350255.06000000,,2.70560447,2.37414816,10.80000000,,海康威视
2018-11-01,002415,482.62000000,488.38000000,500.62000000,476.68000000,901939.12000000,,4.90192064,4.87008804,22.68000000,,海康威视
2018-11-02,002415,534.10000000,534.28000000,534.28000000,519.70000000,1582592.48000000,,2.72890619,9.39841926,45.90000000,,海康威视
2018-11-05,002415,534.10000000,538.24000000,542.92000000,529.24000000,944304.66000000,,2.54161712,0.74118440,3.96000000,,海康威视
2018-11-06,002415,540.94000000,526.90000000,540.94000000,517.72000000,501255.04000000,,4.40690833,-2.10686683,-11.34000000,,海康威视
2018-11-07,002415,527.80000000,518.62000000,534.10000000,517.00000000,443757.80000000,,3.29721183,-1.57145568,-8.28000000,,海康威视
2018-11-08,002415,524.38000000,515.02000000,525.28000000,514.30000000,298178.96000000,,2.13195604,-0.69414986,-3.60000000,,海康威视
2018-11-09,002415,516.10000000,504.40000000,516.28000000,501.88000000,403469.53000000,,2.85487708,-2.06205584,-10.62000000,,海康威视
2018-11-12,002415,506.56000000,530.14000000,534.10000000,503.86000000,596318.71000000,,5.70415362,5.10309278,25.74000000,,海康威视
2018-11-13,002415,516.10000000,537.70000000,542.74000000,514.30000000,562622.37000000,,5.28919472,1.42603840,7.56000000,,海康威视
2018-11-14,002415,535.90000000,525.10000000,537.70000000,521.86000000,406868.69000000,,3.01656827,-2.34331412,-12.60000000,,海康威视
2018-11-15,002415,521.14000000,531.58000000,532.30000000,519.70000000,289846.49000000,,2.37029234,1.23405066,6.48000000,,海康威视
2018-11-16,002415,533.92000000,548.50000000,560.56000000,529.06000000,605668.37000000,,5.74293528,3.18296399,16.92000000,,海康威视
2018-11-19,002415,546.70000000,556.96000000,563.26000000,543.10000000,513039.27000000,,3.61964953,1.54238833,8.46000000,,海康威视
2018-11-20,002415,537.70000000,511.06000000,537.70000000,508.54000000,1067215.93000000,,5.70578797,-8.24116633,-45.90000000,,海康威视
2018-11-21,002415,503.14000000,507.46000000,515.56000000,491.80000000,481692.30000000,,4.68214243,-0.70441827,-3.60000000,,海康威视
