trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-14,000938,96.43000000,86.03000000,98.96000000,85.39000000,110476,632181728.00000000,14.38000000,-8.82000000,-8.32000000,5.36000000,紫光股份
2015-09-15,000938,83.17000000,82.45000000,87.79000000,81.36000000,76912,397571568.00000000,7.47000000,-4.16000000,-3.58000000,3.73000000,紫光股份
2015-09-16,000938,84.59000000,90.54000000,90.54000000,83.06000000,76222,405080656.00000000,9.07000000,9.81000000,8.09000000,3.70000000,紫光股份
2015-09-17,000938,92.27000000,95.46000000,99.44000000,92.21000000,155083,920752960.00000000,7.99000000,5.43000000,4.92000000,7.53000000,紫光股份
2015-09-18,000938,96.83000000,99.12000000,100.72000000,94.78000000,102920,621081872.00000000,6.22000000,3.83000000,3.66000000,4.99000000,紫光股份
2015-09-21,000938,97.34000000,102.64000000,103.10000000,95.94000000,95612,590922768.00000000,7.22000000,3.55000000,3.52000000,4.64000000,紫光股份
2015-09-22,000938,102.88000000,100.67000000,102.88000000,99.02000000,87493,543966176.00000000,3.76000000,-1.92000000,-1.97000000,4.25000000,紫光股份
2015-09-23,000938,99.79000000,103.47000000,105.36000000,98.38000000,116858,744995840.00000000,6.93000000,2.78000000,2.80000000,5.67000000,紫光股份
2015-09-24,000938,105.42000000,113.66000000,113.66000000,102.13000000,159662,1085595232.00000000,11.14000000,9.85000000,10.19000000,7.75000000,紫光股份
2015-09-25,000938,111.65000000,103.86000000,114.35000000,102.80000000,128606,852934784.00000000,10.16000000,-8.62000000,-9.80000000,6.24000000,紫光股份
2015-09-28,000938,104.43000000,113.18000000,114.03000000,101.92000000,110424,744799392.00000000,11.66000000,8.97000000,9.32000000,5.36000000,紫光股份
2015-10-26,000938,124.35000000,124.35000000,124.35000000,124.35000000,582,4466005.00000000,0.00000000,9.87000000,11.17000000,0.03000000,紫光股份
2015-10-27,000938,136.64000000,136.64000000,136.64000000,136.64000000,850,7173426.00000000,0.00000000,9.88000000,12.29000000,0.04000000,紫光股份
2015-10-28,000938,150.14000000,150.14000000,150.14000000,150.14000000,6226,57823183.00000000,0.00000000,9.88000000,13.50000000,0.30000000,紫光股份
2015-10-29,000938,164.59000000,156.43000000,164.59000000,150.02000000,303447,2952837280.00000000,9.70000000,4.19000000,6.29000000,14.73000000,紫光股份
2015-10-30,000938,152.37000000,149.23000000,153.71000000,145.52000000,150604,1396530752.00000000,5.24000000,-4.60000000,-7.20000000,7.31000000,紫光股份
2015-11-02,000938,145.52000000,148.75000000,160.11000000,142.38000000,147582,1383157776.00000000,11.88000000,-0.32000000,-0.48000000,7.16000000,紫光股份
2015-11-03,000938,149.71000000,159.79000000,161.55000000,149.04000000,164754,1592111152.00000000,8.41000000,7.42000000,11.04000000,7.99000000,紫光股份
2015-11-04,000938,161.55000000,162.51000000,165.31000000,156.37000000,153180,1533899520.00000000,5.59000000,1.70000000,2.72000000,7.43000000,紫光股份
2015-11-05,000938,159.95000000,178.61000000,178.61000000,159.15000000,220150,2354518576.00000000,11.97000000,9.91000000,16.10000000,10.68000000,紫光股份
2015-11-06,000938,183.95000000,193.55000000,196.30000000,178.62000000,183523,2111411616.00000000,9.90000000,8.36000000,14.94000000,8.91000000,紫光股份
2015-11-09,000938,189.68000000,189.47000000,198.35000000,183.82000000,137037,1610823312.00000000,7.51000000,-2.11000000,-4.08000000,6.65000000,紫光股份
2015-11-10,000938,189.47000000,191.60000000,201.54000000,187.38000000,127364,1530848544.00000000,7.47000000,1.12000000,2.13000000,6.18000000,紫光股份
2015-11-11,000938,193.23000000,184.75000000,193.23000000,183.18000000,123795,1428041184.00000000,5.25000000,-3.58000000,-6.85000000,6.01000000,紫光股份
2015-11-12,000938,185.09000000,183.12000000,192.56000000,181.84000000,119862,1396633664.00000000,5.80000000,-0.88000000,-1.63000000,5.82000000,紫光股份
2015-11-13,000938,180.56000000,169.63000000,180.56000000,165.66000000,146286,1560932272.00000000,8.14000000,-7.37000000,-13.49000000,7.10000000,紫光股份
2015-11-16,000938,165.55000000,177.55000000,178.42000000,164.67000000,100556,1084995792.00000000,8.11000000,4.67000000,7.92000000,4.88000000,紫光股份
2015-11-17,000938,181.71000000,167.25000000,181.71000000,167.10000000,113088,1211877744.00000000,8.23000000,-5.80000000,-10.30000000,5.49000000,紫光股份
2015-11-18,000938,167.79000000,165.38000000,170.35000000,163.94000000,69245,715408864.00000000,3.83000000,-1.12000000,-1.87000000,3.36000000,紫光股份
2015-11-19,000938,166.35000000,170.27000000,170.96000000,165.57000000,76976,803060592.00000000,3.26000000,2.96000000,4.89000000,3.74000000,紫光股份
2015-11-20,000938,170.93000000,187.15000000,187.15000000,168.75000000,118563,1306618608.00000000,10.81000000,9.91000000,16.88000000,5.75000000,紫光股份
2015-11-23,000938,193.55000000,181.70000000,195.15000000,177.55000000,109727,1265393728.00000000,9.40000000,-2.91000000,-5.45000000,5.32000000,紫光股份
2015-11-24,000938,180.75000000,177.71000000,181.52000000,172.91000000,74002,814959632.00000000,4.74000000,-2.20000000,-3.99000000,3.59000000,紫光股份
2015-11-25,000938,178.03000000,179.01000000,185.62000000,177.73000000,68101,766323216.00000000,4.44000000,0.73000000,1.30000000,3.30000000,紫光股份
2015-11-26,000938,177.97000000,174.35000000,180.11000000,170.35000000,98678,1062894704.00000000,5.45000000,-2.60000000,-4.66000000,4.79000000,紫光股份
2015-11-27,000938,171.15000000,162.96000000,179.33000000,161.55000000,87292,917395712.00000000,10.20000000,-6.53000000,-11.39000000,4.24000000,紫光股份
2015-11-30,000938,162.35000000,160.35000000,165.54000000,148.75000000,80332,791599568.00000000,10.30000000,-1.60000000,-2.61000000,3.90000000,紫光股份
2015-12-01,000938,159.09000000,155.23000000,163.14000000,153.87000000,70216,687067984.00000000,5.78000000,-3.19000000,-5.12000000,3.41000000,紫光股份
2015-12-02,000938,155.33000000,158.35000000,158.35000000,147.15000000,61159,579282272.00000000,7.22000000,2.01000000,3.12000000,2.97000000,紫光股份
2015-12-03,000938,157.39000000,167.15000000,168.74000000,156.58000000,98258,993184944.00000000,7.68000000,5.56000000,8.80000000,4.77000000,紫光股份
2015-12-04,000938,166.67000000,166.00000000,172.26000000,162.03000000,74373,776434752.00000000,6.12000000,-0.69000000,-1.15000000,3.61000000,紫光股份
2015-12-07,000938,166.11000000,166.00000000,168.75000000,164.29000000,41711,430066064.00000000,2.69000000,0.00000000,0.00000000,2.02000000,紫光股份
2015-12-08,000938,166.35000000,167.07000000,169.52000000,162.54000000,59291,610054336.00000000,4.20000000,0.64000000,1.07000000,2.88000000,紫光股份
2015-12-09,000938,166.35000000,157.18000000,167.06000000,155.60000000,74014,736582032.00000000,6.86000000,-5.92000000,-9.89000000,3.59000000,紫光股份
2015-12-10,000938,156.75000000,155.14000000,159.39000000,154.43000000,46986,453453376.00000000,3.16000000,-1.30000000,-2.04000000,2.28000000,紫光股份
2015-12-11,000938,155.15000000,155.31000000,159.73000000,154.43000000,38316,371788208.00000000,3.42000000,0.11000000,0.17000000,1.86000000,紫光股份
2015-12-14,000938,155.60000000,158.72000000,159.89000000,152.56000000,54292,526441632.00000000,4.72000000,2.20000000,3.41000000,2.63000000,紫光股份
2015-12-15,000938,158.35000000,157.47000000,160.43000000,157.17000000,62208,608983472.00000000,2.05000000,-0.79000000,-1.25000000,3.02000000,紫光股份
2015-12-16,000938,158.99000000,155.95000000,159.63000000,153.95000000,64118,620025712.00000000,3.61000000,-0.97000000,-1.52000000,3.11000000,紫光股份
2015-12-17,000938,156.93000000,166.03000000,166.48000000,156.11000000,103250,1033341984.00000000,6.65000000,6.46000000,10.08000000,5.01000000,紫光股份
2015-12-18,000938,164.58000000,159.44000000,164.75000000,157.81000000,71547,709809440.00000000,4.18000000,-3.97000000,-6.59000000,3.47000000,紫光股份
2015-12-21,000938,158.35000000,158.50000000,160.10000000,156.83000000,39861,390375360.00000000,2.05000000,-0.59000000,-0.94000000,1.93000000,紫光股份
2015-12-22,000938,158.67000000,161.55000000,164.67000000,157.57000000,64281,640010864.00000000,4.48000000,1.92000000,3.05000000,3.12000000,紫光股份
2015-12-23,000938,161.54000000,155.95000000,161.87000000,155.25000000,66441,649441952.00000000,4.10000000,-3.47000000,-5.60000000,3.22000000,紫光股份
2015-12-24,000938,156.59000000,156.99000000,159.22000000,154.96000000,35950,349589072.00000000,2.73000000,0.67000000,1.04000000,1.74000000,紫光股份
2015-12-25,000938,157.55000000,158.32000000,159.79000000,155.57000000,33316,325960656.00000000,2.69000000,0.85000000,1.33000000,1.62000000,紫光股份
2015-12-28,000938,158.88000000,164.43000000,169.04000000,157.39000000,128288,1307713392.00000000,7.36000000,3.86000000,6.11000000,6.23000000,紫光股份
2015-12-29,000938,163.39000000,168.03000000,170.64000000,163.39000000,96646,1005437200.00000000,4.41000000,2.19000000,3.60000000,4.69000000,紫光股份
2015-12-30,000938,168.37000000,167.79000000,170.48000000,163.81000000,62616,649359552.00000000,3.97000000,-0.14000000,-0.24000000,3.04000000,紫光股份
2015-12-31,000938,168.22000000,158.96000000,169.23000000,158.53000000,69065,700519072.00000000,6.38000000,-5.26000000,-8.83000000,3.35000000,紫光股份
2016-01-04,000938,159.15000000,143.22000000,159.15000000,143.22000000,81743,746798832.00000000,10.02000000,-9.90000000,-15.74000000,3.97000000,紫光股份
2016-01-05,000938,134.16000000,142.19000000,149.06000000,133.55000000,78454,682477600.00000000,10.83000000,-0.72000000,-1.03000000,3.81000000,紫光股份
2016-01-06,000938,142.35000000,141.84000000,143.15000000,136.80000000,53291,462399552.00000000,4.47000000,-0.25000000,-0.35000000,2.59000000,紫光股份
2016-01-07,000938,139.15000000,127.81000000,139.17000000,127.81000000,15883,128918297.00000000,8.01000000,-9.89000000,-14.03000000,0.77000000,紫光股份
2016-01-08,000938,128.75000000,123.63000000,132.43000000,115.18000000,82903,638219280.00000000,13.50000000,-3.27000000,-4.18000000,4.02000000,紫光股份
2016-01-11,000938,120.80000000,111.42000000,121.23000000,111.42000000,97615,692658720.00000000,7.93000000,-9.88000000,-12.21000000,4.74000000,紫光股份
2016-01-12,000938,111.76000000,113.89000000,115.10000000,107.17000000,65544,454723952.00000000,7.12000000,2.22000000,2.47000000,3.18000000,紫光股份
2016-01-13,000938,114.80000000,102.66000000,115.12000000,102.66000000,73355,491787552.00000000,10.94000000,-9.86000000,-11.23000000,3.56000000,紫光股份
2016-01-14,000938,97.55000000,109.23000000,110.13000000,96.43000000,77702,495992032.00000000,13.35000000,6.40000000,6.57000000,3.77000000,紫光股份
2016-01-15,000938,107.47000000,109.55000000,113.39000000,106.48000000,86902,593071008.00000000,6.33000000,0.29000000,0.32000000,4.22000000,紫光股份
2016-01-18,000938,105.55000000,113.68000000,114.99000000,105.55000000,77375,531748400.00000000,8.62000000,3.77000000,4.13000000,3.75000000,紫光股份
2016-01-19,000938,112.75000000,118.35000000,120.51000000,111.60000000,73760,524886304.00000000,7.84000000,4.11000000,4.67000000,3.58000000,紫光股份
2016-01-20,000938,116.75000000,115.71000000,119.73000000,114.67000000,48974,353839344.00000000,4.28000000,-2.23000000,-2.64000000,2.38000000,紫光股份
2016-01-21,000938,113.55000000,107.95000000,117.39000000,107.95000000,48925,342998912.00000000,8.16000000,-6.71000000,-7.76000000,2.37000000,紫光股份
2016-01-22,000938,110.82000000,112.98000000,113.28000000,107.63000000,60078,408500896.00000000,5.23000000,4.66000000,5.03000000,2.92000000,紫光股份
2016-01-25,000938,115.15000000,124.11000000,124.11000000,114.03000000,65901,491434528.00000000,8.92000000,9.85000000,11.13000000,3.20000000,紫光股份
2016-01-26,000938,125.23000000,112.62000000,126.11000000,111.92000000,106543,783222544.00000000,11.43000000,-9.26000000,-11.49000000,5.17000000,紫光股份
2016-01-27,000938,112.72000000,114.35000000,114.35000000,104.77000000,79006,531196912.00000000,8.51000000,1.54000000,1.73000000,3.83000000,紫光股份
2016-01-28,000938,110.75000000,105.15000000,112.80000000,103.44000000,60844,407182368.00000000,8.19000000,-8.05000000,-9.20000000,2.95000000,紫光股份
2016-01-29,000938,105.36000000,109.65000000,111.71000000,104.77000000,46339,310923808.00000000,6.60000000,4.28000000,4.50000000,2.25000000,紫光股份
2016-02-01,000938,108.75000000,101.55000000,108.75000000,99.76000000,80254,509194592.00000000,8.20000000,-7.39000000,-8.10000000,3.89000000,紫光股份
2016-02-02,000938,101.15000000,105.54000000,106.93000000,101.07000000,65907,426496864.00000000,5.77000000,3.93000000,3.99000000,3.20000000,紫光股份
2016-02-03,000938,103.95000000,104.64000000,105.17000000,101.31000000,50027,317913392.00000000,3.66000000,-0.85000000,-0.90000000,2.43000000,紫光股份
2016-02-04,000938,105.55000000,109.84000000,111.74000000,105.55000000,67598,455871024.00000000,5.92000000,4.97000000,5.20000000,3.28000000,紫光股份
2016-02-05,000938,109.82000000,108.43000000,110.18000000,107.26000000,42114,282278848.00000000,2.66000000,-1.28000000,-1.41000000,2.04000000,紫光股份
2016-02-15,000938,103.98000000,107.38000000,108.56000000,103.63000000,35853,233982782.00000000,4.55000000,-0.97000000,-1.05000000,1.74000000,紫光股份
2016-02-16,000938,109.31000000,114.93000000,116.62000000,109.20000000,67307,469985104.00000000,6.91000000,7.03000000,7.55000000,3.27000000,紫光股份
2016-02-17,000938,113.55000000,114.78000000,115.44000000,111.31000000,57925,405182176.00000000,3.59000000,-0.13000000,-0.15000000,2.81000000,紫光股份
2016-02-18,000938,118.32000000,114.74000000,119.71000000,114.67000000,67967,490459312.00000000,4.39000000,-0.03000000,-0.04000000,3.30000000,紫光股份
2016-02-19,000938,114.29000000,113.55000000,114.96000000,111.98000000,44843,313549760.00000000,2.60000000,-1.04000000,-1.19000000,2.18000000,紫光股份
2016-02-22,000938,114.78000000,115.55000000,117.50000000,114.61000000,47382,338034688.00000000,2.55000000,1.76000000,2.00000000,2.30000000,紫光股份
2016-02-23,000938,115.89000000,114.51000000,119.09000000,113.39000000,54939,392996000.00000000,4.93000000,-0.90000000,-1.04000000,2.67000000,紫光股份
2016-02-24,000938,109.28000000,107.98000000,110.58000000,105.55000000,110740,736531664.00000000,4.39000000,-5.70000000,-6.53000000,5.37000000,紫光股份
2016-02-25,000938,108.40000000,99.60000000,109.39000000,98.35000000,79654,512398064.00000000,10.22000000,-7.76000000,-8.38000000,3.87000000,紫光股份
2016-02-26,000938,100.46000000,99.55000000,102.16000000,96.51000000,52001,318731136.00000000,5.67000000,-0.05000000,-0.05000000,2.52000000,紫光股份
2016-02-29,000938,99.17000000,89.89000000,99.95000000,89.76000000,70343,395408448.00000000,10.24000000,-9.70000000,-9.66000000,3.41000000,紫光股份
2016-03-01,000938,90.38000000,87.15000000,90.66000000,81.39000000,106248,559000272.00000000,10.31000000,-3.05000000,-2.74000000,5.16000000,紫光股份
2016-03-02,000938,86.98000000,93.55000000,95.63000000,84.54000000,107520,586020048.00000000,12.73000000,7.34000000,6.40000000,5.22000000,紫光股份
2016-03-03,000938,92.30000000,92.32000000,97.52000000,91.15000000,92855,536769792.00000000,6.81000000,-1.31000000,-1.23000000,4.51000000,紫光股份
2016-03-04,000938,91.15000000,87.02000000,92.00000000,84.88000000,67188,365003072.00000000,7.71000000,-5.74000000,-5.30000000,3.26000000,紫光股份
2016-03-07,000938,88.32000000,88.77000000,91.30000000,87.78000000,62309,342812560.00000000,4.05000000,2.01000000,1.75000000,3.02000000,紫光股份
2016-03-08,000938,87.95000000,90.46000000,90.53000000,82.99000000,68709,368094944.00000000,8.49000000,1.90000000,1.69000000,3.33000000,紫光股份
2016-03-09,000938,87.95000000,87.92000000,90.29000000,86.00000000,38074,207320300.00000000,4.74000000,-2.81000000,-2.54000000,1.85000000,紫光股份
2016-03-10,000938,88.74000000,87.54000000,89.92000000,86.51000000,42632,232171518.00000000,3.88000000,-0.43000000,-0.38000000,2.07000000,紫光股份
2016-03-11,000938,85.55000000,86.35000000,87.89000000,84.77000000,32220,171178577.00000000,3.56000000,-1.36000000,-1.19000000,1.56000000,紫光股份
2016-03-14,000938,87.79000000,92.67000000,93.68000000,87.79000000,77100,434654464.00000000,6.82000000,7.32000000,6.32000000,3.74000000,紫光股份
