trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-05-29,002311,114.77000000,112.70000000,119.82000000,103.78000000,143151.40000000,,14.23247560,-2.05961589,-2.37000000,,海大集团
2015-06-01,002311,113.93000000,118.50000000,120.87000000,113.49000000,106235.94000000,,6.22784810,5.14640639,5.80000000,,海大集团
2015-06-02,002311,118.59000000,121.66000000,121.66000000,115.64000000,155660.05000000,,4.94821634,2.66666667,3.16000000,,海大集团
2015-06-03,002311,121.71000000,119.56000000,122.76000000,115.78000000,104668.74000000,,5.83807293,-1.72612198,-2.10000000,,海大集团
2015-06-04,002311,118.59000000,115.03000000,119.51000000,109.58000000,103632.27000000,,8.63253064,-3.78889261,-4.53000000,,海大集团
2015-06-05,002311,115.03000000,112.88000000,116.96000000,109.93000000,130427.92000000,,6.22785259,-1.86907763,-2.15000000,,海大集团
2015-06-08,002311,112.53000000,110.28000000,114.37000000,109.14000000,101881.98000000,,4.74247370,-2.30333097,-2.60000000,,海大集团
2015-06-09,002311,110.64000000,115.78000000,116.30000000,109.45000000,134927.56000000,,5.91639316,4.98730504,5.50000000,,海大集团
2015-06-10,002311,114.15000000,120.26000000,122.15000000,112.22000000,237109.24000000,,8.25710960,3.86940750,4.48000000,,海大集团
2015-06-11,002311,119.29000000,121.66000000,122.41000000,117.89000000,218880.08000000,,3.71527207,1.16414435,1.40000000,,海大集团
2015-06-12,002311,122.76000000,125.27000000,127.82000000,121.93000000,377007.07000000,,4.70184402,2.96728588,3.61000000,,海大集团
2015-06-15,002311,123.38000000,118.02000000,124.04000000,117.36000000,231249.27000000,,5.66005762,-5.78749900,-7.25000000,,海大集团
2015-06-16,002311,115.60000000,113.49000000,116.92000000,109.19000000,158920.26000000,,6.81117279,-3.83833249,-4.53000000,,海大集团
2015-06-17,002311,113.49000000,114.11000000,114.59000000,108.88000000,123408.32000000,,5.00394356,0.54630364,0.62000000,,海大集团
2015-06-18,002311,114.77000000,107.30000000,114.77000000,106.20000000,113183.81000000,,7.98695247,-5.96792569,-6.81000000,,海大集团
2015-06-19,002311,104.97000000,99.69000000,106.81000000,97.10000000,140135.39000000,,9.74019460,-7.09226468,-7.61000000,,海大集团
2015-06-23,002311,99.34000000,98.86000000,99.69000000,90.20000000,135037.03000000,,9.59943354,-0.83258100,-0.83000000,,海大集团
2015-06-24,002311,99.43000000,100.27000000,100.27000000,97.06000000,135151.19000000,,3.20135634,1.42625936,1.41000000,,海大集团
2015-06-25,002311,101.19000000,96.93000000,101.19000000,94.64000000,101917.95000000,,6.75745383,-3.33100628,-3.34000000,,海大集团
2015-06-26,002311,93.41000000,87.51000000,95.81000000,87.51000000,177236.85000000,,9.48463033,-9.71835345,-9.42000000,,海大集团
2015-06-29,002311,89.17000000,80.19000000,90.46000000,79.08000000,168616.96000000,,14.19129567,-8.36475831,-7.32000000,,海大集团
2015-06-30,002311,79.45000000,87.81000000,87.94000000,72.80000000,222617.14000000,,17.24177201,9.50243172,7.62000000,,海大集团
2015-07-01,002311,87.08000000,85.78000000,93.66000000,83.51000000,219085.80000000,,11.83259501,-2.31180959,-2.03000000,,海大集团
2015-07-02,002311,85.78000000,81.97000000,89.90000000,79.32000000,186285.86000000,,12.90716116,-4.44159478,-3.81000000,,海大集团
2015-07-03,002311,79.94000000,82.34000000,88.92000000,74.10000000,191631.18000000,,17.99854263,0.45138465,0.37000000,,海大集团
2015-07-06,002311,90.27000000,84.80000000,90.27000000,74.40000000,227461.36000000,,18.71462264,2.98761234,2.46000000,,海大集团
2015-07-07,002311,81.48000000,76.62000000,84.80000000,76.62000000,147446.53000000,,10.67606369,-9.64622642,-8.18000000,,海大集团
2015-07-08,002311,69.24000000,83.45000000,84.00000000,69.24000000,697438.95000000,,17.68723787,8.91412164,6.83000000,,海大集团
2015-07-09,002311,83.45000000,91.50000000,91.50000000,83.45000000,188417.39000000,,8.79781421,9.64649491,8.05000000,,海大集团
2015-07-10,002311,94.70000000,100.36000000,100.36000000,91.69000000,327293.32000000,,8.63889996,9.68306011,8.86000000,,海大集团
2015-07-13,002311,101.41000000,110.08000000,110.08000000,98.33000000,387337.69000000,,10.67405523,9.68513352,9.72000000,,海大集团
2015-07-14,002311,105.71000000,100.12000000,108.79000000,99.50000000,268714.20000000,,9.27886536,-9.04796512,-9.96000000,,海大集团
2015-07-15,002311,96.12000000,90.40000000,96.12000000,90.40000000,191626.13000000,,6.32743363,-9.70834998,-9.72000000,,海大集团
2015-07-16,002311,90.40000000,95.75000000,99.13000000,88.31000000,168229.45000000,,11.30026110,5.91814159,5.35000000,,海大集团
2015-07-17,002311,96.79000000,100.18000000,102.76000000,94.52000000,175438.75000000,,8.22519465,4.62663185,4.43000000,,海大集团
2015-07-20,002311,100.49000000,106.15000000,108.36000000,100.49000000,271529.61000000,,7.41403674,5.95927331,5.97000000,,海大集团
2015-07-21,002311,104.24000000,105.16000000,108.61000000,101.41000000,214432.59000000,,6.84670978,-0.93264249,-0.99000000,,海大集团
2015-07-22,002311,104.79000000,103.19000000,107.25000000,99.75000000,157239.42000000,,7.26814614,-1.87333587,-1.97000000,,海大集团
2015-07-23,002311,103.19000000,104.98000000,105.59000000,100.67000000,157655.40000000,,4.68660697,1.73466421,1.79000000,,海大集团
2015-07-24,002311,104.85000000,100.79000000,106.33000000,100.12000000,143553.31000000,,6.16132553,-3.99123643,-4.19000000,,海大集团
2015-07-27,002311,100.18000000,91.07000000,105.35000000,91.01000000,146513.87000000,,15.74612935,-9.64381387,-9.72000000,,海大集团
2015-07-28,002311,89.29000000,99.87000000,99.87000000,89.29000000,177875.54000000,,10.59377190,9.66289667,8.80000000,,海大集团
2015-07-29,002311,105.10000000,109.59000000,109.59000000,100.24000000,357931.38000000,,8.53180035,9.73265245,9.72000000,,海大集团
2015-07-30,002311,111.56000000,105.71000000,113.90000000,103.62000000,502558.97000000,,9.72471857,-3.54046902,-3.88000000,,海大集团
2015-07-31,002311,103.62000000,107.99000000,109.41000000,103.62000000,303911.41000000,,5.36160756,2.15684420,2.28000000,,海大集团
2015-08-03,002311,107.93000000,98.89000000,109.22000000,97.59000000,214664.52000000,,11.76054202,-8.42670618,-9.10000000,,海大集团
2015-08-04,002311,98.70000000,105.47000000,106.27000000,98.70000000,160869.60000000,,7.17739642,6.65385782,6.58000000,,海大集团
2015-08-05,002311,107.56000000,105.53000000,107.56000000,103.07000000,168989.66000000,,4.25471430,0.05688821,0.06000000,,海大集团
2015-08-06,002311,101.29000000,101.29000000,104.73000000,99.62000000,105796.52000000,,5.04492053,-4.01781484,-4.24000000,,海大集团
2015-08-07,002311,104.18000000,103.75000000,106.08000000,102.02000000,124692.46000000,,3.91325301,2.42867016,2.46000000,,海大集团
2015-08-10,002311,105.41000000,110.51000000,112.67000000,104.79000000,218011.31000000,,7.13057642,6.51566265,6.76000000,,海大集团
2015-08-11,002311,110.02000000,107.87000000,110.02000000,106.64000000,221649.54000000,,3.13340132,-2.38892408,-2.64000000,,海大集团
2015-08-12,002311,106.58000000,107.25000000,111.00000000,106.02000000,146654.08000000,,4.64335664,-0.57476592,-0.62000000,,海大集团
2015-08-13,002311,106.45000000,107.74000000,109.22000000,104.42000000,148723.34000000,,4.45516985,0.45687646,0.49000000,,海大集团
2015-08-14,002311,108.85000000,105.65000000,109.41000000,105.10000000,160398.66000000,,4.07950781,-1.93985521,-2.09000000,,海大集团
2015-08-17,002311,105.41000000,107.56000000,108.18000000,104.48000000,135813.22000000,,3.43994050,1.80785613,1.91000000,,海大集团
2015-08-18,002311,107.87000000,102.64000000,112.24000000,97.47000000,264882.03000000,,14.39010133,-4.57419115,-4.92000000,,海大集团
2015-08-19,002311,98.33000000,109.41000000,111.56000000,95.63000000,208373.42000000,,14.55991226,6.59586906,6.77000000,,海大集团
2015-08-20,002311,107.31000000,103.13000000,109.04000000,102.02000000,144222.30000000,,6.80694269,-5.73987752,-6.28000000,,海大集团
2015-08-21,002311,101.75000000,93.20000000,101.75000000,93.20000000,146305.94000000,,9.17381974,-9.62862407,-9.93000000,,海大集团
2015-08-24,002311,86.86000000,84.21000000,86.86000000,84.21000000,83301.71000000,,3.14689467,-9.64592275,-8.99000000,,海大集团
2015-08-25,002311,76.16000000,76.53000000,82.12000000,76.16000000,214361.78000000,,7.78779564,-9.12005700,-7.68000000,,海大集团
2015-08-26,002311,79.05000000,77.94000000,83.54000000,76.46000000,123363.16000000,,9.08391070,1.84241474,1.41000000,,海大集团
2015-08-27,002311,80.77000000,82.98000000,82.98000000,77.26000000,80103.35000000,,6.89322728,6.46651270,5.04000000,,海大集团
2015-08-28,002311,83.97000000,86.74000000,89.26000000,81.82000000,127347.19000000,,8.57735762,4.53121234,3.76000000,,海大集团
2015-08-31,002311,85.20000000,81.32000000,85.20000000,80.89000000,84186.19000000,,5.30004919,-6.24855891,-5.42000000,,海大集团
2015-09-01,002311,81.20000000,73.57000000,81.20000000,73.51000000,120611.99000000,,10.45263015,-9.53025086,-7.75000000,,海大集团
2015-09-02,002311,71.05000000,77.14000000,78.43000000,69.88000000,212732.80000000,,11.08374384,4.85252141,3.57000000,,海大集团
2015-09-07,002311,78.37000000,77.02000000,81.26000000,76.59000000,66963.51000000,,6.06336017,-0.15556132,-0.12000000,,海大集团
2015-09-08,002311,77.94000000,81.38000000,81.82000000,75.29000000,58556.30000000,,8.02408454,5.66086731,4.36000000,,海大集团
2015-09-09,002311,81.82000000,83.35000000,85.57000000,81.82000000,132915.94000000,,4.49910018,2.42074220,1.97000000,,海大集团
2015-09-10,002311,82.18000000,81.82000000,85.26000000,80.89000000,70522.48000000,,5.34099242,-1.83563287,-1.53000000,,海大集团
2015-09-11,002311,80.95000000,80.03000000,82.74000000,77.88000000,54564.24000000,,6.07272273,-2.18772916,-1.79000000,,海大集团
2015-09-14,002311,80.28000000,72.34000000,81.69000000,72.34000000,67473.12000000,,12.92507603,-9.60889666,-7.69000000,,海大集团
2015-09-15,002311,72.34000000,70.80000000,74.43000000,69.88000000,57638.14000000,,6.42655367,-2.12883605,-1.54000000,,海大集团
2015-09-16,002311,72.90000000,76.40000000,77.57000000,70.74000000,69729.30000000,,8.93979058,7.90960452,5.60000000,,海大集团
2015-09-17,002311,75.05000000,75.66000000,80.77000000,73.57000000,97781.30000000,,9.51625694,-0.96858639,-0.74000000,,海大集团
2015-09-18,002311,76.28000000,76.03000000,77.20000000,74.43000000,38480.14000000,,3.64329870,0.48902987,0.37000000,,海大集团
2015-09-21,002311,74.86000000,78.92000000,79.17000000,74.86000000,42180.55000000,,5.46122656,3.80113113,2.89000000,,海大集团
2015-09-22,002311,78.43000000,80.77000000,81.45000000,77.82000000,57333.05000000,,4.49424291,2.34414597,1.85000000,,海大集团
2015-09-23,002311,80.03000000,79.17000000,80.28000000,78.43000000,39240.88000000,,2.33674372,-1.98093351,-1.60000000,,海大集团
2015-09-24,002311,79.35000000,79.79000000,80.22000000,78.80000000,37063.70000000,,1.77967164,0.78312492,0.62000000,,海大集团
2015-09-25,002311,79.17000000,75.29000000,80.03000000,73.33000000,53604.55000000,,8.89892416,-5.63980449,-4.50000000,,海大集团
2015-09-28,002311,75.85000000,75.36000000,76.16000000,74.80000000,29201.65000000,,1.80467091,0.09297383,0.07000000,,海大集团
2015-09-29,002311,75.23000000,75.05000000,75.36000000,73.57000000,28639.49000000,,2.38507662,-0.41135881,-0.31000000,,海大集团
2015-09-30,002311,75.66000000,76.16000000,77.20000000,74.31000000,44932.96000000,,3.79464286,1.47901399,1.11000000,,海大集团
2015-10-08,002311,78.37000000,80.65000000,81.38000000,78.00000000,72233.38000000,,4.19094854,5.89548319,4.49000000,,海大集团
2015-10-09,002311,79.79000000,82.62000000,82.86000000,79.42000000,57827.83000000,,4.16364076,2.44265344,1.97000000,,海大集团
2015-10-12,002311,82.98000000,87.11000000,88.27000000,82.98000000,70242.58000000,,6.07278154,5.43451949,4.49000000,,海大集团
2015-10-13,002311,86.18000000,86.74000000,87.78000000,84.65000000,51054.36000000,,3.60848513,-0.42475032,-0.37000000,,海大集团
2015-10-14,002311,85.81000000,90.00000000,90.98000000,85.38000000,96833.84000000,,6.22222222,3.75835831,3.26000000,,海大集团
2015-10-15,002311,89.44000000,90.49000000,90.61000000,88.34000000,42562.21000000,,2.50856448,0.54444444,0.49000000,,海大集团
2015-10-16,002311,91.35000000,90.24000000,91.90000000,88.09000000,47646.77000000,,4.22207447,-0.27627362,-0.25000000,,海大集团
2015-10-19,002311,90.06000000,88.52000000,90.06000000,86.18000000,61378.76000000,,4.38319024,-1.90602837,-1.72000000,,海大集团
2015-10-20,002311,88.34000000,88.46000000,89.07000000,87.41000000,47169.86000000,,1.87655437,-0.06778129,-0.06000000,,海大集团
2015-10-21,002311,89.20000000,83.91000000,89.94000000,83.11000000,56789.23000000,,8.13967346,-5.14356771,-4.55000000,,海大集团
2015-10-22,002311,83.78000000,87.17000000,87.84000000,83.11000000,32063.61000000,,5.42617873,3.88511500,3.26000000,,海大集团
2015-10-23,002311,87.04000000,88.89000000,89.69000000,86.00000000,41924.02000000,,4.15119811,1.97315590,1.72000000,,海大集团
2015-10-26,002311,90.74000000,88.89000000,91.72000000,87.35000000,69003.64000000,,4.91618855,0.00000000,0.00000000,,海大集团
2015-10-27,002311,87.41000000,88.40000000,89.38000000,84.95000000,45543.08000000,,5.01131222,-0.55124311,-0.49000000,,海大集团
2015-10-28,002311,89.81000000,87.97000000,91.04000000,87.66000000,46310.98000000,,3.84221894,-0.48642534,-0.43000000,,海大集团
2015-10-29,002311,87.72000000,89.81000000,90.30000000,86.98000000,59268.48000000,,3.69669302,2.09162214,1.84000000,,海大集团
2015-10-30,002311,89.81000000,88.77000000,91.66000000,87.29000000,113800.42000000,,4.92283429,-1.15800022,-1.04000000,,海大集团
2015-11-02,002311,87.66000000,90.00000000,90.67000000,86.55000000,64175.77000000,,4.57777778,1.38560324,1.23000000,,海大集团
2015-11-03,002311,89.94000000,93.75000000,94.30000000,89.94000000,101647.59000000,,4.65066667,4.16666667,3.75000000,,海大集团
2015-11-04,002311,93.50000000,95.96000000,96.21000000,92.33000000,116414.76000000,,4.04335140,2.35733333,2.21000000,,海大集团
2015-11-05,002311,95.04000000,92.09000000,95.84000000,91.35000000,175590.53000000,,4.87566511,-4.03293039,-3.87000000,,海大集团
2015-11-06,002311,91.72000000,92.40000000,93.50000000,91.41000000,94639.75000000,,2.26190476,0.33662721,0.31000000,,海大集团
2015-11-09,002311,91.23000000,92.40000000,92.83000000,90.67000000,115185.44000000,,2.33766234,0.00000000,0.00000000,,海大集团
2015-11-10,002311,91.97000000,91.47000000,92.21000000,89.81000000,106343.85000000,,2.62381109,-1.00649351,-0.93000000,,海大集团
