trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-10-14,601728,4.27000000,4.26000000,4.27000000,4.25000000,675388.93000000,,0.46948357,-0.23419204,-0.01000000,,中国电信
2021-10-15,601728,4.26000000,4.26000000,4.28000000,4.25000000,783028.87000000,,0.70422535,0.00000000,0.00000000,,中国电信
2021-10-18,601728,4.26000000,4.22000000,4.26000000,4.21000000,1151070.82000000,,1.18483412,-0.93896714,-0.04000000,,中国电信
2021-10-19,601728,4.22000000,4.20000000,4.23000000,4.19000000,936169.96000000,,0.95238095,-0.47393365,-0.02000000,,中国电信
2021-10-20,601728,4.20000000,4.19000000,4.21000000,4.18000000,804948.21000000,,0.71599045,-0.23809524,-0.01000000,,中国电信
2021-10-21,601728,4.19000000,4.17000000,4.19000000,4.16000000,882845.52000000,,0.71942446,-0.47732697,-0.02000000,,中国电信
2021-10-22,601728,4.16000000,4.14000000,4.16000000,4.13000000,1030288.57000000,,0.72463768,-0.71942446,-0.03000000,,中国电信
2021-10-25,601728,4.14000000,4.22000000,4.22000000,4.14000000,1406985.66000000,,1.89573460,1.93236715,0.08000000,,中国电信
2021-10-26,601728,4.20000000,4.20000000,4.22000000,4.16000000,1063230.21000000,,1.42857143,-0.47393365,-0.02000000,,中国电信
2021-10-27,601728,4.18000000,4.23000000,4.23000000,4.14000000,1271708.80000000,,2.12765957,0.71428571,0.03000000,,中国电信
2021-10-28,601728,4.23000000,4.41000000,4.41000000,4.18000000,2111833.38000000,,5.21541950,4.25531915,0.18000000,,中国电信
2021-10-29,601728,4.35000000,4.39000000,4.39000000,4.31000000,1667861.36000000,,1.82232346,-0.45351474,-0.02000000,,中国电信
2021-11-01,601728,4.35000000,4.33000000,4.36000000,4.31000000,868486.62000000,,1.15473441,-1.36674260,-0.06000000,,中国电信
2021-11-02,601728,4.31000000,4.22000000,4.33000000,4.22000000,1033921.73000000,,2.60663507,-2.54041570,-0.11000000,,中国电信
2021-11-03,601728,4.21000000,4.21000000,4.22000000,4.19000000,567512.05000000,,0.71258907,-0.23696682,-0.01000000,,中国电信
2021-11-04,601728,4.21000000,4.19000000,4.22000000,4.18000000,602523.22000000,,0.95465394,-0.47505938,-0.02000000,,中国电信
2021-11-05,601728,4.19000000,4.24000000,4.27000000,4.17000000,1172171.18000000,,2.35849057,1.19331742,0.05000000,,中国电信
2021-11-08,601728,4.22000000,4.21000000,4.24000000,4.20000000,572343.48000000,,0.95011876,-0.70754717,-0.03000000,,中国电信
2021-11-09,601728,4.20000000,4.22000000,4.24000000,4.19000000,541051.57000000,,1.18483412,0.23752969,0.01000000,,中国电信
2021-11-10,601728,4.22000000,4.21000000,4.23000000,4.19000000,531615.41000000,,0.95011876,-0.23696682,-0.01000000,,中国电信
2021-11-11,601728,4.20000000,4.21000000,4.23000000,4.20000000,633024.13000000,,0.71258907,0.00000000,0.00000000,,中国电信
2021-11-12,601728,4.21000000,4.21000000,4.22000000,4.20000000,567338.06000000,,0.47505938,0.00000000,0.00000000,,中国电信
2021-11-15,601728,4.22000000,4.22000000,4.25000000,4.21000000,692019.50000000,,0.94786730,0.23752969,0.01000000,,中国电信
2021-11-16,601728,4.22000000,4.21000000,4.23000000,4.20000000,555962.61000000,,0.71258907,-0.23696682,-0.01000000,,中国电信
2021-11-17,601728,4.21000000,4.21000000,4.22000000,4.20000000,398791.59000000,,0.47505938,0.00000000,0.00000000,,中国电信
2021-11-18,601728,4.21000000,4.18000000,4.22000000,4.18000000,629933.00000000,,0.95693780,-0.71258907,-0.03000000,,中国电信
2021-11-19,601728,4.18000000,4.19000000,4.20000000,4.17000000,575666.72000000,,0.71599045,0.23923445,0.01000000,,中国电信
2021-11-22,601728,4.19000000,4.40000000,4.40000000,4.18000000,2327161.04000000,,5.00000000,5.01193317,0.21000000,,中国电信
2021-11-23,601728,4.32000000,4.30000000,4.35000000,4.29000000,1244255.80000000,,1.39534884,-2.27272727,-0.10000000,,中国电信
2021-11-24,601728,4.29000000,4.29000000,4.32000000,4.26000000,747745.03000000,,1.39860140,-0.23255814,-0.01000000,,中国电信
2021-11-25,601728,4.28000000,4.28000000,4.30000000,4.28000000,429055.17000000,,0.46728972,-0.23310023,-0.01000000,,中国电信
2021-11-26,601728,4.28000000,4.28000000,4.29000000,4.27000000,509856.64000000,,0.46728972,0.00000000,0.00000000,,中国电信
2021-11-29,601728,4.27000000,4.28000000,4.31000000,4.24000000,711738.28000000,,1.63551402,0.00000000,0.00000000,,中国电信
2021-11-30,601728,4.28000000,4.28000000,4.30000000,4.27000000,613623.00000000,,0.70093458,0.00000000,0.00000000,,中国电信
2021-12-01,601728,4.27000000,4.29000000,4.30000000,4.26000000,572306.49000000,,0.93240093,0.23364486,0.01000000,,中国电信
2021-12-02,601728,4.28000000,4.28000000,4.29000000,4.27000000,520960.90000000,,0.46728972,-0.23310023,-0.01000000,,中国电信
2021-12-03,601728,4.28000000,4.32000000,4.36000000,4.27000000,1255635.34000000,,2.08333333,0.93457944,0.04000000,,中国电信
2021-12-06,601728,4.31000000,4.33000000,4.37000000,4.30000000,1319424.32000000,,1.61662818,0.23148148,0.01000000,,中国电信
2021-12-07,601728,4.32000000,4.33000000,4.35000000,4.31000000,854938.57000000,,0.92378753,0.00000000,0.00000000,,中国电信
2021-12-08,601728,4.33000000,4.34000000,4.35000000,4.32000000,873659.10000000,,0.69124424,0.23094688,0.01000000,,中国电信
2021-12-09,601728,4.34000000,4.42000000,4.42000000,4.33000000,1789887.12000000,,2.03619910,1.84331797,0.08000000,,中国电信
2021-12-10,601728,4.38000000,4.44000000,4.47000000,4.37000000,2208462.66000000,,2.25225225,0.45248869,0.02000000,,中国电信
2021-12-13,601728,4.42000000,4.40000000,4.44000000,4.40000000,1205446.25000000,,0.90909091,-0.90090090,-0.04000000,,中国电信
2021-12-14,601728,4.39000000,4.34000000,4.40000000,4.34000000,992355.00000000,,1.38248848,-1.36363636,-0.06000000,,中国电信
2021-12-15,601728,4.33000000,4.35000000,4.37000000,4.32000000,767163.58000000,,1.14942529,0.23041475,0.01000000,,中国电信
2021-12-16,601728,4.35000000,4.36000000,4.37000000,4.33000000,653306.10000000,,0.91743119,0.22988506,0.01000000,,中国电信
2021-12-17,601728,4.35000000,4.35000000,4.36000000,4.34000000,531016.19000000,,0.45977011,-0.22935780,-0.01000000,,中国电信
2021-12-20,601728,4.35000000,4.42000000,4.47000000,4.34000000,2220912.53000000,,2.94117647,1.60919540,0.07000000,,中国电信
2021-12-21,601728,4.41000000,4.43000000,4.45000000,4.39000000,1263152.29000000,,1.35440181,0.22624434,0.01000000,,中国电信
2021-12-22,601728,4.43000000,4.36000000,4.44000000,4.36000000,1015166.03000000,,1.83486239,-1.58013544,-0.07000000,,中国电信
2021-12-23,601728,4.36000000,4.35000000,4.38000000,4.35000000,678627.00000000,,0.68965517,-0.22935780,-0.01000000,,中国电信
2021-12-24,601728,4.35000000,4.31000000,4.36000000,4.31000000,870256.48000000,,1.16009281,-0.91954023,-0.04000000,,中国电信
2021-12-27,601728,4.31000000,4.32000000,4.34000000,4.30000000,613682.67000000,,0.92592593,0.23201856,0.01000000,,中国电信
2021-12-28,601728,4.32000000,4.32000000,4.33000000,4.30000000,452369.03000000,,0.69444444,0.00000000,0.00000000,,中国电信
2021-12-29,601728,4.32000000,4.31000000,4.32000000,4.30000000,357870.95000000,,0.46403712,-0.23148148,-0.01000000,,中国电信
2021-12-30,601728,4.31000000,4.31000000,4.34000000,4.30000000,455108.44000000,,0.92807425,0.00000000,0.00000000,,中国电信
2021-12-31,601728,4.32000000,4.33000000,4.34000000,4.31000000,487037.07000000,,0.69284065,0.46403712,0.02000000,,中国电信
2022-01-04,601728,4.32000000,4.38000000,4.40000000,4.32000000,1232731.92000000,,1.82648402,1.15473441,0.05000000,,中国电信
2022-01-05,601728,4.36000000,4.30000000,4.36000000,4.30000000,1452105.63000000,,1.39534884,-1.82648402,-0.08000000,,中国电信
2022-01-06,601728,4.30000000,4.30000000,4.32000000,4.28000000,760370.27000000,,0.93023256,0.00000000,0.00000000,,中国电信
2022-01-07,601728,4.29000000,4.29000000,4.33000000,4.29000000,738371.80000000,,0.93240093,-0.23255814,-0.01000000,,中国电信
2022-01-10,601728,4.29000000,4.32000000,4.34000000,4.29000000,971501.11000000,,1.15740741,0.69930070,0.03000000,,中国电信
2022-01-11,601728,4.32000000,4.31000000,4.33000000,4.30000000,701700.93000000,,0.69605568,-0.23148148,-0.01000000,,中国电信
2022-01-12,601728,4.31000000,4.31000000,4.32000000,4.30000000,380558.98000000,,0.46403712,0.00000000,0.00000000,,中国电信
2022-01-13,601728,4.32000000,4.30000000,4.34000000,4.30000000,718349.65000000,,0.93023256,-0.23201856,-0.01000000,,中国电信
2022-01-14,601728,4.30000000,4.26000000,4.31000000,4.26000000,917426.75000000,,1.17370892,-0.93023256,-0.04000000,,中国电信
2022-01-17,601728,4.26000000,4.27000000,4.28000000,4.25000000,494118.05000000,,0.70257611,0.23474178,0.01000000,,中国电信
2022-01-18,601728,4.27000000,4.29000000,4.31000000,4.26000000,668718.47000000,,1.16550117,0.46838407,0.02000000,,中国电信
2022-01-19,601728,4.28000000,4.26000000,4.28000000,4.26000000,467981.18000000,,0.46948357,-0.69930070,-0.03000000,,中国电信
2022-01-20,601728,4.28000000,4.28000000,4.30000000,4.27000000,602065.06000000,,0.70093458,0.46948357,0.02000000,,中国电信
2022-01-21,601728,4.28000000,4.27000000,4.28000000,4.26000000,457855.71000000,,0.46838407,-0.23364486,-0.01000000,,中国电信
2022-01-24,601728,4.27000000,4.28000000,4.29000000,4.25000000,570956.06000000,,0.93457944,0.23419204,0.01000000,,中国电信
2022-01-25,601728,4.27000000,4.20000000,4.28000000,4.19000000,876929.00000000,,2.14285714,-1.86915888,-0.08000000,,中国电信
2022-01-26,601728,4.20000000,4.21000000,4.23000000,4.20000000,404256.68000000,,0.71258907,0.23809524,0.01000000,,中国电信
2022-01-27,601728,4.22000000,4.15000000,4.22000000,4.15000000,624971.05000000,,1.68674699,-1.42517815,-0.06000000,,中国电信
2022-01-28,601728,4.16000000,4.16000000,4.18000000,4.15000000,430750.97000000,,0.72115385,0.24096386,0.01000000,,中国电信
2022-02-07,601728,4.18000000,4.21000000,4.22000000,4.17000000,475371.68000000,,1.18764846,1.20192308,0.05000000,,中国电信
2022-02-08,601728,4.21000000,4.29000000,4.33000000,4.20000000,1550003.48000000,,3.03030303,1.90023753,0.08000000,,中国电信
2022-02-09,601728,4.28000000,4.41000000,4.47000000,4.27000000,3656765.46000000,,4.53514739,2.79720280,0.12000000,,中国电信
2022-02-10,601728,4.37000000,4.32000000,4.38000000,4.30000000,1782491.88000000,,1.85185185,-2.04081633,-0.09000000,,中国电信
2022-02-11,601728,4.31000000,4.31000000,4.35000000,4.30000000,886434.07000000,,1.16009281,-0.23148148,-0.01000000,,中国电信
2022-02-14,601728,4.30000000,4.26000000,4.31000000,4.24000000,966475.59000000,,1.64319249,-1.16009281,-0.05000000,,中国电信
2022-02-15,601728,4.25000000,4.24000000,4.26000000,4.23000000,420352.09000000,,0.70754717,-0.46948357,-0.02000000,,中国电信
2022-02-16,601728,4.25000000,4.25000000,4.26000000,4.23000000,534188.95000000,,0.70588235,0.23584906,0.01000000,,中国电信
2022-02-17,601728,4.24000000,4.22000000,4.25000000,4.22000000,393906.98000000,,0.71090047,-0.70588235,-0.03000000,,中国电信
2022-02-18,601728,4.22000000,4.26000000,4.26000000,4.22000000,501327.21000000,,0.93896714,0.94786730,0.04000000,,中国电信
2022-02-21,601728,4.20000000,4.19000000,4.22000000,4.14000000,4776088.28000000,,1.90930788,-1.64319249,-0.07000000,,中国电信
2022-02-22,601728,4.16000000,4.16000000,4.18000000,4.14000000,1975961.13000000,,0.96153846,-0.71599045,-0.03000000,,中国电信
2022-02-23,601728,4.16000000,4.18000000,4.18000000,4.15000000,1136033.49000000,,0.71770335,0.48076923,0.02000000,,中国电信
2022-02-24,601728,4.17000000,4.13000000,4.17000000,4.12000000,1884777.94000000,,1.21065375,-1.19617225,-0.05000000,,中国电信
2022-02-25,601728,4.13000000,4.14000000,4.16000000,4.13000000,916496.97000000,,0.72463768,0.24213075,0.01000000,,中国电信
2022-02-28,601728,4.14000000,4.12000000,4.14000000,4.10000000,1014613.99000000,,0.97087379,-0.48309179,-0.02000000,,中国电信
2022-03-01,601728,4.12000000,4.13000000,4.13000000,4.11000000,595366.41000000,,0.48426150,0.24271845,0.01000000,,中国电信
2022-03-02,601728,4.12000000,4.13000000,4.13000000,4.11000000,729251.21000000,,0.48426150,0.00000000,0.00000000,,中国电信
2022-03-03,601728,4.12000000,4.14000000,4.15000000,4.12000000,933914.60000000,,0.72463768,0.24213075,0.01000000,,中国电信
2022-03-04,601728,4.13000000,4.12000000,4.13000000,4.10000000,1058173.38000000,,0.72815534,-0.48309179,-0.02000000,,中国电信
2022-03-07,601728,4.11000000,4.07000000,4.11000000,4.06000000,1262444.16000000,,1.22850123,-1.21359223,-0.05000000,,中国电信
2022-03-08,601728,4.07000000,4.01000000,4.09000000,4.00000000,1200297.48000000,,2.24438903,-1.47420147,-0.06000000,,中国电信
2022-03-09,601728,4.01000000,3.95000000,4.02000000,3.82000000,1509754.45000000,,5.06329114,-1.49625935,-0.06000000,,中国电信
2022-03-10,601728,3.97000000,3.99000000,3.99000000,3.93000000,987328.78000000,,1.50375940,1.01265823,0.04000000,,中国电信
2022-03-11,601728,3.95000000,3.96000000,3.97000000,3.90000000,731563.19000000,,1.76767677,-0.75187970,-0.03000000,,中国电信
2022-03-14,601728,3.93000000,3.97000000,3.98000000,3.92000000,887003.02000000,,1.51133501,0.25252525,0.01000000,,中国电信
2022-03-15,601728,3.94000000,3.90000000,3.95000000,3.87000000,1210679.04000000,,2.05128205,-1.76322418,-0.07000000,,中国电信
2022-03-16,601728,3.91000000,3.94000000,3.95000000,3.84000000,929052.60000000,,2.79187817,1.02564103,0.04000000,,中国电信
2022-03-17,601728,3.95000000,4.04000000,4.04000000,3.94000000,1337824.65000000,,2.47524752,2.53807107,0.10000000,,中国电信
2022-03-18,601728,4.06000000,4.05000000,4.07000000,4.01000000,1161381.09000000,,1.48148148,0.24752475,0.01000000,,中国电信
2022-03-21,601728,4.03000000,4.03000000,4.04000000,4.01000000,653052.14000000,,0.74441687,-0.49382716,-0.02000000,,中国电信
2022-03-22,601728,4.02000000,4.05000000,4.06000000,4.01000000,663069.65000000,,1.23456790,0.49627792,0.02000000,,中国电信
2022-03-23,601728,4.05000000,4.05000000,4.07000000,4.04000000,637965.83000000,,0.74074074,0.00000000,0.00000000,,中国电信
2022-03-24,601728,4.04000000,4.08000000,4.12000000,4.03000000,1222878.64000000,,2.20588235,0.74074074,0.03000000,,中国电信
2022-03-25,601728,4.06000000,4.03000000,4.07000000,4.02000000,718268.15000000,,1.24069479,-1.22549020,-0.05000000,,中国电信
2022-03-28,601728,4.00000000,4.01000000,4.03000000,3.96000000,624868.22000000,,1.74563591,-0.49627792,-0.02000000,,中国电信
2022-03-29,601728,4.01000000,4.01000000,4.03000000,3.99000000,447594.74000000,,0.99750623,0.00000000,0.00000000,,中国电信
2022-03-30,601728,4.00000000,4.02000000,4.03000000,4.00000000,472601.23000000,,0.74626866,0.24937656,0.01000000,,中国电信
2022-03-31,601728,4.01000000,4.00000000,4.03000000,4.00000000,441376.80000000,,0.75000000,-0.49751244,-0.02000000,,中国电信
2022-04-01,601728,3.99000000,4.01000000,4.02000000,3.97000000,416261.00000000,,1.24688279,0.25000000,0.01000000,,中国电信
2022-04-06,601728,4.01000000,4.03000000,4.04000000,4.00000000,459965.00000000,,0.99255583,0.49875312,0.02000000,,中国电信
2022-04-07,601728,4.02000000,4.00000000,4.05000000,4.00000000,456913.00000000,,1.25000000,-0.74441687,-0.03000000,,中国电信
2022-04-08,601728,4.00000000,4.01000000,4.02000000,3.98000000,523966.00000000,,0.99750623,0.25000000,0.01000000,,中国电信
2022-04-11,601728,4.01000000,3.97000000,4.01000000,3.95000000,701298.00000000,,1.51133501,-0.99750623,-0.04000000,,中国电信
2022-04-12,601728,3.96000000,4.00000000,4.00000000,3.95000000,453210.00000000,,1.25000000,0.75566751,0.03000000,,中国电信
2022-04-13,601728,3.99000000,4.02000000,4.05000000,3.97000000,783725.00000000,,1.99004975,0.50000000,0.02000000,,中国电信
2022-04-14,601728,4.02000000,4.02000000,4.04000000,4.01000000,534146.00000000,,0.74626866,0.00000000,0.00000000,,中国电信
2022-04-15,601728,4.01000000,4.01000000,4.03000000,3.99000000,533250.00000000,,0.99750623,-0.24875622,-0.01000000,,中国电信
2022-04-18,601728,4.00000000,3.97000000,4.01000000,3.96000000,650364.00000000,,1.25944584,-0.99750623,-0.04000000,,中国电信
2022-04-19,601728,3.98000000,3.99000000,3.99000000,3.96000000,354232.00000000,,0.75187970,0.50377834,0.02000000,,中国电信
2022-04-20,601728,3.99000000,3.97000000,4.00000000,3.97000000,428882.00000000,,0.75566751,-0.50125313,-0.02000000,,中国电信
2022-04-21,601728,3.98000000,3.92000000,3.98000000,3.91000000,720158.00000000,,1.78571429,-1.25944584,-0.05000000,,中国电信
2022-04-22,601728,3.91000000,3.96000000,3.99000000,3.90000000,707838.00000000,,2.27272727,1.02040816,0.04000000,,中国电信
2022-04-25,601728,3.93000000,3.90000000,3.99000000,3.87000000,1011692.00000000,,3.07692308,-1.51515152,-0.06000000,,中国电信
2022-04-26,601728,3.90000000,3.86000000,3.92000000,3.85000000,633347.00000000,,1.81347150,-1.02564103,-0.04000000,,中国电信
2022-04-27,601728,3.84000000,3.87000000,3.88000000,3.82000000,775656.00000000,,1.55038760,0.25906736,0.01000000,,中国电信
2022-04-28,601728,3.86000000,3.85000000,3.87000000,3.83000000,662067.00000000,,1.03896104,-0.51679587,-0.02000000,,中国电信
2022-04-29,601728,3.86000000,3.89000000,3.90000000,3.85000000,747320.00000000,,1.28534704,1.03896104,0.04000000,,中国电信
2022-05-05,601728,3.88000000,3.87000000,3.88000000,3.86000000,808928.00000000,,0.51679587,-0.51413882,-0.02000000,,中国电信
2022-05-06,601728,3.83000000,3.84000000,3.85000000,3.82000000,635739.00000000,,0.78125000,-0.77519380,-0.03000000,,中国电信
2022-05-09,601728,3.83000000,3.85000000,3.86000000,3.83000000,370772.00000000,,0.77922078,0.26041667,0.01000000,,中国电信
2022-05-10,601728,3.83000000,3.86000000,3.86000000,3.82000000,402086.00000000,,1.03626943,0.25974026,0.01000000,,中国电信
2022-05-11,601728,3.85000000,3.84000000,3.89000000,3.84000000,805263.00000000,,1.30208333,-0.51813472,-0.02000000,,中国电信
2022-05-12,601728,3.84000000,3.84000000,3.86000000,3.83000000,511027.00000000,,0.78125000,0.00000000,0.00000000,,中国电信
2022-05-13,601728,3.84000000,3.85000000,3.86000000,3.84000000,426954.00000000,,0.51948052,0.26041667,0.01000000,,中国电信
2022-05-16,601728,3.86000000,3.85000000,3.86000000,3.84000000,374198.00000000,,0.51948052,0.00000000,0.00000000,,中国电信
2022-05-17,601728,3.85000000,3.85000000,3.86000000,3.84000000,280380.00000000,,0.51948052,0.00000000,0.00000000,,中国电信
2022-05-18,601728,3.86000000,3.86000000,3.86000000,3.84000000,398222.00000000,,0.51813472,0.25974026,0.01000000,,中国电信
2022-05-19,601728,3.84000000,3.85000000,3.85000000,3.83000000,428495.00000000,,0.51948052,-0.25906736,-0.01000000,,中国电信
2022-05-20,601728,3.85000000,3.86000000,3.87000000,3.84000000,770147.00000000,,0.77720207,0.25974026,0.01000000,,中国电信
2022-05-23,601728,3.86000000,3.88000000,3.89000000,3.85000000,760160.00000000,,1.03092784,0.51813472,0.02000000,,中国电信
2022-05-24,601728,3.88000000,3.84000000,3.88000000,3.84000000,780120.00000000,,1.04166667,-1.03092784,-0.04000000,,中国电信
2022-05-25,601728,3.84000000,3.86000000,3.87000000,3.84000000,419142.00000000,,0.77720207,0.52083333,0.02000000,,中国电信
2022-05-26,601728,3.86000000,3.87000000,3.88000000,3.85000000,411128.00000000,,0.77519380,0.25906736,0.01000000,,中国电信
2022-05-27,601728,3.88000000,3.86000000,3.88000000,3.85000000,381915.00000000,,0.77720207,-0.25839793,-0.01000000,,中国电信
2022-05-30,601728,3.87000000,3.86000000,3.87000000,3.85000000,335168.00000000,,0.51813472,0.00000000,0.00000000,,中国电信
2022-05-31,601728,3.85000000,3.87000000,3.88000000,3.85000000,511717.00000000,,0.77519380,0.25906736,0.01000000,,中国电信
2022-06-01,601728,3.88000000,3.89000000,3.90000000,3.87000000,681255.00000000,,0.77120823,0.51679587,0.02000000,,中国电信
2022-06-02,601728,3.89000000,3.91000000,3.92000000,3.87000000,547157.00000000,,1.27877238,0.51413882,0.02000000,,中国电信
2022-06-06,601728,3.91000000,3.91000000,3.91000000,3.89000000,810718.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-06-07,601728,3.91000000,3.91000000,3.92000000,3.89000000,638305.00000000,,0.76726343,0.00000000,0.00000000,,中国电信
2022-06-08,601728,3.93000000,3.91000000,3.95000000,3.90000000,1227704.00000000,,1.27877238,0.00000000,0.00000000,,中国电信
2022-06-09,601728,3.91000000,3.92000000,3.93000000,3.90000000,585995.00000000,,0.76530612,0.25575448,0.01000000,,中国电信
2022-06-10,601728,3.91000000,3.95000000,3.95000000,3.90000000,795350.00000000,,1.26582278,0.76530612,0.03000000,,中国电信
2022-06-13,601728,3.93000000,3.92000000,3.94000000,3.91000000,492547.00000000,,0.76530612,-0.75949367,-0.03000000,,中国电信
2022-06-14,601728,3.91000000,3.92000000,3.92000000,3.89000000,541431.00000000,,0.76530612,0.00000000,0.00000000,,中国电信
2022-06-15,601728,3.92000000,3.99000000,4.00000000,3.91000000,1528951.00000000,,2.25563910,1.78571429,0.07000000,,中国电信
2022-06-16,601728,3.97000000,3.94000000,3.98000000,3.94000000,750764.00000000,,1.01522843,-1.25313283,-0.05000000,,中国电信
2022-06-17,601728,3.93000000,3.92000000,3.94000000,3.91000000,517142.00000000,,0.76530612,-0.50761421,-0.02000000,,中国电信
2022-06-20,601728,3.92000000,3.92000000,3.94000000,3.91000000,554397.00000000,,0.76530612,0.00000000,0.00000000,,中国电信
2022-06-21,601728,3.92000000,3.92000000,3.93000000,3.91000000,448705.00000000,,0.51020408,0.00000000,0.00000000,,中国电信
2022-06-22,601728,3.93000000,3.90000000,3.93000000,3.90000000,418820.00000000,,0.76923077,-0.51020408,-0.02000000,,中国电信
2022-06-23,601728,3.90000000,3.91000000,3.92000000,3.89000000,404868.00000000,,0.76726343,0.25641026,0.01000000,,中国电信
2022-06-24,601728,3.91000000,3.91000000,3.92000000,3.90000000,368719.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-06-27,601728,3.92000000,3.91000000,3.92000000,3.90000000,407326.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-06-28,601728,3.91000000,3.92000000,3.92000000,3.90000000,348193.00000000,,0.51020408,0.25575448,0.01000000,,中国电信
2022-06-29,601728,3.92000000,3.91000000,3.92000000,3.89000000,545444.00000000,,0.76726343,-0.25510204,-0.01000000,,中国电信
2022-06-30,601728,3.90000000,3.90000000,3.91000000,3.89000000,634670.00000000,,0.51282051,-0.25575448,-0.01000000,,中国电信
