trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-08-06,300418,140.34000000,140.34000000,140.34000000,140.34000000,4234.00000000,,0.00000000,-9.98653069,-15.57000000,,昆仑万维
2015-08-07,300418,126.33000000,129.72000000,140.15000000,126.33000000,316855.65000000,,10.65371570,-7.56733647,-10.62000000,,昆仑万维
2015-08-10,300418,125.23000000,128.15000000,131.55000000,117.83000000,211859.19000000,,10.70620367,-1.21029911,-1.57000000,,昆仑万维
2015-08-11,300418,128.56000000,140.94000000,140.94000000,128.56000000,168542.84000000,,8.78387967,9.98049161,12.79000000,,昆仑万维
2015-08-12,300418,147.10000000,134.25000000,149.45000000,134.13000000,192872.49000000,,11.41154562,-4.74670072,-6.69000000,,昆仑万维
2015-08-13,300418,128.58000000,132.66000000,133.22000000,126.36000000,129544.30000000,,5.17111413,-1.18435754,-1.59000000,,昆仑万维
2015-08-14,300418,135.10000000,128.75000000,140.25000000,128.25000000,112661.53000000,,9.32038835,-2.94738429,-3.91000000,,昆仑万维
2015-08-17,300418,126.25000000,118.30000000,127.25000000,116.27000000,124754.47000000,,9.28148774,-8.11650485,-10.45000000,,昆仑万维
2015-08-18,300418,116.36000000,106.50000000,124.17000000,106.50000000,120523.91000000,,16.59154930,-9.97464074,-11.80000000,,昆仑万维
2015-08-19,300418,101.04000000,106.70000000,108.25000000,96.03000000,135294.85000000,,11.45267104,0.18779343,0.20000000,,昆仑万维
2015-08-20,300418,102.91000000,110.23000000,117.35000000,100.25000000,156497.88000000,,15.51301823,3.30834114,3.53000000,,昆仑万维
2015-08-21,300418,109.25000000,110.35000000,116.35000000,105.26000000,132045.15000000,,10.04984141,0.10886329,0.12000000,,昆仑万维
2015-08-24,300418,101.96000000,99.34000000,105.20000000,99.34000000,83039.12000000,,5.89893296,-9.97734481,-11.01000000,,昆仑万维
2015-08-25,300418,89.44000000,89.43000000,93.24000000,89.43000000,72659.91000000,,4.26031533,-9.97584055,-9.91000000,,昆仑万维
2015-08-26,300418,85.13000000,80.51000000,93.80000000,80.51000000,130527.72000000,,16.50726618,-9.97428156,-8.92000000,,昆仑万维
2015-08-27,300418,85.25000000,85.80000000,88.54000000,78.25000000,129937.01000000,,11.99300699,6.57061235,5.29000000,,昆仑万维
2015-08-28,300418,84.25000000,90.15000000,91.25000000,82.23000000,130376.93000000,,10.00554631,5.06993007,4.35000000,,昆仑万维
2015-08-31,300418,87.25000000,81.16000000,88.49000000,81.16000000,86446.31000000,,9.03154263,-9.97226844,-8.99000000,,昆仑万维
2015-09-01,300418,77.23000000,73.07000000,77.25000000,73.07000000,76022.81000000,,5.72054195,-9.96796451,-8.09000000,,昆仑万维
2015-09-02,300418,67.24000000,67.15000000,77.23000000,66.06000000,86287.83000000,,16.63440060,-8.10182017,-5.92000000,,昆仑万维
2015-09-07,300418,70.16000000,70.91000000,73.84000000,69.15000000,85464.58000000,,6.61401777,5.59940432,3.76000000,,昆仑万维
2015-09-08,300418,69.97000000,76.82000000,77.85000000,69.26000000,89695.49000000,,11.18198386,8.33450853,5.91000000,,昆仑万维
2015-09-09,300418,77.26000000,82.25000000,84.23000000,76.28000000,111234.94000000,,9.66565350,7.06847175,5.43000000,,昆仑万维
2015-09-10,300418,80.11000000,79.75000000,81.95000000,79.13000000,64773.41000000,,3.53605016,-3.03951368,-2.50000000,,昆仑万维
2015-09-11,300418,80.26000000,82.55000000,83.25000000,79.86000000,63206.46000000,,4.10660206,3.51097179,2.80000000,,昆仑万维
2015-09-14,300418,83.16000000,74.32000000,84.52000000,74.32000000,78551.07000000,,13.72443488,-9.96971532,-8.23000000,,昆仑万维
2015-09-15,300418,70.95000000,74.75000000,78.15000000,69.11000000,91030.67000000,,12.09364548,0.57857912,0.43000000,,昆仑万维
2015-09-16,300418,74.11000000,82.20000000,82.20000000,74.05000000,85252.60000000,,9.91484185,9.96655518,7.45000000,,昆仑万维
2015-09-17,300418,81.25000000,81.75000000,88.25000000,80.05000000,100130.68000000,,10.03058104,-0.54744526,-0.45000000,,昆仑万维
2015-09-18,300418,83.26000000,85.85000000,86.64000000,80.40000000,78478.46000000,,7.26849156,5.01529052,4.10000000,,昆仑万维
2015-09-21,300418,83.75000000,92.54000000,93.91000000,83.26000000,93266.88000000,,11.50853685,7.79266162,6.69000000,,昆仑万维
2015-09-22,300418,91.95000000,97.75000000,99.21000000,91.25000000,108847.13000000,,8.14322251,5.62999784,5.21000000,,昆仑万维
2015-09-23,300418,94.36000000,98.25000000,102.22000000,93.80000000,95342.15000000,,8.56997455,0.51150895,0.50000000,,昆仑万维
2015-09-24,300418,98.80000000,103.21000000,107.83000000,98.40000000,109113.23000000,,9.13671156,5.04834606,4.96000000,,昆仑万维
2015-09-25,300418,102.05000000,92.93000000,104.23000000,92.91000000,100981.53000000,,12.18121166,-9.96027517,-10.28000000,,昆仑万维
2015-09-28,300418,94.10000000,102.20000000,102.20000000,92.05000000,93075.46000000,,9.93150685,9.97525019,9.27000000,,昆仑万维
2015-09-29,300418,100.25000000,104.30000000,106.10000000,98.83000000,94391.82000000,,6.97027804,2.05479452,2.10000000,,昆仑万维
2015-09-30,300418,103.65000000,100.15000000,104.91000000,97.26000000,70196.57000000,,7.63854219,-3.97890700,-4.15000000,,昆仑万维
2015-10-08,300418,103.75000000,104.75000000,107.75000000,101.85000000,69313.00000000,,5.63245823,4.59311033,4.60000000,,昆仑万维
2015-10-09,300418,103.35000000,105.63000000,106.91000000,103.03000000,58517.63000000,,3.67319890,0.84009547,0.88000000,,昆仑万维
2015-10-12,300418,106.91000000,114.75000000,116.17000000,105.74000000,89043.64000000,,9.08932462,8.63391082,9.12000000,,昆仑万维
2015-10-13,300418,112.80000000,114.93000000,114.93000000,111.25000000,71455.88000000,,3.20194901,0.15686275,0.18000000,,昆仑万维
2015-10-14,300418,113.26000000,118.01000000,119.02000000,111.76000000,71688.22000000,,6.15202102,2.67989211,3.08000000,,昆仑万维
2015-10-15,300418,116.25000000,121.25000000,123.25000000,115.25000000,65979.74000000,,6.59793814,2.74553004,3.24000000,,昆仑万维
2015-10-16,300418,121.43000000,122.25000000,124.95000000,118.75000000,73476.67000000,,5.07157464,0.82474227,1.00000000,,昆仑万维
2015-10-19,300418,122.25000000,117.48000000,122.25000000,114.76000000,82140.10000000,,6.37555329,-3.90184049,-4.77000000,,昆仑万维
2015-10-20,300418,116.86000000,128.25000000,129.15000000,116.28000000,87693.84000000,,10.03508772,9.16751788,10.77000000,,昆仑万维
2015-10-21,300418,126.28000000,115.45000000,127.77000000,115.45000000,92262.65000000,,10.67128627,-9.98050682,-12.80000000,,昆仑万维
2015-10-22,300418,116.46000000,121.25000000,122.01000000,115.25000000,78653.36000000,,5.57525773,5.02381984,5.80000000,,昆仑万维
2015-10-23,300418,123.05000000,125.25000000,126.75000000,118.27000000,72705.99000000,,6.77045908,3.29896907,4.00000000,,昆仑万维
2015-10-26,300418,124.05000000,122.75000000,125.13000000,120.24000000,56163.09000000,,3.98370672,-1.99600798,-2.50000000,,昆仑万维
2015-10-27,300418,118.25000000,124.25000000,125.55000000,114.43000000,72189.36000000,,8.94969819,1.22199593,1.50000000,,昆仑万维
2015-10-28,300418,123.15000000,129.18000000,136.45000000,122.63000000,92245.41000000,,10.69825050,3.96780684,4.93000000,,昆仑万维
2015-10-29,300418,132.25000000,136.17000000,136.63000000,129.27000000,82520.23000000,,5.40500845,5.41105434,6.99000000,,昆仑万维
2015-10-30,300418,134.20000000,141.90000000,145.83000000,131.23000000,73157.72000000,,10.28893587,4.20797532,5.73000000,,昆仑万维
2015-11-02,300418,137.25000000,139.78000000,150.13000000,136.25000000,86095.49000000,,9.92988983,-1.49400987,-2.12000000,,昆仑万维
2015-11-03,300418,140.25000000,144.22000000,148.02000000,137.56000000,70233.91000000,,7.25280821,3.17642009,4.44000000,,昆仑万维
2015-11-04,300418,144.61000000,149.25000000,150.62000000,143.23000000,69256.95000000,,4.95142379,3.48772708,5.03000000,,昆仑万维
2015-11-05,300418,148.25000000,134.35000000,150.10000000,134.35000000,183224.63000000,,11.72311128,-9.98324958,-14.90000000,,昆仑万维
2015-11-06,300418,134.78000000,137.20000000,138.05000000,131.76000000,104758.77000000,,4.58454810,2.12132490,2.85000000,,昆仑万维
2015-11-09,300418,135.44000000,150.90000000,150.90000000,129.13000000,137202.01000000,,14.42677270,9.98542274,13.70000000,,昆仑万维
2015-11-10,300418,150.25000000,147.74000000,159.91000000,145.88000000,153751.01000000,,9.49641262,-2.09410205,-3.16000000,,昆仑万维
2015-11-11,300418,147.14000000,162.49000000,162.49000000,142.24000000,879467.82000000,,12.46230537,9.98375525,14.75000000,,昆仑万维
2015-11-12,300418,165.04000000,163.12000000,178.03000000,156.33000000,857636.84000000,,13.30308975,0.38771617,0.63000000,,昆仑万维
2015-11-13,300418,156.09000000,147.50000000,160.17000000,147.38000000,579010.04000000,,8.67118644,-9.57577244,-15.62000000,,昆仑万维
2015-11-16,300418,140.00000000,154.80000000,156.84000000,140.00000000,372007.73000000,,10.87855297,4.94915254,7.30000000,,昆仑万维
2015-11-17,300418,161.15000000,156.25000000,165.43000000,153.30000000,408360.82000000,,7.76320000,0.93669251,1.45000000,,昆仑万维
2015-11-18,300418,156.29000000,171.87000000,171.87000000,156.29000000,703600.40000000,,9.06499098,9.99680000,15.62000000,,昆仑万维
2015-11-19,300418,176.38000000,189.02000000,189.02000000,173.32000000,723469.97000000,,8.30599937,9.97847210,17.15000000,,昆仑万维
2015-11-20,300418,203.85000000,207.89000000,207.89000000,199.93000000,588083.04000000,,3.82894800,9.98307057,18.87000000,,昆仑万维
2015-11-23,300418,218.25000000,190.08000000,221.83000000,187.21000000,848344.36000000,,18.21338384,-8.56703064,-17.81000000,,昆仑万维
2015-11-24,300418,187.33000000,209.07000000,209.07000000,187.33000000,519688.52000000,,10.39843115,9.99053030,18.99000000,,昆仑万维
2015-11-25,300418,212.17000000,229.95000000,229.95000000,208.25000000,430838.29000000,,9.43683409,9.98708567,20.88000000,,昆仑万维
2015-11-26,300418,239.53000000,237.68000000,252.91000000,223.95000000,906814.42000000,,12.18444968,3.36160035,7.73000000,,昆仑万维
2015-11-27,300418,228.30000000,213.94000000,236.42000000,213.94000000,664733.84000000,,10.50761896,-9.98821945,-23.74000000,,昆仑万维
2015-11-30,300418,220.14000000,235.33000000,235.33000000,213.94000000,756827.48000000,,9.08936387,9.99813032,21.39000000,,昆仑万维
2015-12-01,300418,239.64000000,224.97000000,241.92000000,212.21000000,751332.51000000,,13.20620527,-4.40232864,-10.36000000,,昆仑万维
2015-12-02,300418,214.76000000,202.56000000,219.98000000,202.48000000,466743.00000000,,8.63941548,-9.96132818,-22.41000000,,昆仑万维
2015-12-03,300418,205.62000000,209.03000000,216.84000000,204.32000000,365558.83000000,,5.98957087,3.19411532,6.47000000,,昆仑万维
2015-12-04,300418,209.82000000,202.36000000,210.21000000,198.44000000,401658.04000000,,5.81636687,-3.19092953,-6.67000000,,昆仑万维
2015-12-07,300418,201.97000000,203.22000000,210.01000000,200.48000000,328357.34000000,,4.68949907,0.42498517,0.86000000,,昆仑万维
2015-12-08,300418,199.61000000,204.91000000,210.13000000,196.40000000,426088.61000000,,6.70050266,0.83161106,1.69000000,,昆仑万维
2015-12-09,300418,201.18000000,192.75000000,203.85000000,186.66000000,445370.68000000,,8.91828794,-5.93431263,-12.16000000,,昆仑万维
2015-12-10,300418,190.59000000,186.82000000,194.71000000,184.90000000,346193.83000000,,5.25104379,-3.07652399,-5.93000000,,昆仑万维
2015-12-11,300418,185.29000000,184.70000000,191.96000000,183.84000000,246716.56000000,,4.39631835,-1.13478214,-2.12000000,,昆仑万维
2015-12-14,300418,181.95000000,186.74000000,187.37000000,176.89000000,249754.65000000,,5.61208097,1.10449377,2.04000000,,昆仑万维
2015-12-15,300418,188.04000000,196.87000000,203.85000000,186.86000000,410595.91000000,,8.63006045,5.42465460,10.13000000,,昆仑万维
2015-12-16,300418,196.47000000,192.27000000,198.40000000,191.37000000,286532.46000000,,3.65631664,-2.33656728,-4.60000000,,昆仑万维
2015-12-17,300418,194.71000000,196.59000000,199.22000000,191.76000000,320332.66000000,,3.79469963,2.24684038,4.32000000,,昆仑万维
2015-12-18,300418,194.43000000,189.72000000,201.18000000,188.62000000,315358.79000000,,6.62028252,-3.49458263,-6.87000000,,昆仑万维
2015-12-21,300418,185.88000000,184.31000000,185.88000000,180.82000000,272448.06000000,,2.74537464,-2.85157074,-5.41000000,,昆仑万维
2015-12-22,300418,184.62000000,185.41000000,186.03000000,181.87000000,172451.04000000,,2.24367618,0.59682057,1.10000000,,昆仑万维
2015-12-23,300418,185.88000000,178.81000000,186.66000000,178.46000000,208772.32000000,,4.58587327,-3.55967855,-6.60000000,,昆仑万维
2015-12-24,300418,178.42000000,177.79000000,178.62000000,172.14000000,182675.91000000,,3.64474942,-0.57043789,-1.02000000,,昆仑万维
2015-12-25,300418,178.03000000,178.30000000,183.80000000,177.32000000,162512.83000000,,3.63432417,0.28685528,0.51000000,,昆仑万维
2015-12-28,300418,180.74000000,173.59000000,181.72000000,173.32000000,164698.12000000,,4.83898842,-2.64161526,-4.71000000,,昆仑万维
2015-12-29,300418,172.18000000,169.63000000,174.89000000,165.35000000,190151.92000000,,5.62400519,-2.28123740,-3.96000000,,昆仑万维
2015-12-30,300418,171.99000000,170.77000000,171.99000000,167.04000000,184607.45000000,,2.89863559,0.67205093,1.14000000,,昆仑万维
2015-12-31,300418,170.18000000,160.76000000,170.57000000,160.68000000,188781.57000000,,6.15202787,-5.86168531,-10.01000000,,昆仑万维
2016-01-04,300418,160.76000000,144.71000000,161.74000000,144.71000000,190128.13000000,,11.76836431,-9.98382682,-16.05000000,,昆仑万维
2016-01-05,300418,130.27000000,136.23000000,141.06000000,130.27000000,297062.42000000,,7.92042869,-5.85999585,-8.48000000,,昆仑万维
2016-01-06,300418,135.64000000,149.85000000,149.85000000,133.72000000,428569.34000000,,10.76409743,9.99779784,13.62000000,,昆仑万维
2016-01-07,300418,145.65000000,134.90000000,148.32000000,134.90000000,122771.59000000,,9.94810971,-9.97664331,-14.95000000,,昆仑万维
2016-01-08,300418,139.77000000,143.49000000,147.42000000,131.48000000,422792.09000000,,11.10878807,6.36767976,8.59000000,,昆仑万维
2016-01-11,300418,136.43000000,130.35000000,139.77000000,129.76000000,291916.53000000,,7.67932489,-9.15743257,-13.14000000,,昆仑万维
2016-01-12,300418,139.92000000,143.38000000,143.38000000,139.92000000,147435.68000000,,2.41316781,9.99616417,13.03000000,,昆仑万维
2016-01-13,300418,150.52000000,138.12000000,154.09000000,137.92000000,523783.57000000,,11.70721112,-3.66857302,-5.26000000,,昆仑万维
2016-01-14,300418,124.66000000,149.46000000,149.77000000,124.66000000,446324.24000000,,16.80048173,8.21025195,11.34000000,,昆仑万维
2016-01-15,300418,145.46000000,143.89000000,150.79000000,142.63000000,340962.19000000,,5.67099868,-3.72674963,-5.57000000,,昆仑万维
2016-01-18,300418,140.08000000,146.20000000,151.73000000,140.08000000,367204.78000000,,7.96853625,1.60539301,2.31000000,,昆仑万维
2016-01-19,300418,144.98000000,148.20000000,149.22000000,139.18000000,421480.56000000,,6.77462888,1.36798906,2.00000000,,昆仑万维
2016-01-20,300418,143.49000000,141.14000000,146.24000000,140.75000000,308495.70000000,,3.88975485,-4.76383266,-7.06000000,,昆仑万维
2016-01-21,300418,141.10000000,129.76000000,145.18000000,129.21000000,418693.30000000,,12.30733662,-8.06291625,-11.38000000,,昆仑万维
2016-01-22,300418,130.54000000,129.76000000,132.74000000,124.97000000,292089.46000000,,5.98797781,0.00000000,0.00000000,,昆仑万维
2016-01-25,300418,131.09000000,136.43000000,141.41000000,131.09000000,297624.93000000,,7.56431870,5.14025894,6.67000000,,昆仑万维
2016-01-26,300418,134.35000000,127.80000000,139.53000000,125.87000000,324497.20000000,,10.68857590,-6.32558821,-8.63000000,,昆仑万维
2016-01-27,300418,129.17000000,129.76000000,131.72000000,120.18000000,282937.46000000,,8.89334155,1.53364632,1.96000000,,昆仑万维
2016-01-28,300418,127.40000000,116.81000000,128.11000000,116.81000000,251366.09000000,,9.67382930,-9.97996301,-12.95000000,,昆仑万维
2016-01-29,300418,116.85000000,118.46000000,121.79000000,110.14000000,279296.94000000,,9.83454331,1.41255030,1.65000000,,昆仑万维
2016-02-01,300418,117.98000000,113.08000000,117.98000000,110.14000000,184754.33000000,,6.93314468,-4.54161742,-5.38000000,,昆仑万维
2016-02-02,300418,114.88000000,117.95000000,120.03000000,114.88000000,226102.62000000,,4.36625689,4.30668553,4.87000000,,昆仑万维
2016-02-03,300418,114.53000000,120.89000000,122.22000000,113.27000000,255010.27000000,,7.40342460,2.49258160,2.94000000,,昆仑万维
2016-02-04,300418,121.12000000,122.22000000,125.99000000,120.18000000,234059.83000000,,4.75372279,1.10017371,1.33000000,,昆仑万维
2016-02-05,300418,123.48000000,118.81000000,124.50000000,118.10000000,162032.38000000,,5.38675196,-2.79005073,-3.41000000,,昆仑万维
2016-02-15,300418,125.91000000,125.52000000,129.76000000,123.87000000,376414.27000000,,4.69247929,5.64767275,6.71000000,,昆仑万维
2016-02-16,300418,123.87000000,133.80000000,136.31000000,123.87000000,429187.74000000,,9.29745889,6.59655832,8.28000000,,昆仑万维
2016-02-17,300418,133.25000000,132.19000000,134.66000000,129.09000000,488163.22000000,,4.21363189,-1.20328849,-1.61000000,,昆仑万维
2016-02-18,300418,132.31000000,133.49000000,138.78000000,132.31000000,373643.20000000,,4.84680500,0.98343294,1.30000000,,昆仑万维
2016-02-19,300418,134.90000000,137.49000000,144.59000000,134.78000000,427884.84000000,,7.13506437,2.99647914,4.00000000,,昆仑万维
2016-02-22,300418,139.49000000,139.84000000,141.10000000,133.68000000,343239.18000000,,5.30606407,1.70921522,2.35000000,,昆仑万维
2016-02-23,300418,140.55000000,138.98000000,143.81000000,136.35000000,338932.71000000,,5.36767880,-0.61498856,-0.86000000,,昆仑万维
2016-02-24,300418,136.82000000,133.49000000,137.96000000,128.11000000,328715.27000000,,7.37882987,-3.95020866,-5.49000000,,昆仑万维
2016-02-25,300418,132.11000000,120.18000000,132.31000000,120.18000000,269380.14000000,,10.09319354,-9.97078433,-13.31000000,,昆仑万维
2016-02-26,300418,121.83000000,116.53000000,122.62000000,112.10000000,212573.65000000,,9.02771818,-3.03711100,-3.65000000,,昆仑万维
2016-02-29,300418,114.65000000,105.03000000,116.53000000,104.92000000,219593.48000000,,11.05398458,-9.86870334,-11.50000000,,昆仑万维
