trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-08-25,600085,273.88000000,276.24000000,276.40000000,273.88000000,29328.27000000,,0.91225022,0.86169125,2.36000000,,同仁堂
2017-08-28,600085,275.42000000,277.05000000,277.95000000,275.02000000,51176.13000000,,1.05757084,0.29322328,0.81000000,,同仁堂
2017-08-29,600085,277.86000000,277.54000000,279.41000000,277.13000000,42231.51000000,,0.82150321,0.17686338,0.49000000,,同仁堂
2017-08-30,600085,277.13000000,276.97000000,278.60000000,276.32000000,41805.25000000,,0.82319385,-0.20537580,-0.57000000,,同仁堂
2017-08-31,600085,276.97000000,277.21000000,277.95000000,274.20000000,40588.36000000,,1.35276505,0.08665198,0.24000000,,同仁堂
2017-09-01,600085,275.67000000,275.42000000,277.05000000,274.61000000,36454.24000000,,0.88591969,-0.64571985,-1.79000000,,同仁堂
2017-09-04,600085,275.42000000,274.93000000,276.16000000,273.14000000,62529.26000000,,1.09846143,-0.17791010,-0.49000000,,同仁堂
2017-09-05,600085,274.04000000,275.26000000,275.99000000,274.04000000,37748.46000000,,0.70842113,0.12003055,0.33000000,,同仁堂
2017-09-06,600085,274.20000000,275.99000000,276.48000000,273.39000000,43665.01000000,,1.11960578,0.26520381,0.73000000,,同仁堂
2017-09-07,600085,276.07000000,274.69000000,276.24000000,274.61000000,29310.01000000,,0.59339619,-0.47103156,-1.30000000,,同仁堂
2017-09-08,600085,274.37000000,274.37000000,275.83000000,273.47000000,29866.51000000,,0.86015235,-0.11649496,-0.32000000,,同仁堂
2017-09-11,600085,273.96000000,272.90000000,274.20000000,272.33000000,49431.18000000,,0.68523269,-0.53577286,-1.47000000,,同仁堂
2017-09-12,600085,272.90000000,269.65000000,273.39000000,268.67000000,78738.13000000,,1.75041721,-1.19091242,-3.25000000,,同仁堂
2017-09-13,600085,269.32000000,269.97000000,270.70000000,269.08000000,34881.93000000,,0.60006667,0.11867235,0.32000000,,同仁堂
2017-09-14,600085,269.97000000,272.33000000,272.49000000,269.97000000,38911.25000000,,0.92534792,0.87417120,2.36000000,,同仁堂
2017-09-15,600085,272.98000000,271.76000000,273.31000000,269.89000000,35762.81000000,,1.25846335,-0.20930489,-0.57000000,,同仁堂
2017-09-18,600085,271.84000000,272.57000000,273.23000000,270.13000000,29114.68000000,,1.13732252,0.29805711,0.81000000,,同仁堂
2017-09-19,600085,272.66000000,270.62000000,272.66000000,269.73000000,36394.61000000,,1.08269899,-0.71541255,-1.95000000,,同仁堂
2017-09-20,600085,270.30000000,271.19000000,271.44000000,269.73000000,23606.08000000,,0.63055422,0.21062745,0.57000000,,同仁堂
2017-09-21,600085,271.35000000,269.56000000,271.35000000,269.40000000,30978.84000000,,0.72340110,-0.60105461,-1.63000000,,同仁堂
2017-09-22,600085,269.48000000,269.48000000,270.13000000,268.67000000,23029.19000000,,0.54178418,-0.02967799,-0.08000000,,同仁堂
2017-09-25,600085,269.48000000,275.26000000,277.54000000,269.48000000,119988.05000000,,2.92814067,2.14487160,5.78000000,,同仁堂
2017-09-26,600085,275.83000000,273.80000000,276.32000000,273.39000000,49323.71000000,,1.07012418,-0.53040761,-1.46000000,,同仁堂
2017-09-27,600085,273.96000000,274.04000000,275.67000000,273.80000000,34516.17000000,,0.68238213,0.08765522,0.24000000,,同仁堂
2017-09-28,600085,274.28000000,275.67000000,276.07000000,273.55000000,52387.63000000,,0.91413647,0.59480368,1.63000000,,同仁堂
2017-09-29,600085,276.73000000,278.35000000,280.39000000,275.75000000,81687.73000000,,1.66696605,0.97217688,2.68000000,,同仁堂
2017-10-09,600085,279.74000000,278.52000000,280.55000000,277.62000000,79852.44000000,,1.05198909,0.06107419,0.17000000,,同仁堂
2017-10-10,600085,278.68000000,282.10000000,282.99000000,278.68000000,84259.94000000,,1.52782701,1.28536550,3.58000000,,同仁堂
2017-10-11,600085,282.18000000,280.96000000,285.19000000,280.47000000,99166.04000000,,1.67995444,-0.40411202,-1.14000000,,同仁堂
2017-10-12,600085,281.20000000,279.00000000,281.93000000,277.54000000,62450.38000000,,1.57347670,-0.69760820,-1.96000000,,同仁堂
2017-10-13,600085,279.00000000,279.74000000,280.63000000,278.27000000,47206.67000000,,0.84364052,0.26523297,0.74000000,,同仁堂
2017-10-16,600085,279.74000000,282.10000000,284.54000000,278.43000000,82571.39000000,,2.16589862,0.84364052,2.36000000,,同仁堂
2017-10-17,600085,281.36000000,282.34000000,283.97000000,279.57000000,61510.46000000,,1.55840476,0.08507621,0.24000000,,同仁堂
2017-10-18,600085,281.53000000,288.61000000,289.66000000,281.53000000,132647.37000000,,2.81695021,2.22072678,6.27000000,,同仁堂
2017-10-19,600085,288.53000000,287.71000000,292.27000000,286.25000000,124149.23000000,,2.09238469,-0.31183951,-0.90000000,,同仁堂
2017-10-20,600085,287.22000000,286.00000000,288.04000000,283.32000000,72161.36000000,,1.65034965,-0.59434848,-1.71000000,,同仁堂
2017-10-23,600085,285.92000000,290.97000000,292.59000000,285.68000000,115716.43000000,,2.37481527,1.73776224,4.97000000,,同仁堂
2017-10-24,600085,290.32000000,292.43000000,293.41000000,289.42000000,96087.08000000,,1.36442909,0.50176994,1.46000000,,同仁堂
2017-10-25,600085,290.64000000,291.86000000,293.25000000,289.75000000,60380.54000000,,1.19920510,-0.19491844,-0.57000000,,同仁堂
2017-10-26,600085,291.62000000,287.63000000,295.93000000,287.30000000,91303.05000000,,3.00038244,-1.44932502,-4.23000000,,同仁堂
2017-10-27,600085,287.71000000,292.84000000,293.73000000,286.73000000,82863.31000000,,2.39038383,1.81135487,5.21000000,,同仁堂
2017-10-30,600085,293.57000000,294.38000000,297.72000000,284.05000000,127168.68000000,,4.64365786,0.52588444,1.54000000,,同仁堂
2017-10-31,600085,291.45000000,288.61000000,293.49000000,287.22000000,74941.24000000,,2.17248190,-1.96005163,-5.77000000,,同仁堂
2017-11-01,600085,288.61000000,285.76000000,290.40000000,284.21000000,81120.00000000,,2.16615342,-0.98749177,-2.85000000,,同仁堂
2017-11-02,600085,285.76000000,283.81000000,286.25000000,280.79000000,57894.83000000,,1.92382228,-0.68239082,-1.95000000,,同仁堂
2017-11-03,600085,284.37000000,284.46000000,287.14000000,282.42000000,68076.42000000,,1.65928426,0.22902646,0.65000000,,同仁堂
2017-11-06,600085,284.70000000,297.40000000,297.64000000,281.93000000,186381.36000000,,5.28244788,4.54896998,12.94000000,,同仁堂
2017-11-07,600085,296.99000000,296.26000000,299.43000000,292.92000000,132991.11000000,,2.19739418,-0.38332213,-1.14000000,,同仁堂
2017-11-08,600085,296.09000000,296.26000000,297.97000000,293.90000000,90925.86000000,,1.37379329,0.00000000,0.00000000,,同仁堂
2017-11-09,600085,296.17000000,292.27000000,296.26000000,289.66000000,106523.60000000,,2.25818592,-1.34678998,-3.99000000,,同仁堂
2017-11-10,600085,291.37000000,293.33000000,294.95000000,288.85000000,127502.82000000,,2.07956909,0.36267835,1.06000000,,同仁堂
2017-11-13,600085,292.43000000,296.17000000,300.00000000,291.94000000,139121.31000000,,2.72141000,0.96819282,2.84000000,,同仁堂
2017-11-14,600085,296.17000000,289.09000000,296.91000000,287.63000000,114097.05000000,,3.21007299,-2.39051896,-7.08000000,,同仁堂
2017-11-15,600085,287.63000000,288.93000000,290.15000000,285.43000000,89620.46000000,,1.63361368,-0.05534609,-0.16000000,,同仁堂
2017-11-16,600085,287.47000000,292.92000000,294.14000000,287.47000000,77720.70000000,,2.27707224,1.38095733,3.99000000,,同仁堂
2017-11-17,600085,293.73000000,294.71000000,295.20000000,287.55000000,128627.15000000,,2.59577211,0.61108835,1.79000000,,同仁堂
2017-11-20,600085,291.13000000,296.74000000,296.99000000,285.60000000,94669.80000000,,3.83837703,0.68881273,2.03000000,,同仁堂
2017-11-21,600085,296.17000000,303.42000000,306.10000000,294.71000000,199283.96000000,,3.75387252,2.25112893,6.68000000,,同仁堂
2017-11-22,600085,304.23000000,301.63000000,305.53000000,297.88000000,134586.55000000,,2.53621987,-0.58994134,-1.79000000,,同仁堂
2017-11-23,600085,299.51000000,289.26000000,302.28000000,288.04000000,142282.12000000,,4.92290673,-4.10105096,-12.37000000,,同仁堂
2017-11-24,600085,287.30000000,285.27000000,287.30000000,282.75000000,103697.70000000,,1.59498019,-1.37938187,-3.99000000,,同仁堂
2017-11-27,600085,284.21000000,285.76000000,286.08000000,279.90000000,58629.60000000,,2.16265398,0.17176710,0.49000000,,同仁堂
2017-11-28,600085,284.37000000,286.17000000,286.65000000,282.42000000,37203.20000000,,1.47814236,0.14347704,0.41000000,,同仁堂
2017-11-29,600085,285.43000000,278.11000000,285.84000000,276.32000000,81183.52000000,,3.42310597,-2.81650767,-8.06000000,,同仁堂
2017-11-30,600085,275.02000000,277.29000000,280.47000000,275.02000000,51304.39000000,,1.96545133,-0.29484736,-0.82000000,,同仁堂
2017-12-01,600085,277.46000000,278.19000000,280.14000000,275.99000000,41427.03000000,,1.49178619,0.32456994,0.90000000,,同仁堂
2017-12-04,600085,278.19000000,278.60000000,280.39000000,275.75000000,38704.33000000,,1.66547021,0.14738129,0.41000000,,同仁堂
2017-12-05,600085,278.60000000,284.05000000,286.25000000,277.46000000,101459.00000000,,3.09452561,1.95620962,5.45000000,,同仁堂
2017-12-06,600085,284.05000000,284.13000000,285.19000000,282.01000000,34803.58000000,,1.11920600,0.02816406,0.08000000,,同仁堂
2017-12-07,600085,283.97000000,281.61000000,283.97000000,277.95000000,35774.41000000,,2.13770818,-0.88691796,-2.52000000,,同仁堂
2017-12-08,600085,281.28000000,280.88000000,282.50000000,279.41000000,30292.21000000,,1.10011393,-0.25922375,-0.73000000,,同仁堂
2017-12-11,600085,279.98000000,283.40000000,284.46000000,279.25000000,41882.95000000,,1.83839097,0.89718029,2.52000000,,同仁堂
2017-12-12,600085,282.18000000,278.52000000,283.56000000,278.11000000,42229.23000000,,1.95677151,-1.72194778,-4.88000000,,同仁堂
2017-12-13,600085,277.29000000,279.74000000,280.47000000,277.29000000,26834.55000000,,1.13676986,0.43802958,1.22000000,,同仁堂
2017-12-14,600085,279.74000000,277.29000000,280.22000000,275.99000000,33292.81000000,,1.52547874,-0.87581326,-2.45000000,,同仁堂
2017-12-15,600085,277.29000000,276.40000000,277.38000000,274.69000000,37609.60000000,,0.97322721,-0.32096361,-0.89000000,,同仁堂
2017-12-18,600085,276.16000000,275.99000000,277.78000000,273.14000000,38038.02000000,,1.68122033,-0.14833575,-0.41000000,,同仁堂
2017-12-19,600085,275.75000000,277.70000000,277.86000000,275.26000000,33804.31000000,,0.93626215,0.61958767,1.71000000,,同仁堂
2017-12-20,600085,277.13000000,278.60000000,279.25000000,275.75000000,38233.22000000,,1.25628141,0.32409075,0.90000000,,同仁堂
2017-12-21,600085,279.00000000,280.14000000,280.39000000,276.64000000,41479.99000000,,1.33861641,0.55276382,1.54000000,,同仁堂
2017-12-22,600085,279.90000000,276.73000000,280.14000000,275.83000000,38108.76000000,,1.55747479,-1.21724852,-3.41000000,,同仁堂
2017-12-25,600085,276.73000000,277.21000000,277.29000000,273.39000000,53333.25000000,,1.40687565,0.17345427,0.48000000,,同仁堂
2017-12-26,600085,277.46000000,277.78000000,278.19000000,274.04000000,38700.89000000,,1.49398805,0.20562029,0.57000000,,同仁堂
2017-12-27,600085,278.27000000,274.93000000,278.27000000,274.37000000,31636.77000000,,1.41854290,-1.02599179,-2.85000000,,同仁堂
2017-12-28,600085,273.88000000,274.37000000,276.07000000,273.55000000,38945.42000000,,0.91846776,-0.20368821,-0.56000000,,同仁堂
2017-12-29,600085,274.37000000,276.97000000,277.21000000,274.20000000,44744.15000000,,1.08676030,0.94762547,2.60000000,,同仁堂
2018-01-02,600085,277.05000000,278.84000000,279.33000000,275.83000000,50373.16000000,,1.25520011,0.67516338,1.87000000,,同仁堂
2018-01-03,600085,278.84000000,279.90000000,281.45000000,277.86000000,50570.73000000,,1.28260093,0.38014632,1.06000000,,同仁堂
2018-01-04,600085,279.90000000,279.25000000,282.01000000,278.35000000,47345.61000000,,1.31065354,-0.23222579,-0.65000000,,同仁堂
2018-01-05,600085,279.09000000,284.21000000,285.19000000,278.11000000,89737.20000000,,2.49111572,1.77618621,4.96000000,,同仁堂
2018-01-08,600085,283.15000000,286.65000000,291.29000000,282.18000000,83042.99000000,,3.17809175,0.85852011,2.44000000,,同仁堂
2018-01-09,600085,286.49000000,287.06000000,289.58000000,284.62000000,60312.76000000,,1.72786177,0.14303157,0.41000000,,同仁堂
2018-01-10,600085,286.17000000,285.60000000,288.44000000,283.15000000,55466.86000000,,1.85224090,-0.50860447,-1.46000000,,同仁堂
2018-01-11,600085,283.97000000,286.98000000,287.63000000,283.15000000,48421.20000000,,1.56108440,0.48319328,1.38000000,,同仁堂
2018-01-12,600085,286.49000000,284.62000000,286.82000000,282.91000000,49746.36000000,,1.37376151,-0.82235696,-2.36000000,,同仁堂
2018-01-15,600085,283.89000000,278.92000000,284.78000000,278.03000000,69609.71000000,,2.42004876,-2.00267023,-5.70000000,,同仁堂
2018-01-16,600085,279.09000000,287.22000000,287.47000000,278.27000000,102118.06000000,,3.20311956,2.97576366,8.30000000,,同仁堂
2018-01-17,600085,288.04000000,290.07000000,293.16000000,286.41000000,124336.89000000,,2.32702451,0.99227073,2.85000000,,同仁堂
2018-01-18,600085,288.77000000,292.27000000,293.41000000,288.04000000,89377.70000000,,1.83734218,0.75843762,2.20000000,,同仁堂
2018-01-19,600085,291.70000000,290.56000000,293.90000000,289.50000000,67028.73000000,,1.51431718,-0.58507544,-1.71000000,,同仁堂
2018-01-22,600085,290.15000000,295.61000000,296.17000000,289.26000000,102627.66000000,,2.33753933,1.73802313,5.05000000,,同仁堂
2018-01-23,600085,293.49000000,296.83000000,300.89000000,293.41000000,159134.63000000,,2.51996092,0.41270593,1.22000000,,同仁堂
2018-01-24,600085,296.99000000,296.58000000,298.45000000,293.98000000,80177.34000000,,1.50718187,-0.08422329,-0.25000000,,同仁堂
2018-01-25,600085,296.58000000,292.92000000,298.78000000,292.59000000,67988.38000000,,2.11320497,-1.23406838,-3.66000000,,同仁堂
2018-01-26,600085,293.33000000,300.00000000,302.20000000,291.37000000,94015.85000000,,3.61000000,2.41704220,7.08000000,,同仁堂
2018-01-29,600085,298.70000000,290.56000000,299.02000000,289.66000000,105510.56000000,,3.22136564,-3.14666667,-9.44000000,,同仁堂
2018-01-30,600085,290.56000000,290.56000000,292.02000000,286.25000000,46042.82000000,,1.98582048,0.00000000,0.00000000,,同仁堂
2018-01-31,600085,289.75000000,290.48000000,292.68000000,287.63000000,53461.38000000,,1.73850179,-0.02753304,-0.08000000,,同仁堂
2018-02-01,600085,289.66000000,288.28000000,290.32000000,281.93000000,96403.11000000,,2.91036492,-0.75736712,-2.20000000,,同仁堂
2018-02-02,600085,285.27000000,287.63000000,289.34000000,285.19000000,39353.47000000,,1.44282585,-0.22547523,-0.65000000,,同仁堂
2018-02-05,600085,285.60000000,281.12000000,285.76000000,278.92000000,66914.76000000,,2.43312464,-2.26332441,-6.51000000,,同仁堂
2018-02-06,600085,277.05000000,281.12000000,281.20000000,273.80000000,86559.90000000,,2.63232783,0.00000000,0.00000000,,同仁堂
2018-02-07,600085,280.31000000,279.57000000,282.18000000,275.10000000,55688.09000000,,2.53246056,-0.55136596,-1.55000000,,同仁堂
2018-02-08,600085,279.09000000,280.47000000,281.36000000,276.73000000,33304.29000000,,1.65080044,0.32192295,0.90000000,,同仁堂
2018-02-09,600085,277.86000000,274.53000000,277.86000000,266.88000000,80454.81000000,,3.99956289,-2.11787357,-5.94000000,,同仁堂
2018-02-12,600085,274.20000000,274.85000000,277.13000000,271.76000000,32262.17000000,,1.95379298,0.11656285,0.32000000,,同仁堂
2018-02-13,600085,274.77000000,275.91000000,278.68000000,274.61000000,28196.68000000,,1.47511870,0.38566491,1.06000000,,同仁堂
2018-02-14,600085,275.83000000,274.93000000,276.48000000,271.76000000,19596.16000000,,1.71680064,-0.35518829,-0.98000000,,同仁堂
2018-02-22,600085,276.64000000,280.88000000,282.10000000,275.42000000,35139.51000000,,2.37823982,2.16418725,5.95000000,,同仁堂
2018-02-23,600085,280.79000000,281.36000000,283.72000000,279.17000000,28681.94000000,,1.61714529,0.17089148,0.48000000,,同仁堂
2018-02-26,600085,280.88000000,282.26000000,283.40000000,277.70000000,58198.22000000,,2.01941472,0.31987489,0.90000000,,同仁堂
2018-02-27,600085,282.26000000,281.53000000,282.26000000,279.65000000,27572.86000000,,0.92707704,-0.25862680,-0.73000000,,同仁堂
2018-02-28,600085,279.90000000,278.27000000,279.90000000,276.89000000,28882.29000000,,1.08168326,-1.15795830,-3.26000000,,同仁堂
2018-03-01,600085,277.62000000,277.95000000,279.00000000,275.42000000,37908.84000000,,1.28800144,-0.11499623,-0.32000000,,同仁堂
2018-03-02,600085,276.24000000,275.34000000,277.46000000,274.77000000,41187.01000000,,0.97697392,-0.93901781,-2.61000000,,同仁堂
2018-03-05,600085,275.02000000,276.24000000,276.64000000,273.80000000,39484.39000000,,1.02809151,0.32686860,0.90000000,,同仁堂
2018-03-06,600085,276.48000000,280.47000000,280.55000000,275.34000000,60113.06000000,,1.85759618,1.53127715,4.23000000,,同仁堂
2018-03-07,600085,279.49000000,280.47000000,282.34000000,278.43000000,45311.52000000,,1.39408849,0.00000000,0.00000000,,同仁堂
2018-03-08,600085,281.20000000,288.04000000,290.40000000,279.09000000,93198.20000000,,3.92653798,2.69904090,7.57000000,,同仁堂
2018-03-09,600085,288.69000000,288.36000000,291.13000000,286.82000000,64550.70000000,,1.49465945,0.11109568,0.32000000,,同仁堂
2018-03-12,600085,288.44000000,288.53000000,290.89000000,286.82000000,51886.73000000,,1.41059855,0.05895409,0.17000000,,同仁堂
2018-03-13,600085,287.87000000,285.68000000,290.15000000,284.21000000,48033.74000000,,2.07924951,-0.98776557,-2.85000000,,同仁堂
2018-03-14,600085,284.54000000,282.26000000,286.17000000,281.04000000,58331.82000000,,1.81747325,-1.19714366,-3.42000000,,同仁堂
2018-03-15,600085,281.12000000,283.89000000,285.27000000,281.12000000,34189.93000000,,1.46183381,0.57748175,1.63000000,,同仁堂
2018-03-16,600085,283.89000000,287.22000000,290.15000000,282.34000000,66126.52000000,,2.71916997,1.17298954,3.33000000,,同仁堂
2018-03-19,600085,286.25000000,292.11000000,292.92000000,284.78000000,79104.30000000,,2.78662148,1.70252768,4.89000000,,同仁堂
2018-03-20,600085,289.99000000,293.81000000,295.85000000,289.26000000,110872.79000000,,2.24294612,0.58197254,1.70000000,,同仁堂
2018-03-21,600085,293.81000000,290.89000000,293.90000000,288.85000000,69020.14000000,,1.73605143,-0.99383956,-2.92000000,,同仁堂
2018-03-22,600085,289.66000000,289.91000000,292.02000000,286.08000000,48745.88000000,,2.04891173,-0.33689711,-0.98000000,,同仁堂
2018-03-23,600085,285.27000000,286.33000000,286.41000000,278.68000000,105403.51000000,,2.69968218,-1.23486599,-3.58000000,,同仁堂
2018-03-26,600085,282.50000000,291.54000000,291.94000000,280.39000000,82165.48000000,,3.96172052,1.81957881,5.21000000,,同仁堂
2018-03-27,600085,292.11000000,293.08000000,296.01000000,290.97000000,107504.54000000,,1.71966699,0.52822940,1.54000000,,同仁堂
2018-03-28,600085,293.41000000,289.58000000,297.64000000,287.22000000,86927.52000000,,3.59831480,-1.19421318,-3.50000000,,同仁堂
2018-03-29,600085,288.04000000,288.69000000,289.66000000,283.56000000,72071.79000000,,2.11299318,-0.30734167,-0.89000000,,同仁堂
2018-03-30,600085,287.30000000,296.66000000,296.99000000,287.22000000,81152.63000000,,3.29333243,2.76074682,7.97000000,,同仁堂
2018-04-02,600085,296.91000000,292.02000000,297.15000000,291.62000000,86206.39000000,,1.89370591,-1.56408009,-4.64000000,,同仁堂
2018-04-03,600085,290.48000000,304.15000000,307.16000000,289.18000000,212424.10000000,,5.91155680,4.15382508,12.13000000,,同仁堂
2018-04-04,600085,303.50000000,319.04000000,325.06000000,302.77000000,268025.68000000,,6.98658475,4.89561072,14.89000000,,同仁堂
2018-04-09,600085,317.33000000,317.01000000,322.22000000,314.16000000,140978.47000000,,2.54250655,-0.63628385,-2.03000000,,同仁堂
2018-04-10,600085,318.23000000,318.64000000,319.29000000,310.90000000,127631.51000000,,2.63306553,0.51417936,1.63000000,,同仁堂
2018-04-11,600085,317.33000000,319.77000000,325.96000000,315.71000000,131057.75000000,,3.20542890,0.35463219,1.13000000,,同仁堂
2018-04-12,600085,317.25000000,320.02000000,321.40000000,312.37000000,91115.83000000,,2.82169864,0.07818119,0.25000000,,同仁堂
2018-04-13,600085,319.77000000,313.51000000,319.77000000,312.94000000,76149.04000000,,2.17855890,-2.03424786,-6.51000000,,同仁堂
2018-04-16,600085,314.49000000,316.60000000,317.25000000,311.64000000,81924.91000000,,1.77195199,0.98561449,3.09000000,,同仁堂
2018-04-17,600085,314.97000000,315.62000000,325.88000000,313.67000000,129953.35000000,,3.86857614,-0.30953885,-0.98000000,,同仁堂
2018-04-18,600085,315.62000000,302.93000000,316.60000000,295.44000000,198405.06000000,,6.98511207,-4.02065775,-12.69000000,,同仁堂
2018-04-19,600085,301.06000000,299.92000000,302.03000000,294.95000000,104082.56000000,,2.36062950,-0.99362889,-3.01000000,,同仁堂
2018-04-20,600085,298.53000000,299.92000000,303.42000000,296.91000000,93374.79000000,,2.17057882,0.00000000,0.00000000,,同仁堂
2018-04-23,600085,297.48000000,286.41000000,297.80000000,285.27000000,137906.55000000,,4.37484725,-4.50453454,-13.51000000,,同仁堂
2018-04-24,600085,286.49000000,288.85000000,290.80000000,286.49000000,101045.58000000,,1.49212394,0.85192556,2.44000000,,同仁堂
2018-04-25,600085,287.63000000,293.90000000,296.83000000,286.49000000,119199.79000000,,3.51820347,1.74831227,5.05000000,,同仁堂
2018-04-26,600085,292.92000000,293.98000000,296.42000000,291.29000000,70844.36000000,,1.74501667,0.02722014,0.08000000,,同仁堂
2018-04-27,600085,294.22000000,303.25000000,307.16000000,291.94000000,128580.80000000,,5.01896125,3.15327573,9.27000000,,同仁堂
2018-05-02,600085,301.14000000,301.95000000,303.25000000,297.07000000,85265.88000000,,2.04669647,-0.42868920,-1.30000000,,同仁堂
2018-05-03,600085,301.71000000,302.52000000,305.13000000,297.48000000,68925.03000000,,2.52875843,0.18877298,0.57000000,,同仁堂
2018-05-04,600085,300.89000000,308.71000000,310.25000000,300.00000000,105399.12000000,,3.32026821,2.04614571,6.19000000,,同仁堂
2018-05-07,600085,308.71000000,317.01000000,318.55000000,307.65000000,122614.96000000,,3.43837734,2.68860743,8.30000000,,同仁堂
2018-05-08,600085,317.50000000,325.47000000,339.63000000,317.50000000,210923.78000000,,6.79939779,2.66868553,8.46000000,,同仁堂
2018-05-09,600085,327.91000000,327.34000000,331.49000000,322.38000000,97559.38000000,,2.78303904,0.57455372,1.87000000,,同仁堂
2018-05-10,600085,329.38000000,330.60000000,331.09000000,323.03000000,96185.91000000,,2.43799153,0.99590640,3.26000000,,同仁堂
2018-05-11,600085,333.61000000,326.37000000,335.64000000,319.29000000,144029.20000000,,5.00965162,-1.27949183,-4.23000000,,同仁堂
2018-05-14,600085,324.41000000,323.19000000,324.49000000,317.33000000,89688.86000000,,2.21541508,-0.97435426,-3.18000000,,同仁堂
2018-05-15,600085,324.25000000,345.90000000,347.28000000,324.01000000,186164.40000000,,6.72737785,7.02682633,22.71000000,,同仁堂
2018-05-16,600085,344.35000000,346.47000000,357.29000000,340.85000000,209932.30000000,,4.74499957,0.16478751,0.57000000,,同仁堂
2018-05-17,600085,349.40000000,339.39000000,350.62000000,338.33000000,97027.39000000,,3.62120275,-2.04346697,-7.08000000,,同仁堂
2018-05-18,600085,339.71000000,346.79000000,349.97000000,331.98000000,144283.01000000,,5.18757750,2.18038245,7.40000000,,同仁堂
2018-05-21,600085,346.63000000,343.46000000,349.80000000,340.28000000,100107.72000000,,2.77179293,-0.96023530,-3.33000000,,同仁堂
2018-05-22,600085,343.37000000,346.63000000,348.09000000,341.58000000,82798.87000000,,1.87808326,0.92296046,3.17000000,,同仁堂
2018-05-23,600085,345.00000000,342.81000000,354.36000000,340.45000000,143905.55000000,,4.05764126,-1.10203964,-3.82000000,,同仁堂
2018-05-24,600085,341.75000000,339.47000000,343.78000000,337.60000000,98527.63000000,,1.82048487,-0.97430063,-3.34000000,,同仁堂
2018-05-25,600085,340.28000000,349.15000000,354.12000000,340.28000000,130374.63000000,,3.96391236,2.85150381,9.68000000,,同仁堂
2018-05-28,600085,348.26000000,360.22000000,370.88000000,339.39000000,191895.74000000,,8.74187996,3.17055707,11.07000000,,同仁堂
2018-05-29,600085,358.02000000,340.12000000,366.08000000,336.46000000,210852.83000000,,8.70869105,-5.57992338,-20.10000000,,同仁堂
2018-05-30,600085,334.42000000,334.26000000,344.92000000,323.84000000,162870.31000000,,6.30646802,-1.72292132,-5.86000000,,同仁堂
2018-05-31,600085,336.86000000,344.35000000,349.80000000,336.21000000,121613.61000000,,3.94656599,3.01860827,10.09000000,,同仁堂
2018-06-01,600085,341.18000000,329.62000000,342.15000000,319.77000000,182003.61000000,,6.78963655,-4.27762451,-14.73000000,,同仁堂
2018-06-04,600085,331.01000000,327.18000000,331.33000000,321.48000000,117421.51000000,,3.01057522,-0.74024634,-2.44000000,,同仁堂
2018-06-05,600085,327.83000000,335.81000000,337.35000000,327.67000000,113721.94000000,,2.88258241,2.63769179,8.63000000,,同仁堂
2018-06-06,600085,335.24000000,334.83000000,338.49000000,331.98000000,89419.13000000,,1.94427023,-0.29183169,-0.98000000,,同仁堂
2018-06-07,600085,334.42000000,326.29000000,335.56000000,325.06000000,102647.68000000,,3.21799626,-2.55054804,-8.54000000,,同仁堂
2018-06-08,600085,325.23000000,327.26000000,329.30000000,322.95000000,67006.43000000,,1.94035324,0.29728156,0.97000000,,同仁堂
2018-06-11,600085,324.66000000,319.04000000,326.94000000,316.68000000,99329.82000000,,3.21589769,-2.51176435,-8.22000000,,同仁堂
2018-06-12,600085,319.77000000,326.53000000,327.75000000,316.52000000,103103.87000000,,3.43919395,2.34766800,7.49000000,,同仁堂
2018-06-13,600085,326.53000000,325.47000000,331.57000000,324.25000000,77906.53000000,,2.24905521,-0.32462561,-1.06000000,,同仁堂
2018-06-14,600085,324.49000000,320.91000000,326.85000000,317.98000000,82246.19000000,,2.76401483,-1.40105079,-4.56000000,,同仁堂
2018-06-15,600085,321.73000000,313.18000000,321.97000000,308.46000000,96096.56000000,,4.31381314,-2.40877505,-7.73000000,,同仁堂
2018-06-19,600085,308.79000000,314.16000000,316.52000000,303.66000000,136536.51000000,,4.09345556,0.31291909,0.98000000,,同仁堂
2018-06-20,600085,310.09000000,318.39000000,318.55000000,307.65000000,80114.53000000,,3.42347436,1.34644767,4.23000000,,同仁堂
2018-06-21,600085,318.55000000,317.33000000,326.53000000,315.79000000,97172.05000000,,3.38448933,-0.33292503,-1.06000000,,同仁堂
2018-06-22,600085,311.64000000,318.31000000,319.61000000,311.64000000,58023.18000000,,2.50384845,0.30882677,0.98000000,,同仁堂
2018-06-25,600085,320.10000000,317.01000000,321.00000000,316.52000000,49631.40000000,,1.41320463,-0.40840690,-1.30000000,,同仁堂
2018-06-26,600085,314.16000000,312.61000000,317.98000000,310.01000000,51244.24000000,,2.54950258,-1.38796883,-4.40000000,,同仁堂
2018-06-27,600085,311.64000000,301.14000000,314.73000000,299.27000000,98367.74000000,,5.13382480,-3.66910847,-11.47000000,,同仁堂
2018-06-28,600085,301.06000000,294.95000000,301.38000000,293.65000000,76393.52000000,,2.62078318,-2.05552235,-6.19000000,,同仁堂
2018-06-29,600085,295.36000000,301.71000000,302.85000000,293.33000000,75263.21000000,,3.15534785,2.29191388,6.76000000,,同仁堂
