trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-02,600030,118.88000000,118.56000000,121.19000000,117.63000000,3213996.36000000,,3.00269906,-3.11350821,-3.81000000,,中信证券
2015-02-03,600030,120.26000000,124.55000000,125.16000000,118.76000000,4554529.85000000,,5.13849859,5.05229420,5.99000000,,中信证券
2015-02-04,600030,125.44000000,123.05000000,128.81000000,122.93000000,5279664.10000000,,4.77854531,-1.20433561,-1.50000000,,中信证券
2015-02-05,600030,127.67000000,123.26000000,127.79000000,123.14000000,5541535.65000000,,3.77251339,0.17066233,0.21000000,,中信证券
2015-02-06,600030,122.77000000,124.19000000,125.57000000,121.72000000,3490856.54000000,,3.10008857,0.75450268,0.93000000,,中信证券
2015-02-09,600030,123.14000000,128.64000000,130.59000000,122.89000000,5783691.14000000,,5.98569652,3.58321926,4.45000000,,中信证券
2015-02-10,600030,128.28000000,129.17000000,130.55000000,127.31000000,4160010.39000000,,2.50832237,0.41200249,0.53000000,,中信证券
2015-02-11,600030,129.78000000,128.28000000,130.18000000,127.19000000,2703933.86000000,,2.33083879,-0.68901448,-0.89000000,,中信证券
2015-02-12,600030,128.28000000,126.98000000,128.28000000,125.44000000,2502673.13000000,,2.23657269,-1.01340817,-1.30000000,,中信证券
2015-02-13,600030,128.00000000,127.51000000,129.82000000,127.02000000,3360854.05000000,,2.19590620,0.41738857,0.53000000,,中信证券
2015-02-16,600030,127.39000000,126.86000000,128.08000000,125.85000000,2395099.44000000,,1.75784329,-0.50976394,-0.65000000,,中信证券
2015-02-17,600030,127.43000000,127.71000000,129.94000000,127.02000000,2626912.36000000,,2.28643019,0.67002995,0.85000000,,中信证券
2015-02-25,600030,128.00000000,125.93000000,128.20000000,125.04000000,2008829.87000000,,2.50933058,-1.39378279,-1.78000000,,中信证券
2015-02-26,600030,124.88000000,130.75000000,131.76000000,123.09000000,4856365.17000000,,6.63097514,3.82752323,4.82000000,,中信证券
2015-02-27,600030,130.55000000,129.13000000,131.44000000,128.93000000,3118775.39000000,,1.94377759,-1.23900574,-1.62000000,,中信证券
2015-03-02,600030,131.52000000,130.51000000,132.98000000,129.49000000,3876786.92000000,,2.67412459,1.06869047,1.38000000,,中信证券
2015-03-03,600030,129.49000000,125.44000000,129.49000000,125.32000000,3721022.99000000,,3.32429847,-3.88475979,-5.07000000,,中信证券
2015-03-04,600030,125.32000000,124.43000000,126.33000000,123.74000000,2423923.49000000,,2.08149160,-0.80516582,-1.01000000,,中信证券
2015-03-05,600030,123.34000000,124.07000000,126.05000000,122.93000000,2655264.41000000,,2.51470944,-0.28931930,-0.36000000,,中信证券
2015-03-06,600030,124.15000000,123.38000000,125.73000000,123.22000000,2042677.31000000,,2.03436538,-0.55613766,-0.69000000,,中信证券
2015-03-09,600030,118.88000000,121.56000000,123.38000000,118.07000000,3656965.39000000,,4.36821323,-1.47511752,-1.82000000,,中信证券
2015-03-10,600030,121.56000000,121.03000000,123.30000000,119.61000000,2512944.19000000,,3.04883087,-0.43599868,-0.53000000,,中信证券
2015-03-11,600030,121.03000000,120.79000000,123.22000000,120.46000000,2089043.16000000,,2.28495736,-0.19829794,-0.24000000,,中信证券
2015-03-12,600030,122.16000000,123.74000000,124.31000000,120.54000000,2920381.57000000,,3.04671085,2.44225515,2.95000000,,中信证券
2015-03-13,600030,124.23000000,123.86000000,126.46000000,123.14000000,2637975.85000000,,2.68044566,0.09697753,0.12000000,,中信证券
2015-03-16,600030,124.55000000,126.05000000,126.70000000,122.77000000,3310644.99000000,,3.11781039,1.76812530,2.19000000,,中信证券
2015-03-17,600030,128.00000000,129.41000000,130.22000000,126.50000000,5313016.98000000,,2.87458465,2.66560889,3.36000000,,中信证券
2015-03-18,600030,131.07000000,130.95000000,131.84000000,129.74000000,4932672.54000000,,1.60366552,1.19001623,1.54000000,,中信证券
2015-03-19,600030,131.36000000,129.78000000,131.40000000,129.33000000,3488274.19000000,,1.59500693,-0.89347079,-1.17000000,,中信证券
2015-03-20,600030,130.22000000,140.55000000,141.81000000,128.89000000,9566650.81000000,,9.19245820,8.29865927,10.77000000,,中信证券
2015-03-23,600030,141.93000000,144.48000000,144.76000000,139.13000000,7691939.31000000,,3.89673311,2.79615795,3.93000000,,中信证券
2015-03-24,600030,144.40000000,140.96000000,144.44000000,139.01000000,5931958.34000000,,3.85215664,-2.43632337,-3.52000000,,中信证券
2015-03-25,600030,140.91000000,140.63000000,145.33000000,139.58000000,4819505.72000000,,4.08874351,-0.23410897,-0.33000000,,中信证券
2015-03-26,600030,139.13000000,139.21000000,143.14000000,137.51000000,3929182.07000000,,4.04424969,-1.00974188,-1.42000000,,中信证券
2015-03-27,600030,139.21000000,139.62000000,142.17000000,138.12000000,3107481.66000000,,2.90073055,0.29451907,0.41000000,,中信证券
2015-03-30,600030,139.78000000,142.82000000,143.75000000,138.40000000,5200927.48000000,,3.74597395,2.29193525,3.20000000,,中信证券
2015-03-31,600030,144.88000000,142.45000000,151.12000000,141.97000000,6770227.99000000,,6.42330642,-0.25906736,-0.37000000,,中信证券
2015-04-01,600030,142.98000000,146.99000000,147.52000000,142.62000000,5164895.24000000,,3.33356011,3.18708319,4.54000000,,中信证券
2015-04-02,600030,148.65000000,144.96000000,149.26000000,142.70000000,4648737.62000000,,4.52538631,-1.38104633,-2.03000000,,中信证券
2015-04-03,600030,143.83000000,148.12000000,148.61000000,143.67000000,5754744.88000000,,3.33513368,2.17991170,3.16000000,,中信证券
2015-04-07,600030,150.76000000,149.78000000,151.08000000,147.35000000,5459528.50000000,,2.49031913,1.12071294,1.66000000,,中信证券
2015-04-08,600030,150.31000000,155.66000000,158.17000000,148.20000000,7575452.99000000,,6.40498522,3.92575778,5.88000000,,中信证券
2015-04-09,600030,157.36000000,154.40000000,165.05000000,154.12000000,8572540.06000000,,7.07901554,-0.80945651,-1.26000000,,中信证券
2015-04-10,600030,154.04000000,154.68000000,155.25000000,150.88000000,5134936.31000000,,2.82518748,0.18134715,0.28000000,,中信证券
2015-04-13,600030,155.01000000,152.82000000,156.10000000,151.36000000,4404897.06000000,,3.10168826,-1.20248254,-1.86000000,,中信证券
2015-04-14,600030,152.82000000,152.05000000,154.04000000,148.08000000,4985005.03000000,,3.91976324,-0.50386075,-0.77000000,,中信证券
2015-04-15,600030,151.65000000,147.64000000,152.54000000,147.44000000,3407864.65000000,,3.45434842,-2.90036172,-4.41000000,,中信证券
2015-04-16,600030,145.94000000,151.32000000,151.89000000,145.25000000,3639872.38000000,,4.38805181,2.49254944,3.68000000,,中信证券
2015-04-17,600030,153.31000000,151.85000000,155.17000000,150.31000000,4976607.68000000,,3.20052684,0.35025112,0.53000000,,中信证券
2015-04-20,600030,152.09000000,145.73000000,152.70000000,145.61000000,5373192.29000000,,4.86516160,-4.03029305,-6.12000000,,中信证券
2015-04-21,600030,144.60000000,151.61000000,153.63000000,144.60000000,5071411.88000000,,5.95607150,4.03485899,5.88000000,,中信证券
2015-04-22,600030,152.86000000,162.70000000,163.43000000,151.40000000,8083413.75000000,,7.39397664,7.31482092,11.09000000,,中信证券
2015-04-23,600030,162.87000000,158.73000000,164.89000000,157.40000000,6982244.83000000,,4.71870472,-2.44007376,-3.97000000,,中信证券
2015-04-24,600030,155.37000000,152.90000000,156.47000000,150.47000000,5370441.13000000,,3.92413342,-3.67290367,-5.83000000,,中信证券
2015-04-27,600030,154.40000000,154.32000000,157.44000000,152.86000000,4163908.62000000,,2.96785899,0.92871158,1.42000000,,中信证券
2015-04-28,600030,154.36000000,153.35000000,157.36000000,152.30000000,4612229.12000000,,3.29964134,-0.62856402,-0.97000000,,中信证券
2015-04-29,600030,152.50000000,153.63000000,154.77000000,151.69000000,2955111.77000000,,2.00481677,0.18258885,0.28000000,,中信证券
2015-04-30,600030,151.28000000,148.69000000,152.70000000,148.45000000,4496074.48000000,,2.85829578,-3.21551780,-4.94000000,,中信证券
2015-05-04,600030,148.08000000,146.22000000,148.12000000,144.60000000,2765913.58000000,,2.40733142,-1.66117426,-2.47000000,,中信证券
2015-05-05,600030,146.54000000,143.47000000,151.08000000,142.41000000,3653459.02000000,,6.04307521,-1.88072767,-2.75000000,,中信证券
2015-05-06,600030,145.17000000,144.32000000,148.69000000,142.41000000,3524493.87000000,,4.35144124,0.59245835,0.85000000,,中信证券
2015-05-07,600030,143.75000000,143.83000000,146.63000000,143.34000000,2641097.46000000,,2.28742265,-0.33952328,-0.49000000,,中信证券
2015-05-08,600030,147.44000000,144.48000000,148.04000000,141.04000000,2920045.38000000,,4.84496124,0.45192241,0.65000000,,中信证券
2015-05-11,600030,145.61000000,147.07000000,147.23000000,143.71000000,3537322.17000000,,2.39341810,1.79263566,2.59000000,,中信证券
2015-05-12,600030,147.15000000,148.85000000,152.46000000,145.05000000,4613785.31000000,,4.97816594,1.21030802,1.78000000,,中信证券
2015-05-13,600030,148.85000000,144.68000000,148.85000000,143.83000000,3162023.43000000,,3.46972629,-2.80147800,-4.17000000,,中信证券
2015-05-14,600030,144.72000000,143.55000000,146.14000000,142.74000000,2294496.78000000,,2.36851271,-0.78103401,-1.13000000,,中信证券
2015-05-15,600030,143.18000000,139.05000000,143.18000000,138.44000000,3028979.03000000,,3.40884574,-3.13479624,-4.50000000,,中信证券
2015-05-18,600030,137.63000000,135.00000000,137.84000000,134.80000000,2717351.88000000,,2.25185185,-2.91262136,-4.05000000,,中信证券
2015-05-19,600030,134.43000000,143.22000000,145.41000000,134.19000000,4628121.95000000,,7.83410138,6.08888889,8.22000000,,中信证券
2015-05-20,600030,143.18000000,140.79000000,143.51000000,140.06000000,3465597.78000000,,2.45045813,-1.69669041,-2.43000000,,中信证券
2015-05-21,600030,140.71000000,140.39000000,141.97000000,139.13000000,2303640.52000000,,2.02293611,-0.28411109,-0.40000000,,中信证券
2015-05-22,600030,141.56000000,143.67000000,146.38000000,141.56000000,4030642.43000000,,3.35491056,2.33634874,3.28000000,,中信证券
2015-05-25,600030,144.20000000,148.20000000,149.99000000,144.20000000,4633712.44000000,,3.90688259,3.15305909,4.53000000,,中信证券
2015-05-26,600030,149.87000000,148.81000000,150.39000000,145.94000000,4541932.87000000,,2.99039043,0.41160594,0.61000000,,中信证券
2015-05-27,600030,148.85000000,146.95000000,149.87000000,146.75000000,3458824.61000000,,2.12317115,-1.24991600,-1.86000000,,中信证券
2015-05-28,600030,146.63000000,133.99000000,146.67000000,133.83000000,5079918.00000000,,9.58280469,-8.81932630,-12.96000000,,中信证券
2015-05-29,600030,134.07000000,132.53000000,136.66000000,130.18000000,3960783.74000000,,4.88945899,-1.08963355,-1.46000000,,中信证券
2015-06-01,600030,132.57000000,141.20000000,144.32000000,131.03000000,4417797.69000000,,9.41218130,6.54191504,8.67000000,,中信证券
2015-06-02,600030,140.55000000,139.21000000,141.08000000,137.11000000,3061103.23000000,,2.85180662,-1.40934844,-1.99000000,,中信证券
2015-06-03,600030,139.13000000,137.88000000,141.36000000,136.95000000,2955205.61000000,,3.19843342,-0.95539114,-1.33000000,,中信证券
2015-06-04,600030,137.92000000,139.98000000,141.40000000,131.07000000,3745612.07000000,,7.37962566,1.52306353,2.10000000,,中信证券
2015-06-05,600030,141.28000000,138.69000000,142.41000000,136.62000000,4081010.33000000,,4.17477828,-0.92156022,-1.29000000,,中信证券
2015-06-08,600030,138.85000000,145.13000000,145.82000000,137.84000000,6138303.10000000,,5.49851857,4.64344942,6.44000000,,中信证券
2015-06-09,600030,147.39000000,143.99000000,148.41000000,142.25000000,4806977.34000000,,4.27807487,-0.78550265,-1.14000000,,中信证券
2015-06-10,600030,142.37000000,141.89000000,143.71000000,141.12000000,2940254.21000000,,1.82535767,-1.45843461,-2.10000000,,中信证券
2015-06-11,600030,141.85000000,139.46000000,141.89000000,138.44000000,2796840.56000000,,2.47382762,-1.71259426,-2.43000000,,中信证券
2015-06-12,600030,139.94000000,139.09000000,141.12000000,137.96000000,2775221.20000000,,2.27191027,-0.26530905,-0.37000000,,中信证券
2015-06-15,600030,141.00000000,135.69000000,141.89000000,135.33000000,3031548.66000000,,4.83454934,-2.44446042,-3.40000000,,中信证券
2015-06-16,600030,136.10000000,136.05000000,139.38000000,133.75000000,2732533.77000000,,4.13818449,0.26531063,0.36000000,,中信证券
2015-06-17,600030,136.18000000,136.38000000,136.86000000,132.94000000,2344467.63000000,,2.87432175,0.24255788,0.33000000,,中信证券
2015-06-18,600030,135.12000000,130.63000000,135.57000000,130.43000000,2365960.55000000,,3.93477762,-4.21616073,-5.75000000,,中信证券
2015-06-19,600030,128.85000000,124.31000000,132.53000000,123.70000000,2611754.94000000,,7.10320972,-4.83809232,-6.32000000,,中信证券
2015-06-23,600030,124.47000000,128.16000000,128.68000000,120.91000000,2748155.37000000,,6.06273408,3.09709597,3.85000000,,中信证券
2015-06-24,600030,129.01000000,127.14000000,129.25000000,125.44000000,2756504.08000000,,2.99669655,-0.79588015,-1.02000000,,中信证券
2015-06-25,600030,127.79000000,125.57000000,130.95000000,124.55000000,3052367.88000000,,5.09675878,-1.23485921,-1.57000000,,中信证券
2015-06-26,600030,123.34000000,114.95000000,128.20000000,113.98000000,4547534.32000000,,12.37059591,-8.45743410,-10.62000000,,中信证券
2015-06-29,600030,118.48000000,109.16000000,118.60000000,104.42000000,5148404.62000000,,12.99010627,-5.03697260,-5.79000000,,中信证券
2015-06-30,600030,110.78000000,118.52000000,118.68000000,106.85000000,4729283.23000000,,9.98143773,8.57456944,9.36000000,,中信证券
2015-07-01,600030,117.26000000,112.36000000,120.02000000,110.99000000,3355312.85000000,,8.03666785,-5.19743503,-6.16000000,,中信证券
2015-07-02,600030,115.72000000,112.81000000,117.47000000,108.47000000,4117881.81000000,,7.97801613,0.40049840,0.45000000,,中信证券
2015-07-03,600030,111.67000000,110.66000000,117.02000000,104.22000000,3854870.75000000,,11.56696187,-1.90585941,-2.15000000,,中信证券
2015-07-06,600030,120.79000000,117.55000000,120.79000000,112.00000000,5760621.64000000,,7.47766908,6.22627869,6.89000000,,中信证券
2015-07-07,600030,114.83000000,114.95000000,118.76000000,108.76000000,5465865.37000000,,8.69943454,-2.21182476,-2.60000000,,中信证券
2015-07-08,600030,104.71000000,104.42000000,112.73000000,104.42000000,6309054.56000000,,7.95824555,-9.16050457,-10.53000000,,中信证券
2015-07-09,600030,104.42000000,113.90000000,113.90000000,95.39000000,6722629.94000000,,16.25109745,9.07872055,9.48000000,,中信证券
2015-07-10,600030,112.81000000,121.80000000,124.15000000,110.82000000,7239973.87000000,,10.94417077,6.93590869,7.90000000,,中信证券
2015-07-13,600030,119.29000000,120.54000000,125.20000000,116.90000000,6131866.22000000,,6.88568110,-1.03448276,-1.26000000,,中信证券
2015-07-14,600030,118.60000000,113.37000000,120.50000000,112.00000000,4166017.31000000,,7.49757431,-5.94823295,-7.17000000,,中信证券
2015-07-15,600030,111.59000000,109.61000000,115.16000000,106.61000000,3694569.93000000,,7.80038318,-3.31657405,-3.76000000,,中信证券
2015-07-16,600030,109.49000000,108.68000000,111.55000000,105.52000000,2380329.62000000,,5.54839897,-0.84846273,-0.93000000,,中信证券
2015-07-17,600030,108.96000000,112.32000000,114.02000000,107.18000000,2990548.26000000,,6.08974359,3.34928230,3.64000000,,中信证券
2015-07-20,600030,111.59000000,108.96000000,112.16000000,108.19000000,2766923.43000000,,3.64353891,-2.99145299,-3.36000000,,中信证券
2015-07-21,600030,107.95000000,108.56000000,111.31000000,106.33000000,2816297.15000000,,4.58732498,-0.36710720,-0.40000000,,中信证券
2015-07-22,600030,107.58000000,106.77000000,109.08000000,106.21000000,1927790.98000000,,2.68802098,-1.64885777,-1.79000000,,中信证券
2015-07-23,600030,106.85000000,108.92000000,109.93000000,106.73000000,2468204.67000000,,2.93793610,2.01367425,2.15000000,,中信证券
2015-07-24,600030,109.00000000,106.33000000,109.37000000,106.21000000,2352727.88000000,,2.97188000,-2.37789203,-2.59000000,,中信证券
2015-07-27,600030,105.03000000,96.65000000,105.32000000,96.65000000,3445470.23000000,,8.97051216,-9.10373366,-9.68000000,,中信证券
2015-07-28,600030,94.58000000,99.36000000,101.18000000,90.37000000,4830586.76000000,,10.87962963,2.80393171,2.71000000,,中信证券
2015-07-29,600030,98.63000000,98.51000000,99.24000000,96.20000000,2435144.34000000,,3.08598112,-0.85547504,-0.85000000,,中信证券
2015-07-30,600030,98.51000000,94.10000000,99.77000000,93.08000000,1943403.83000000,,7.10945802,-4.47670287,-4.41000000,,中信证券
2015-07-31,600030,93.81000000,93.73000000,94.99000000,93.17000000,1899921.83000000,,1.94174757,-0.39319872,-0.37000000,,中信证券
2015-08-03,600030,91.75000000,92.36000000,93.85000000,90.94000000,1627061.63000000,,3.15071460,-1.46164515,-1.37000000,,中信证券
2015-08-04,600030,92.56000000,94.66000000,94.87000000,91.99000000,1696277.33000000,,3.04246778,2.49025552,2.30000000,,中信证券
2015-08-05,600030,94.54000000,91.75000000,94.54000000,91.67000000,1509434.88000000,,3.12806540,-3.07416015,-2.91000000,,中信证券
2015-08-06,600030,90.17000000,89.93000000,91.75000000,89.44000000,1356033.63000000,,2.56866452,-1.98365123,-1.82000000,,中信证券
2015-08-07,600030,90.98000000,91.67000000,93.21000000,90.37000000,1676439.48000000,,3.09806916,1.93483821,1.74000000,,中信证券
2015-08-10,600030,92.31000000,99.89000000,99.89000000,91.67000000,3891087.97000000,,8.22905196,8.96694666,8.22000000,,中信证券
2015-08-11,600030,98.63000000,99.08000000,100.62000000,98.19000000,3015068.17000000,,2.45256358,-0.81089198,-0.81000000,,中信证券
2015-08-12,600030,97.70000000,98.55000000,101.02000000,97.01000000,2684534.44000000,,4.06900051,-0.53492128,-0.53000000,,中信证券
2015-08-13,600030,98.03000000,99.28000000,99.97000000,95.55000000,2147393.69000000,,4.45205479,0.74074074,0.73000000,,中信证券
2015-08-14,600030,99.77000000,101.52000000,102.93000000,98.76000000,3101029.53000000,,4.10756501,2.25624496,2.24000000,,中信证券
2015-08-17,600030,99.81000000,99.69000000,100.71000000,98.19000000,1956404.04000000,,2.52783629,-1.80260047,-1.83000000,,中信证券
2015-08-18,600030,100.18000000,92.97000000,103.66000000,92.28000000,3635952.78000000,,12.24050769,-6.74089678,-6.72000000,,中信证券
2015-08-19,600030,91.27000000,94.14000000,94.43000000,89.24000000,2439662.70000000,,5.51306565,1.25847047,1.17000000,,中信证券
2015-08-20,600030,92.89000000,90.66000000,93.62000000,90.46000000,1553351.39000000,,3.48555041,-3.69662205,-3.48000000,,中信证券
2015-08-21,600030,89.65000000,84.38000000,91.03000000,83.70000000,2350926.28000000,,8.68689263,-6.92697992,-6.28000000,,中信证券
2015-08-24,600030,81.14000000,77.01000000,81.87000000,77.01000000,3125087.80000000,,6.31086872,-8.73429723,-7.37000000,,中信证券
2015-08-25,600030,72.23000000,70.37000000,76.41000000,70.37000000,5015538.31000000,,8.58320307,-8.62225685,-6.64000000,,中信证券
2015-08-26,600030,70.37000000,68.87000000,73.33000000,67.70000000,4252034.63000000,,8.17482213,-2.13159017,-1.50000000,,中信证券
2015-08-27,600030,71.38000000,72.96000000,73.04000000,68.22000000,4012436.67000000,,6.60635965,5.93872513,4.09000000,,中信证券
2015-08-28,600030,72.84000000,74.91000000,75.31000000,70.94000000,5306116.74000000,,5.83366707,2.67269737,1.95000000,,中信证券
2015-08-31,600030,72.07000000,71.71000000,72.60000000,68.47000000,5699421.56000000,,5.75930833,-4.27179282,-3.20000000,,中信证券
2015-09-01,600030,69.80000000,72.19000000,72.68000000,68.18000000,4987599.15000000,,6.23355035,0.66936271,0.48000000,,中信证券
2015-09-02,600030,69.89000000,70.90000000,72.03000000,69.44000000,3622960.14000000,,3.65303244,-1.78695110,-1.29000000,,中信证券
2015-09-07,600030,70.82000000,70.45000000,73.21000000,70.21000000,2008881.22000000,,4.25833925,-0.63469676,-0.45000000,,中信证券
2015-09-08,600030,69.80000000,72.40000000,72.60000000,68.51000000,2150041.50000000,,5.64917127,2.76792051,1.95000000,,中信证券
2015-09-09,600030,72.80000000,74.18000000,74.62000000,72.19000000,3280616.57000000,,3.27581558,2.45856354,1.78000000,,中信证券
2015-09-10,600030,73.04000000,72.03000000,73.49000000,71.71000000,1925526.31000000,,2.47119256,-2.89835535,-2.15000000,,中信证券
2015-09-11,600030,72.11000000,71.51000000,73.04000000,71.10000000,1413709.10000000,,2.71290729,-0.72192142,-0.52000000,,中信证券
2015-09-14,600030,71.75000000,67.01000000,71.95000000,65.67000000,2622236.63000000,,9.37173556,-6.29282618,-4.50000000,,中信证券
2015-09-15,600030,66.36000000,65.43000000,68.14000000,65.07000000,1708858.83000000,,4.69203729,-2.35785704,-1.58000000,,中信证券
2015-09-16,600030,64.78000000,69.12000000,70.90000000,62.68000000,3339574.29000000,,11.89236111,5.63961486,3.69000000,,中信证券
2015-09-17,600030,67.41000000,66.69000000,69.32000000,66.60000000,2550290.45000000,,4.07857250,-3.51562500,-2.43000000,,中信证券
2015-09-18,600030,66.97000000,66.48000000,67.50000000,65.84000000,1500420.22000000,,2.49699158,-0.31488979,-0.21000000,,中信证券
2015-09-21,600030,65.35000000,67.13000000,67.46000000,64.46000000,1777943.57000000,,4.46894086,0.97773767,0.65000000,,中信证券
2015-09-22,600030,66.89000000,68.27000000,70.13000000,66.73000000,2717496.50000000,,4.98022557,1.69819753,1.14000000,,中信证券
2015-09-23,600030,67.13000000,65.92000000,67.58000000,65.75000000,1751118.53000000,,2.77609223,-3.44221474,-2.35000000,,中信证券
2015-09-24,600030,66.24000000,66.44000000,66.77000000,66.00000000,1060412.37000000,,1.15894040,0.78883495,0.52000000,,中信证券
2015-09-25,600030,66.16000000,64.54000000,66.73000000,64.38000000,1181164.48000000,,3.64115277,-2.85972306,-1.90000000,,中信证券
2015-09-28,600030,64.42000000,65.19000000,65.27000000,63.85000000,763693.38000000,,2.17824820,1.00712736,0.65000000,,中信证券
2015-09-29,600030,64.17000000,64.70000000,66.12000000,63.36000000,1281346.12000000,,4.26584235,-0.75164903,-0.49000000,,中信证券
2015-09-30,600030,64.62000000,65.67000000,67.33000000,64.50000000,1744838.59000000,,4.30942592,1.49922720,0.97000000,,中信证券
2015-10-08,600030,70.01000000,68.43000000,70.17000000,68.18000000,2524176.68000000,,2.90808125,4.20283234,2.76000000,,中信证券
2015-10-09,600030,68.43000000,69.36000000,69.93000000,68.06000000,2040149.07000000,,2.69607843,1.35905305,0.93000000,,中信证券
2015-10-12,600030,69.60000000,72.84000000,74.10000000,68.87000000,3421129.05000000,,7.18012081,5.01730104,3.48000000,,中信证券
2015-10-13,600030,71.83000000,72.48000000,72.76000000,71.67000000,1653993.34000000,,1.50386313,-0.49423394,-0.36000000,,中信证券
2015-10-14,600030,72.23000000,72.48000000,74.79000000,71.99000000,2729642.93000000,,3.86313466,0.00000000,0.00000000,,中信证券
2015-10-15,600030,72.36000000,74.34000000,74.46000000,72.19000000,2468342.35000000,,3.05353780,2.56622517,1.86000000,,中信证券
2015-10-16,600030,74.95000000,75.03000000,76.69000000,73.57000000,3266510.88000000,,4.15833667,0.92816788,0.69000000,,中信证券
2015-10-19,600030,75.07000000,76.00000000,78.23000000,74.50000000,3366573.02000000,,4.90789474,1.29281621,0.97000000,,中信证券
2015-10-20,600030,75.51000000,75.56000000,76.00000000,73.85000000,2505141.00000000,,2.84542086,-0.57894737,-0.44000000,,中信证券
2015-10-21,600030,75.47000000,71.22000000,75.72000000,70.53000000,3007739.19000000,,7.28727885,-5.74377978,-4.34000000,,中信证券
2015-10-22,600030,71.38000000,72.84000000,73.04000000,70.65000000,1924558.97000000,,3.28116420,2.27464195,1.62000000,,中信证券
2015-10-23,600030,73.45000000,74.26000000,74.75000000,72.27000000,2093495.71000000,,3.33961756,1.94947831,1.42000000,,中信证券
2015-10-26,600030,75.39000000,74.87000000,77.26000000,74.38000000,3458300.44000000,,3.84666756,0.82143819,0.61000000,,中信证券
2015-10-27,600030,74.26000000,74.42000000,74.83000000,71.91000000,1910737.46000000,,3.92367643,-0.60104181,-0.45000000,,中信证券
2015-10-28,600030,73.94000000,72.44000000,74.22000000,72.19000000,1547335.07000000,,2.80231916,-2.66057511,-1.98000000,,中信证券
2015-10-29,600030,73.04000000,72.60000000,73.33000000,72.19000000,1241384.43000000,,1.57024793,0.22087245,0.16000000,,中信证券
2015-10-30,600030,72.84000000,74.95000000,76.61000000,71.95000000,3683078.20000000,,6.21747832,3.23691460,2.35000000,,中信证券
2015-11-02,600030,73.65000000,73.61000000,75.31000000,73.37000000,2007745.72000000,,2.63551148,-1.78785857,-1.34000000,,中信证券
2015-11-03,600030,74.26000000,74.54000000,75.15000000,73.57000000,1669546.14000000,,2.11966729,1.26341530,0.93000000,,中信证券
2015-11-04,600030,74.87000000,80.94000000,80.94000000,74.50000000,5218762.58000000,,7.95651100,8.58599410,6.40000000,,中信证券
2015-11-05,600030,82.32000000,86.17000000,87.99000000,81.35000000,9924815.79000000,,7.70569804,6.46157648,5.23000000,,中信证券
