trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-03-15,600489,97.53000000,96.25000000,97.53000000,95.56000000,200584.48000000,,2.04675325,-1.42359689,-1.39000000,,中金黄金
2018-03-16,600489,95.33000000,96.02000000,96.72000000,95.09000000,151691.91000000,,1.69756301,-0.23896104,-0.23000000,,中金黄金
2018-03-19,600489,96.02000000,95.56000000,96.37000000,95.33000000,114536.31000000,,1.08832147,-0.47906686,-0.46000000,,中金黄金
2018-03-20,600489,96.02000000,96.60000000,96.72000000,96.02000000,156134.84000000,,0.72463768,1.08832147,1.04000000,,中金黄金
2018-03-21,600489,95.79000000,99.73000000,101.47000000,95.67000000,445415.86000000,,5.81570240,3.24016563,3.13000000,,中金黄金
2018-03-22,600489,99.73000000,97.53000000,99.73000000,97.41000000,365561.32000000,,2.37875525,-2.20595608,-2.20000000,,中金黄金
2018-03-23,600489,100.19000000,103.09000000,105.53000000,98.92000000,1386143.39000000,,6.41187312,5.70081001,5.56000000,,中金黄金
2018-03-26,600489,104.25000000,102.51000000,109.00000000,101.58000000,1103475.32000000,,7.23831821,-0.56261519,-0.58000000,,中金黄金
2018-03-27,600489,100.31000000,105.18000000,106.57000000,97.99000000,941969.30000000,,8.15744438,2.60462394,2.67000000,,中金黄金
2018-03-28,600489,102.63000000,104.25000000,106.80000000,102.05000000,855096.05000000,,4.55635492,-0.88419852,-0.93000000,,中金黄金
2018-03-29,600489,102.05000000,102.05000000,103.09000000,101.58000000,473482.29000000,,1.47966683,-2.11031175,-2.20000000,,中金黄金
2018-03-30,600489,101.47000000,102.40000000,102.86000000,101.12000000,293375.17000000,,1.69921875,0.34296913,0.35000000,,中金黄金
2018-04-02,600489,102.74000000,106.92000000,107.15000000,102.74000000,780806.79000000,,4.12457912,4.41406250,4.52000000,,中金黄金
2018-04-03,600489,108.42000000,106.92000000,109.58000000,104.71000000,826147.63000000,,4.55480733,0.00000000,0.00000000,,中金黄金
2018-04-04,600489,105.18000000,108.08000000,109.47000000,104.95000000,730809.51000000,,4.18208734,1.08492331,1.16000000,,中金黄金
2018-04-09,600489,107.26000000,106.68000000,109.47000000,106.34000000,534893.73000000,,2.93400825,-1.29533679,-1.40000000,,中金黄金
2018-04-10,600489,107.03000000,104.60000000,107.26000000,104.02000000,435981.85000000,,3.09751434,-1.94975628,-2.08000000,,中金黄金
2018-04-11,600489,104.48000000,108.42000000,109.23000000,102.98000000,794475.33000000,,5.76461907,3.65200765,3.82000000,,中金黄金
2018-04-12,600489,107.73000000,110.62000000,112.36000000,107.15000000,1131884.58000000,,4.70981739,2.02914591,2.20000000,,中金黄金
2018-04-13,600489,107.38000000,107.50000000,109.35000000,106.80000000,581437.94000000,,2.37209302,-2.82046646,-3.12000000,,中金黄金
2018-04-16,600489,109.47000000,109.12000000,111.09000000,108.31000000,751980.24000000,,2.54765396,1.50697674,1.62000000,,中金黄金
2018-04-17,600489,108.42000000,110.51000000,110.74000000,107.03000000,734519.92000000,,3.35716225,1.27382698,1.39000000,,中金黄金
2018-04-18,600489,108.65000000,108.54000000,109.58000000,107.03000000,483199.68000000,,2.34936429,-1.78264410,-1.97000000,,中金黄金
2018-04-19,600489,108.08000000,108.65000000,109.58000000,106.45000000,483679.94000000,,2.88080994,0.10134513,0.11000000,,中金黄金
2018-04-20,600489,107.38000000,105.87000000,108.65000000,105.41000000,437785.48000000,,3.06035704,-2.55867464,-2.78000000,,中金黄金
2018-04-23,600489,103.67000000,99.04000000,104.02000000,97.41000000,582485.68000000,,6.67407108,-6.45130821,-6.83000000,,中金黄金
2018-04-24,600489,97.18000000,98.80000000,99.38000000,96.95000000,320248.86000000,,2.45951417,-0.24232633,-0.24000000,,中金黄金
2018-04-25,600489,98.80000000,97.99000000,99.96000000,97.76000000,262452.81000000,,2.24512705,-0.81983806,-0.81000000,,中金黄金
2018-04-26,600489,97.41000000,97.88000000,99.15000000,96.95000000,260493.38000000,,2.24765018,-0.11225635,-0.11000000,,中金黄金
2018-04-27,600489,95.79000000,96.37000000,96.60000000,95.44000000,220547.26000000,,1.20369410,-1.54270535,-1.51000000,,中金黄金
2018-05-02,600489,95.21000000,95.79000000,95.91000000,94.86000000,158248.65000000,,1.09614782,-0.60184705,-0.58000000,,中金黄金
2018-05-03,600489,95.91000000,96.49000000,96.95000000,95.79000000,172542.88000000,,1.20219712,0.73076522,0.70000000,,中金黄金
2018-05-04,600489,96.60000000,97.88000000,98.22000000,96.37000000,228118.48000000,,1.89006947,1.44056379,1.39000000,,中金黄金
2018-05-07,600489,97.88000000,97.99000000,98.22000000,96.95000000,200076.32000000,,1.29605062,0.11238251,0.11000000,,中金黄金
2018-05-08,600489,97.64000000,99.04000000,99.04000000,97.53000000,215327.37000000,,1.52463651,1.07153791,1.05000000,,中金黄金
2018-05-09,600489,98.69000000,97.88000000,98.69000000,97.53000000,153448.92000000,,1.18512464,-1.17124394,-1.16000000,,中金黄金
2018-05-10,600489,98.11000000,98.22000000,98.92000000,97.64000000,120760.66000000,,1.30319690,0.34736412,0.34000000,,中金黄金
2018-05-11,600489,98.69000000,98.22000000,99.04000000,98.11000000,164995.07000000,,0.94685400,0.00000000,0.00000000,,中金黄金
2018-05-14,600489,98.22000000,96.25000000,98.22000000,96.14000000,201908.24000000,,2.16103896,-2.00570149,-1.97000000,,中金黄金
2018-05-15,600489,95.79000000,96.02000000,96.14000000,94.86000000,154409.10000000,,1.33305561,-0.23896104,-0.23000000,,中金黄金
2018-05-16,600489,93.94000000,94.17000000,94.51000000,93.59000000,301592.71000000,,0.97695657,-1.92668194,-1.85000000,,中金黄金
2018-05-17,600489,94.17000000,94.28000000,94.63000000,93.82000000,116724.10000000,,0.85914298,0.11681002,0.11000000,,中金黄金
2018-05-18,600489,94.17000000,94.75000000,95.21000000,93.59000000,187780.08000000,,1.70976253,0.49851506,0.47000000,,中金黄金
2018-05-21,600489,94.05000000,94.63000000,95.09000000,93.82000000,187182.54000000,,1.34206911,-0.12664908,-0.12000000,,中金黄金
2018-05-22,600489,94.75000000,95.09000000,95.09000000,94.51000000,141241.53000000,,0.60994847,0.48610377,0.46000000,,中金黄金
2018-05-23,600489,95.09000000,94.40000000,95.09000000,93.94000000,135216.57000000,,1.21822034,-0.72562835,-0.69000000,,中金黄金
2018-05-24,600489,94.75000000,94.05000000,94.75000000,93.59000000,123098.57000000,,1.23338650,-0.37076271,-0.35000000,,中金黄金
2018-05-25,600489,94.75000000,94.63000000,95.44000000,94.40000000,219687.49000000,,1.09901722,0.61669325,0.58000000,,中金黄金
2018-05-28,600489,93.82000000,91.85000000,93.82000000,91.15000000,280784.20000000,,2.90691345,-2.93775758,-2.78000000,,中金黄金
2018-05-29,600489,91.73000000,91.85000000,92.43000000,91.39000000,92435.06000000,,1.13228089,0.00000000,0.00000000,,中金黄金
2018-05-30,600489,92.66000000,96.25000000,97.30000000,92.54000000,619306.72000000,,4.94545455,4.79041916,4.40000000,,中金黄金
2018-05-31,600489,93.94000000,95.21000000,96.25000000,93.36000000,404415.10000000,,3.03539544,-1.08051948,-1.04000000,,中金黄金
2018-06-01,600489,94.51000000,94.05000000,95.44000000,93.59000000,251000.80000000,,1.96703881,-1.21835942,-1.16000000,,中金黄金
2018-06-04,600489,92.78000000,92.08000000,93.01000000,91.97000000,189734.89000000,,1.12945265,-2.09463052,-1.97000000,,中金黄金
2018-06-05,600489,91.73000000,92.66000000,92.78000000,91.50000000,168695.37000000,,1.38139434,0.62988705,0.58000000,,中金黄金
2018-06-06,600489,92.66000000,93.47000000,93.82000000,92.43000000,193571.90000000,,1.48710816,0.87416361,0.81000000,,中金黄金
2018-06-07,600489,93.12000000,93.01000000,93.70000000,92.54000000,163150.11000000,,1.24717772,-0.49213651,-0.46000000,,中金黄金
2018-06-08,600489,92.78000000,91.27000000,93.01000000,90.69000000,201643.32000000,,2.54190862,-1.87076658,-1.74000000,,中金黄金
2018-06-11,600489,91.27000000,92.43000000,92.78000000,91.27000000,198418.63000000,,1.63366872,1.27095431,1.16000000,,中金黄金
2018-06-12,600489,91.85000000,91.62000000,91.97000000,90.81000000,172962.00000000,,1.26609910,-0.87633885,-0.81000000,,中金黄金
2018-06-13,600489,91.04000000,91.50000000,91.85000000,90.57000000,167677.48000000,,1.39890710,-0.13097577,-0.12000000,,中金黄金
2018-06-14,600489,91.15000000,91.27000000,91.39000000,90.69000000,149948.13000000,,0.76695519,-0.25136612,-0.23000000,,中金黄金
2018-06-15,600489,91.27000000,86.87000000,91.27000000,85.36000000,350822.92000000,,6.80326925,-4.82086118,-4.40000000,,中金黄金
2018-06-19,600489,85.36000000,78.41000000,87.10000000,77.71000000,458641.97000000,,11.97551333,-9.73869000,-8.46000000,,中金黄金
2018-06-20,600489,78.17000000,77.25000000,78.17000000,76.09000000,254451.02000000,,2.69255663,-1.47940314,-1.16000000,,中金黄金
2018-06-21,600489,76.55000000,76.09000000,78.17000000,75.97000000,278460.93000000,,2.89131292,-1.50161812,-1.16000000,,中金黄金
2018-06-22,600489,74.81000000,76.55000000,76.55000000,74.58000000,154622.70000000,,2.57348138,0.60454725,0.46000000,,中金黄金
2018-06-25,600489,76.67000000,75.74000000,76.90000000,75.51000000,139510.78000000,,1.83522577,-1.05813194,-0.81000000,,中金黄金
2018-06-26,600489,75.16000000,75.04000000,75.16000000,73.54000000,163341.35000000,,2.15884861,-0.92421442,-0.70000000,,中金黄金
2018-06-27,600489,74.35000000,75.39000000,75.74000000,74.35000000,135625.15000000,,1.84374585,0.46641791,0.35000000,,中金黄金
2018-06-28,600489,74.70000000,73.07000000,75.28000000,72.61000000,201689.62000000,,3.65403038,-3.07733121,-2.32000000,,中金黄金
2018-06-29,600489,72.96000000,73.89000000,74.00000000,71.80000000,195014.69000000,,2.97739884,1.12221158,0.82000000,,中金黄金
2018-07-02,600489,73.65000000,72.03000000,74.23000000,71.34000000,220024.64000000,,4.01221713,-2.51725538,-1.86000000,,中金黄金
2018-07-03,600489,71.10000000,72.49000000,72.49000000,70.18000000,221859.22000000,,3.18664643,0.63862280,0.46000000,,中金黄金
2018-07-04,600489,73.42000000,77.13000000,78.17000000,73.31000000,556645.86000000,,6.30105018,6.40088288,4.64000000,,中金黄金
2018-07-05,600489,75.39000000,74.70000000,76.55000000,74.58000000,299012.23000000,,2.63721553,-3.15052509,-2.43000000,,中金黄金
2018-07-06,600489,74.46000000,74.58000000,75.16000000,71.57000000,279690.23000000,,4.81362296,-0.16064257,-0.12000000,,中金黄金
2018-07-09,600489,73.89000000,75.04000000,75.16000000,73.19000000,178113.51000000,,2.62526652,0.61678734,0.46000000,,中金黄金
2018-07-10,600489,75.04000000,73.89000000,75.04000000,72.49000000,288638.50000000,,3.45107592,-1.53251599,-1.15000000,,中金黄金
2018-07-11,600489,72.84000000,72.73000000,74.46000000,71.80000000,234700.85000000,,3.65736285,-1.56990120,-1.16000000,,中金黄金
2018-07-12,600489,71.10000000,73.42000000,73.54000000,70.76000000,243732.19000000,,3.78643421,0.94871442,0.69000000,,中金黄金
2018-07-13,600489,73.31000000,73.19000000,73.54000000,72.38000000,176262.89000000,,1.58491597,-0.31326614,-0.23000000,,中金黄金
2018-07-16,600489,72.73000000,72.73000000,73.07000000,72.03000000,130678.91000000,,1.42994638,-0.62850116,-0.46000000,,中金黄金
2018-07-17,600489,72.38000000,73.31000000,73.54000000,72.15000000,147664.18000000,,1.89605784,0.79747009,0.58000000,,中金黄金
2018-07-18,600489,72.49000000,72.84000000,73.42000000,72.26000000,167108.98000000,,1.59253158,-0.64111308,-0.47000000,,中金黄金
2018-07-19,600489,72.61000000,71.68000000,72.73000000,71.22000000,171700.92000000,,2.10658482,-1.59253158,-1.16000000,,中金黄金
2018-07-20,600489,71.68000000,72.15000000,72.26000000,71.10000000,160985.65000000,,1.60776161,0.65569196,0.47000000,,中金黄金
2018-07-23,600489,72.49000000,73.07000000,73.07000000,72.38000000,213584.73000000,,0.94429999,1.27512128,0.92000000,,中金黄金
2018-07-24,600489,72.49000000,74.46000000,74.46000000,72.03000000,375113.74000000,,3.26349718,1.90228548,1.39000000,,中金黄金
2018-07-25,600489,74.58000000,76.55000000,76.90000000,74.23000000,484800.16000000,,3.48791639,2.80687618,2.09000000,,中金黄金
2018-07-26,600489,76.32000000,75.74000000,76.43000000,75.28000000,262044.39000000,,1.51835226,-1.05813194,-0.81000000,,中金黄金
2018-07-27,600489,74.81000000,75.16000000,75.39000000,74.35000000,181034.07000000,,1.38371474,-0.76577766,-0.58000000,,中金黄金
2018-07-30,600489,74.81000000,75.51000000,76.20000000,74.81000000,214271.58000000,,1.84081579,0.46567323,0.35000000,,中金黄金
2018-07-31,600489,74.81000000,75.86000000,76.20000000,74.81000000,151825.05000000,,1.83232270,0.46351477,0.35000000,,中金黄金
2018-08-01,600489,75.51000000,73.77000000,75.74000000,73.77000000,154862.25000000,,2.67046225,-2.75507514,-2.09000000,,中金黄金
2018-08-02,600489,73.42000000,71.80000000,73.89000000,69.60000000,236287.17000000,,5.97493036,-2.67046225,-1.97000000,,中金黄金
2018-08-03,600489,70.41000000,70.76000000,71.57000000,70.29000000,102427.31000000,,1.80893160,-1.44846797,-1.04000000,,中金黄金
2018-08-06,600489,71.34000000,69.25000000,71.34000000,68.67000000,125632.01000000,,3.85559567,-2.13397400,-1.51000000,,中金黄金
2018-08-07,600489,69.37000000,70.99000000,70.99000000,68.55000000,121369.05000000,,3.43710382,2.51263538,1.74000000,,中金黄金
2018-08-08,600489,71.22000000,72.61000000,74.00000000,70.52000000,230006.60000000,,4.79272827,2.28201155,1.62000000,,中金黄金
2018-08-09,600489,72.26000000,72.84000000,73.19000000,71.68000000,148223.49000000,,2.07303679,0.31676078,0.23000000,,中金黄金
2018-08-10,600489,72.49000000,72.96000000,74.58000000,72.26000000,206010.38000000,,3.17982456,0.16474465,0.12000000,,中金黄金
2018-08-13,600489,73.07000000,74.81000000,75.51000000,73.07000000,351893.84000000,,3.26159604,2.53563596,1.85000000,,中金黄金
2018-08-14,600489,73.42000000,74.23000000,74.35000000,72.96000000,171418.77000000,,1.87255826,-0.77529742,-0.58000000,,中金黄金
2018-08-15,600489,73.65000000,72.26000000,74.00000000,71.91000000,164166.14000000,,2.89233324,-2.65391351,-1.97000000,,中金黄金
2018-08-16,600489,70.52000000,71.57000000,72.26000000,70.06000000,106175.52000000,,3.07391365,-0.95488514,-0.69000000,,中金黄金
2018-08-17,600489,71.91000000,70.29000000,72.15000000,69.94000000,120480.94000000,,3.14411723,-1.78845885,-1.28000000,,中金黄金
2018-08-20,600489,70.29000000,70.99000000,71.10000000,70.18000000,83968.17000000,,1.29595718,0.99587424,0.70000000,,中金黄金
2018-08-21,600489,71.45000000,72.61000000,72.96000000,71.34000000,138333.62000000,,2.23109764,2.28201155,1.62000000,,中金黄金
2018-08-22,600489,72.73000000,72.38000000,72.96000000,72.15000000,95232.61000000,,1.11909367,-0.31676078,-0.23000000,,中金黄金
2018-08-23,600489,72.26000000,72.38000000,72.38000000,71.68000000,89076.67000000,,0.96711799,0.00000000,0.00000000,,中金黄金
2018-08-24,600489,71.91000000,72.38000000,72.49000000,71.34000000,76873.22000000,,1.58883670,0.00000000,0.00000000,,中金黄金
2018-08-27,600489,73.89000000,73.19000000,74.23000000,72.73000000,160942.80000000,,2.04946031,1.11909367,0.81000000,,中金黄金
2018-08-28,600489,73.19000000,73.54000000,73.77000000,72.73000000,135714.21000000,,1.41419636,0.47820741,0.35000000,,中金黄金
2018-08-29,600489,72.73000000,72.84000000,73.19000000,72.49000000,71788.41000000,,0.96101043,-0.95186293,-0.70000000,,中金黄金
2018-08-30,600489,72.73000000,72.03000000,73.07000000,72.03000000,75552.76000000,,1.44384284,-1.11202636,-0.81000000,,中金黄金
2018-08-31,600489,71.80000000,72.15000000,72.61000000,71.10000000,85839.87000000,,2.09286209,0.16659725,0.12000000,,中金黄金
2018-09-03,600489,71.57000000,71.80000000,71.80000000,70.99000000,62732.49000000,,1.12813370,-0.48510049,-0.35000000,,中金黄金
2018-09-04,600489,71.68000000,72.61000000,72.84000000,71.57000000,88188.17000000,,1.74907038,1.12813370,0.81000000,,中金黄金
2018-09-05,600489,72.15000000,71.45000000,72.49000000,71.34000000,81348.25000000,,1.60951714,-1.59757609,-1.16000000,,中金黄金
2018-09-06,600489,71.68000000,73.07000000,73.65000000,71.68000000,211076.29000000,,2.69604489,2.26731980,1.62000000,,中金黄金
2018-09-07,600489,72.84000000,74.35000000,75.16000000,72.38000000,346822.81000000,,3.73907196,1.75174490,1.28000000,,中金黄金
2018-09-10,600489,73.54000000,72.38000000,73.77000000,72.15000000,175675.94000000,,2.23818734,-2.64963013,-1.97000000,,中金黄金
2018-09-11,600489,72.26000000,73.31000000,73.89000000,72.15000000,132990.19000000,,2.37348247,1.28488533,0.93000000,,中金黄金
2018-09-12,600489,73.31000000,72.49000000,73.42000000,72.38000000,95922.90000000,,1.43468065,-1.11853772,-0.82000000,,中金黄金
2018-09-13,600489,73.42000000,73.19000000,73.77000000,72.73000000,110173.94000000,,1.42095915,0.96565043,0.70000000,,中金黄金
2018-09-14,600489,73.07000000,73.42000000,73.65000000,72.84000000,119738.11000000,,1.10324162,0.31425058,0.23000000,,中金黄金
2018-09-17,600489,72.84000000,71.10000000,72.96000000,70.99000000,156358.26000000,,2.77074543,-3.15990193,-2.32000000,,中金黄金
2018-09-18,600489,71.22000000,72.15000000,72.15000000,71.10000000,82544.90000000,,1.45530146,1.47679325,1.05000000,,中金黄金
2018-09-19,600489,71.80000000,73.19000000,73.31000000,71.68000000,130512.38000000,,2.22708020,1.44144144,1.04000000,,中金黄金
2018-09-20,600489,73.42000000,73.19000000,73.77000000,72.96000000,151770.15000000,,1.10670857,0.00000000,0.00000000,,中金黄金
2018-09-21,600489,73.42000000,74.23000000,74.23000000,73.19000000,191829.07000000,,1.40105079,1.42095915,1.04000000,,中金黄金
2018-09-25,600489,74.00000000,74.00000000,74.93000000,73.65000000,259400.47000000,,1.72972973,-0.30984777,-0.23000000,,中金黄金
2018-09-26,600489,74.23000000,74.58000000,75.62000000,74.23000000,296288.52000000,,1.86377045,0.78378378,0.58000000,,中金黄金
2018-09-27,600489,74.23000000,72.96000000,74.35000000,72.84000000,217653.07000000,,2.06962719,-2.17216412,-1.62000000,,中金黄金
2018-09-28,600489,72.38000000,73.89000000,73.89000000,71.91000000,183504.54000000,,2.67965895,1.27467105,0.93000000,,中金黄金
2018-10-08,600489,73.42000000,74.00000000,76.67000000,73.19000000,414769.20000000,,4.70270270,0.14886994,0.11000000,,中金黄金
2018-10-09,600489,72.84000000,78.98000000,80.49000000,72.61000000,682322.76000000,,9.97720942,6.72972973,4.98000000,,中金黄金
2018-10-10,600489,79.10000000,81.30000000,82.58000000,78.17000000,712851.22000000,,5.42435424,2.93745252,2.32000000,,中金黄金
2018-10-11,600489,82.35000000,83.27000000,84.90000000,79.80000000,1074064.27000000,,6.12465474,2.42312423,1.97000000,,中金黄金
2018-10-12,600489,85.47000000,84.66000000,86.52000000,81.42000000,881220.75000000,,6.02409639,1.66926864,1.39000000,,中金黄金
2018-10-15,600489,83.27000000,85.94000000,86.52000000,82.69000000,487431.76000000,,4.45659763,1.51193007,1.28000000,,中金黄金
2018-10-16,600489,84.90000000,83.62000000,85.71000000,82.11000000,461666.68000000,,4.30519015,-2.69955783,-2.32000000,,中金黄金
2018-10-17,600489,81.30000000,82.23000000,83.39000000,81.30000000,395458.65000000,,2.54165147,-1.66228175,-1.39000000,,中金黄金
2018-10-18,600489,81.30000000,77.36000000,81.88000000,76.67000000,423663.70000000,,6.73474664,-5.92241274,-4.87000000,,中金黄金
2018-10-19,600489,78.06000000,79.56000000,80.03000000,77.71000000,331116.81000000,,2.91603821,2.84384695,2.20000000,,中金黄金
2018-10-22,600489,78.98000000,81.77000000,82.93000000,78.52000000,422212.71000000,,5.39317598,2.77777778,2.21000000,,中金黄金
2018-10-23,600489,80.84000000,87.21000000,87.56000000,80.49000000,574937.43000000,,8.10686848,6.65280665,5.44000000,,中金黄金
2018-10-24,600489,85.13000000,87.79000000,90.34000000,84.43000000,714825.83000000,,6.73197403,0.66506135,0.58000000,,中金黄金
2018-10-25,600489,89.53000000,89.30000000,90.81000000,88.26000000,650741.78000000,,2.85554311,1.72001367,1.51000000,,中金黄金
2018-10-26,600489,87.21000000,88.14000000,89.76000000,86.52000000,394392.83000000,,3.67597005,-1.29899216,-1.16000000,,中金黄金
2018-10-29,600489,87.33000000,88.26000000,89.53000000,86.98000000,304390.33000000,,2.88919103,0.13614704,0.12000000,,中金黄金
2018-10-30,600489,86.87000000,86.75000000,88.14000000,85.24000000,302669.69000000,,3.34293948,-1.71085429,-1.51000000,,中金黄金
2018-10-31,600489,85.59000000,86.75000000,87.91000000,84.55000000,375168.26000000,,3.87319885,0.00000000,0.00000000,,中金黄金
2018-11-01,600489,85.71000000,90.46000000,91.15000000,84.43000000,732656.25000000,,7.42869777,4.27665706,3.71000000,,中金黄金
2018-11-02,600489,88.95000000,89.07000000,90.11000000,88.14000000,740078.92000000,,2.21174357,-1.53659076,-1.39000000,,中金黄金
2018-11-05,600489,88.84000000,87.33000000,89.07000000,86.75000000,449945.41000000,,2.65658995,-1.95351970,-1.74000000,,中金黄金
2018-11-06,600489,86.75000000,87.21000000,88.14000000,86.29000000,320168.87000000,,2.12131636,-0.13740982,-0.12000000,,中金黄金
2018-11-07,600489,86.40000000,88.37000000,88.72000000,85.94000000,430798.11000000,,3.14586398,1.33012269,1.16000000,,中金黄金
2018-11-08,600489,86.87000000,85.36000000,87.21000000,85.24000000,420862.58000000,,2.30787254,-3.40613330,-3.01000000,,中金黄金
2018-11-09,600489,84.66000000,81.77000000,84.66000000,81.53000000,395744.02000000,,3.82780971,-4.20571696,-3.59000000,,中金黄金
2018-11-26,600489,81.42000000,83.39000000,84.55000000,80.84000000,340631.76000000,,4.44897470,1.98116669,1.62000000,,中金黄金
2018-11-27,600489,82.69000000,83.97000000,84.78000000,82.23000000,197974.00000000,,3.03679886,0.69552704,0.58000000,,中金黄金
2018-11-28,600489,82.69000000,82.81000000,83.16000000,81.77000000,218262.50000000,,1.67854124,-1.38144575,-1.16000000,,中金黄金
2018-11-29,600489,83.74000000,86.29000000,87.79000000,83.74000000,541592.43000000,,4.69347549,4.20239102,3.48000000,,中金黄金
2018-11-30,600489,85.59000000,85.82000000,86.63000000,84.66000000,280981.05000000,,2.29550221,-0.54467493,-0.47000000,,中金黄金
2018-12-03,600489,84.66000000,87.21000000,87.56000000,84.43000000,345359.80000000,,3.58903795,1.61966907,1.39000000,,中金黄金
2018-12-04,600489,86.87000000,89.07000000,89.65000000,86.75000000,465332.74000000,,3.25586617,2.13278294,1.86000000,,中金黄金
2018-12-05,600489,88.95000000,88.14000000,90.23000000,87.68000000,433546.91000000,,2.89312457,-1.04412260,-0.93000000,,中金黄金
2018-12-06,600489,89.30000000,88.26000000,89.99000000,88.14000000,446861.67000000,,2.09607976,0.13614704,0.12000000,,中金黄金
2018-12-07,600489,87.56000000,88.49000000,89.65000000,86.63000000,240755.91000000,,3.41281501,0.26059370,0.23000000,,中金黄金
2018-12-10,600489,91.15000000,89.53000000,91.73000000,89.53000000,354293.28000000,,2.45727689,1.17527404,1.04000000,,中金黄金
2018-12-11,600489,88.95000000,93.47000000,94.28000000,88.49000000,555789.81000000,,6.19450091,4.40075952,3.94000000,,中金黄金
2018-12-12,600489,92.66000000,93.47000000,94.05000000,92.20000000,324515.60000000,,1.97924468,0.00000000,0.00000000,,中金黄金
2018-12-13,600489,93.12000000,92.89000000,93.12000000,91.73000000,260225.84000000,,1.49639358,-0.62051995,-0.58000000,,中金黄金
2018-12-14,600489,92.08000000,90.57000000,93.70000000,90.34000000,349883.54000000,,3.70983769,-2.49757778,-2.32000000,,中金黄金
2018-12-17,600489,89.99000000,90.11000000,91.04000000,88.95000000,218322.49000000,,2.31938742,-0.50789445,-0.46000000,,中金黄金
2018-12-18,600489,91.73000000,90.92000000,93.36000000,90.57000000,376907.30000000,,3.06863176,0.89890134,0.81000000,,中金黄金
2018-12-19,600489,90.92000000,89.65000000,91.97000000,89.07000000,284166.85000000,,3.23480201,-1.39683238,-1.27000000,,中金黄金
2018-12-20,600489,88.26000000,89.18000000,89.65000000,87.45000000,277611.52000000,,2.46692083,-0.52426102,-0.47000000,,中金黄金
2018-12-21,600489,91.50000000,89.30000000,91.97000000,88.95000000,235903.89000000,,3.38185890,0.13455932,0.12000000,,中金黄金
2018-12-24,600489,89.99000000,91.04000000,91.85000000,88.95000000,220706.37000000,,3.18541301,1.94848824,1.74000000,,中金黄金
2018-12-25,600489,92.78000000,92.08000000,93.24000000,91.39000000,381716.55000000,,2.00912250,1.14235501,1.04000000,,中金黄金
2018-12-26,600489,91.97000000,94.40000000,94.98000000,91.04000000,419767.41000000,,4.17372881,2.51954822,2.32000000,,中金黄金
2018-12-27,600489,93.12000000,92.54000000,94.63000000,92.54000000,334948.62000000,,2.25848282,-1.97033898,-1.86000000,,中金黄金
2018-12-28,600489,92.66000000,94.63000000,94.63000000,92.66000000,278957.16000000,,2.08179224,2.25848282,2.09000000,,中金黄金
2019-01-02,600489,93.70000000,94.63000000,95.21000000,91.85000000,301726.31000000,,3.55067103,0.00000000,0.00000000,,中金黄金
2019-01-03,600489,93.47000000,96.72000000,97.30000000,93.01000000,455068.03000000,,4.43548387,2.20860192,2.09000000,,中金黄金
2019-01-04,600489,97.41000000,96.02000000,99.04000000,95.09000000,492321.57000000,,4.11372631,-0.72373863,-0.70000000,,中金黄金
2019-01-07,600489,93.70000000,94.98000000,95.33000000,91.50000000,419213.12000000,,4.03242788,-1.08310769,-1.04000000,,中金黄金
2019-01-08,600489,93.94000000,90.34000000,94.63000000,89.53000000,476758.97000000,,5.64533983,-4.88523900,-4.64000000,,中金黄金
2019-01-09,600489,89.65000000,91.62000000,91.73000000,89.42000000,279121.95000000,,2.52128356,1.41686960,1.28000000,,中金黄金
2019-01-10,600489,91.73000000,93.12000000,94.17000000,91.50000000,347446.96000000,,2.86726804,1.63719712,1.50000000,,中金黄金
2019-01-11,600489,91.97000000,92.43000000,93.59000000,91.15000000,226131.03000000,,2.63983555,-0.74097938,-0.69000000,,中金黄金
2019-01-14,600489,91.85000000,91.85000000,93.01000000,91.62000000,160337.82000000,,1.51333696,-0.62750189,-0.58000000,,中金黄金
2019-01-15,600489,91.50000000,91.62000000,92.20000000,91.15000000,199572.01000000,,1.14603798,-0.25040827,-0.23000000,,中金黄金
2019-01-16,600489,91.39000000,90.11000000,91.50000000,89.30000000,272259.53000000,,2.44146044,-1.64811177,-1.51000000,,中金黄金
2019-01-17,600489,90.46000000,90.69000000,91.04000000,89.53000000,215063.00000000,,1.66501268,0.64365775,0.58000000,,中金黄金
2019-01-18,600489,90.34000000,90.69000000,90.81000000,89.53000000,160789.19000000,,1.41140148,0.00000000,0.00000000,,中金黄金
2019-01-21,600489,89.53000000,90.46000000,90.92000000,88.72000000,249832.79000000,,2.43201415,-0.25361120,-0.23000000,,中金黄金
2019-01-22,600489,89.76000000,91.39000000,92.20000000,89.42000000,328961.36000000,,3.04190831,1.02807871,0.93000000,,中金黄金
2019-01-23,600489,91.73000000,90.57000000,91.85000000,90.23000000,171759.60000000,,1.78867175,-0.89725353,-0.82000000,,中金黄金
2019-01-24,600489,90.69000000,90.11000000,90.69000000,89.65000000,132584.61000000,,1.15414493,-0.50789445,-0.46000000,,中金黄金
2019-01-25,600489,89.99000000,89.99000000,90.23000000,88.84000000,149004.78000000,,1.54461607,-0.13317057,-0.12000000,,中金黄金
2019-01-28,600489,91.97000000,92.08000000,93.01000000,91.27000000,374963.75000000,,1.88966116,2.32248028,2.09000000,,中金黄金
