trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-01-02,000063,488.93000000,479.15000000,490.50000000,466.76000000,899607,3195105248.00000000,4.87000000,-1.69000000,-8.22000000,2.62000000,中兴通讯
2018-01-03,000063,477.85000000,491.67000000,502.24000000,476.41000000,1391321,5111714816.00000000,5.39000000,2.61000000,12.52000000,4.05000000,中兴通讯
2018-01-04,000063,487.50000000,494.41000000,495.06000000,481.11000000,948300,3445268928.00000000,2.84000000,0.56000000,2.74000000,2.76000000,中兴通讯
2018-01-05,000063,491.80000000,483.20000000,492.85000000,480.98000000,760473,2754542272.00000000,2.40000000,-2.27000000,-11.21000000,2.21000000,中兴通讯
2018-01-08,000063,482.67000000,477.07000000,482.93000000,468.59000000,1095769,3858978992.00000000,2.97000000,-1.27000000,-6.13000000,3.19000000,中兴通讯
2018-01-09,000063,477.07000000,487.24000000,487.24000000,473.67000000,969157,3480380656.00000000,2.84000000,2.13000000,10.17000000,2.82000000,中兴通讯
2018-01-10,000063,486.33000000,481.63000000,486.33000000,472.89000000,777371,2783295200.00000000,2.76000000,-1.15000000,-5.61000000,2.26000000,中兴通讯
2018-01-11,000063,477.46000000,488.15000000,493.76000000,473.54000000,1112693,4047412448.00000000,4.20000000,1.35000000,6.52000000,3.24000000,中兴通讯
2018-01-12,000063,485.15000000,480.33000000,486.33000000,477.59000000,646270,2320586208.00000000,1.79000000,-1.60000000,-7.82000000,1.88000000,中兴通讯
2018-01-15,000063,478.89000000,488.02000000,499.89000000,470.02000000,1579331,5773264384.00000000,6.22000000,1.60000000,7.69000000,4.60000000,中兴通讯
2018-01-16,000063,483.59000000,516.58000000,517.11000000,481.24000000,2073313,7827256832.00000000,7.35000000,5.85000000,28.56000000,6.04000000,中兴通讯
2018-01-17,000063,520.50000000,495.46000000,520.50000000,490.50000000,1959538,7329869568.00000000,5.81000000,-4.09000000,-21.12000000,5.71000000,中兴通讯
2018-01-18,000063,495.98000000,490.11000000,502.11000000,486.85000000,1032230,3796014048.00000000,3.08000000,-1.08000000,-5.35000000,3.01000000,中兴通讯
2018-01-19,000063,490.11000000,489.06000000,500.41000000,487.50000000,797058,2933085600.00000000,2.63000000,-0.21000000,-1.05000000,2.32000000,中兴通讯
2018-01-22,000063,489.20000000,488.28000000,490.63000000,470.94000000,1064079,3822812896.00000000,4.03000000,-0.16000000,-0.78000000,3.10000000,中兴通讯
2018-01-23,000063,487.63000000,487.63000000,497.28000000,480.20000000,901600,3295173872.00000000,3.50000000,-0.13000000,-0.65000000,2.63000000,中兴通讯
2018-01-24,000063,484.76000000,496.37000000,497.02000000,480.72000000,1123583,4094508800.00000000,3.34000000,1.79000000,8.74000000,3.27000000,中兴通讯
2018-01-25,000063,494.93000000,483.46000000,494.93000000,483.07000000,795354,2891196400.00000000,2.39000000,-2.60000000,-12.91000000,2.32000000,中兴通讯
2018-01-26,000063,478.76000000,469.63000000,483.20000000,469.63000000,1319820,4665978880.00000000,2.81000000,-2.86000000,-13.83000000,3.84000000,中兴通讯
2018-01-29,000063,467.02000000,426.72000000,467.02000000,425.16000000,2322598,7605498112.00000000,8.91000000,-9.14000000,-42.91000000,6.76000000,中兴通讯
2018-01-30,000063,420.33000000,418.76000000,429.72000000,413.29000000,1031761,3217356368.00000000,3.85000000,-1.87000000,-7.96000000,3.00000000,中兴通讯
2018-01-31,000063,418.24000000,419.02000000,422.42000000,412.37000000,696402,2161459776.00000000,2.40000000,0.06000000,0.26000000,2.03000000,中兴通讯
2018-02-01,000063,404.42000000,378.46000000,404.42000000,378.46000000,2050649,5871329280.00000000,6.20000000,-9.68000000,-40.56000000,5.97000000,中兴通讯
2018-02-02,000063,391.37000000,389.03000000,396.07000000,384.85000000,1313932,3807909392.00000000,2.96000000,2.79000000,10.57000000,3.83000000,中兴通讯
2018-02-05,000063,381.20000000,395.03000000,403.63000000,381.07000000,872542,2554109184.00000000,5.80000000,1.54000000,6.00000000,2.54000000,中兴通讯
2018-02-06,000063,384.85000000,384.20000000,396.33000000,382.24000000,776434,2237128592.00000000,3.57000000,-2.74000000,-10.83000000,2.26000000,中兴通讯
2018-02-07,000063,393.98000000,387.59000000,397.77000000,381.33000000,695314,2011550640.00000000,4.28000000,0.88000000,3.39000000,2.02000000,中兴通讯
2018-02-08,000063,388.24000000,399.85000000,402.85000000,387.72000000,858401,2531711408.00000000,3.90000000,3.16000000,12.26000000,2.50000000,中兴通讯
2018-02-09,000063,388.64000000,384.20000000,396.59000000,378.46000000,814982,2346515584.00000000,4.53000000,-3.91000000,-15.65000000,2.37000000,中兴通讯
2018-02-12,000063,391.24000000,396.85000000,401.42000000,386.29000000,742885,2170791712.00000000,3.94000000,3.29000000,12.65000000,2.16000000,中兴通讯
2018-02-13,000063,401.29000000,401.03000000,407.68000000,399.72000000,763613,2282690640.00000000,2.01000000,1.05000000,4.18000000,2.22000000,中兴通讯
2018-02-14,000063,401.55000000,410.94000000,412.11000000,401.16000000,568732,1726897056.00000000,2.73000000,2.47000000,9.91000000,1.66000000,中兴通讯
2018-02-22,000063,413.68000000,420.33000000,423.33000000,407.68000000,646542,2003323248.00000000,3.81000000,2.29000000,9.39000000,1.88000000,中兴通讯
2018-02-23,000063,421.50000000,421.63000000,432.46000000,417.85000000,734002,2318214368.00000000,3.48000000,0.31000000,1.30000000,2.14000000,中兴通讯
2018-02-26,000063,427.89000000,437.68000000,441.59000000,422.16000000,1181346,3816107968.00000000,4.61000000,3.81000000,16.05000000,3.44000000,中兴通讯
2018-02-27,000063,443.55000000,435.33000000,444.85000000,433.24000000,909327,2966278592.00000000,2.65000000,-0.54000000,-2.35000000,2.65000000,中兴通讯
2018-02-28,000063,430.11000000,433.63000000,439.24000000,425.68000000,698489,2258664928.00000000,3.11000000,-0.39000000,-1.70000000,2.03000000,中兴通讯
2018-03-01,000063,429.59000000,435.07000000,439.37000000,428.55000000,583773,1888708112.00000000,2.50000000,0.33000000,1.44000000,1.70000000,中兴通讯
2018-03-02,000063,430.76000000,424.24000000,437.02000000,423.98000000,594218,1895239632.00000000,3.00000000,-2.49000000,-10.83000000,1.73000000,中兴通讯
2018-03-05,000063,427.89000000,432.46000000,435.46000000,426.33000000,492015,1577128848.00000000,2.15000000,1.94000000,8.22000000,1.43000000,中兴通讯
2018-03-06,000063,434.42000000,447.46000000,452.41000000,434.42000000,1146695,3800533568.00000000,4.16000000,3.47000000,15.00000000,3.34000000,中兴通讯
2018-03-07,000063,444.85000000,439.24000000,444.98000000,439.24000000,532888,1749699792.00000000,1.28000000,-1.84000000,-8.22000000,1.55000000,中兴通讯
2018-03-08,000063,439.24000000,439.37000000,443.28000000,434.42000000,411378,1340499648.00000000,2.02000000,0.03000000,0.13000000,1.20000000,中兴通讯
2018-03-09,000063,439.63000000,451.63000000,451.89000000,439.63000000,930709,3102149232.00000000,2.79000000,2.79000000,12.26000000,2.71000000,中兴通讯
2018-03-12,000063,455.02000000,456.46000000,459.59000000,448.89000000,841626,2850456112.00000000,2.37000000,1.07000000,4.83000000,2.45000000,中兴通讯
2018-03-13,000063,456.46000000,445.50000000,456.59000000,445.37000000,539481,1802920048.00000000,2.46000000,-2.40000000,-10.96000000,1.57000000,中兴通讯
2018-03-14,000063,443.55000000,439.89000000,444.59000000,437.02000000,424090,1390967840.00000000,1.70000000,-1.26000000,-5.61000000,1.23000000,中兴通讯
2018-03-15,000063,439.63000000,441.07000000,447.07000000,432.20000000,513498,1677664912.00000000,3.38000000,0.27000000,1.18000000,1.50000000,中兴通讯
2018-03-16,000063,441.33000000,430.63000000,442.89000000,430.50000000,542377,1753054736.00000000,2.81000000,-2.37000000,-10.44000000,1.58000000,中兴通讯
2018-03-19,000063,428.94000000,427.11000000,434.81000000,421.76000000,465494,1482154624.00000000,3.03000000,-0.82000000,-3.52000000,1.36000000,中兴通讯
2018-03-20,000063,423.98000000,431.15000000,432.46000000,421.63000000,368440,1173116064.00000000,2.54000000,0.95000000,4.04000000,1.07000000,中兴通讯
2018-03-21,000063,432.46000000,425.94000000,438.98000000,424.76000000,494711,1594964736.00000000,3.30000000,-1.21000000,-5.21000000,1.44000000,中兴通讯
2018-03-22,000063,425.55000000,422.16000000,430.11000000,421.37000000,366069,1155649312.00000000,2.05000000,-0.89000000,-3.78000000,1.07000000,中兴通讯
2018-03-23,000063,396.59000000,391.50000000,409.37000000,383.68000000,1083264,3186737456.00000000,6.09000000,-7.26000000,-30.66000000,3.15000000,中兴通讯
2018-03-26,000063,383.55000000,397.77000000,400.24000000,382.24000000,691531,2013739088.00000000,4.60000000,1.60000000,6.27000000,2.01000000,中兴通讯
2018-03-27,000063,405.07000000,410.03000000,412.89000000,405.07000000,633358,1924415712.00000000,1.97000000,3.08000000,12.26000000,1.84000000,中兴通讯
2018-03-28,000063,402.72000000,399.46000000,408.07000000,399.33000000,399314,1193317392.00000000,2.13000000,-2.58000000,-10.57000000,1.16000000,中兴通讯
2018-03-29,000063,403.63000000,402.33000000,405.98000000,388.11000000,490910,1445480928.00000000,4.47000000,0.72000000,2.87000000,1.43000000,中兴通讯
2018-03-30,000063,403.11000000,406.37000000,410.29000000,400.90000000,469577,1415290672.00000000,2.33000000,1.00000000,4.04000000,1.37000000,中兴通讯
2018-04-02,000063,409.37000000,415.11000000,421.37000000,406.50000000,670784,2071742432.00000000,3.66000000,2.15000000,8.74000000,1.95000000,中兴通讯
2018-04-03,000063,407.03000000,405.59000000,409.24000000,401.29000000,481814,1448305344.00000000,1.92000000,-2.29000000,-9.52000000,1.40000000,中兴通讯
2018-04-04,000063,407.03000000,404.29000000,410.94000000,402.07000000,402808,1216057152.00000000,2.19000000,-0.32000000,-1.30000000,1.17000000,中兴通讯
2018-04-09,000063,399.20000000,403.90000000,408.33000000,392.68000000,397470,1180875520.00000000,3.87000000,-0.10000000,-0.39000000,1.16000000,中兴通讯
2018-04-10,000063,404.16000000,413.55000000,414.72000000,400.90000000,536894,1635809264.00000000,3.42000000,2.39000000,9.65000000,1.56000000,中兴通讯
2018-04-11,000063,415.50000000,425.81000000,428.68000000,415.37000000,716727,2250920832.00000000,3.22000000,2.96000000,12.26000000,2.09000000,中兴通讯
2018-04-12,000063,423.98000000,420.07000000,429.72000000,419.68000000,383553,1208646384.00000000,2.36000000,-1.35000000,-5.74000000,1.12000000,中兴通讯
2018-04-13,000063,425.16000000,420.07000000,427.89000000,418.24000000,236028,739527728.00000000,2.30000000,0.00000000,0.00000000,0.69000000,中兴通讯
2018-04-16,000063,420.07000000,421.50000000,423.33000000,409.76000000,376665,1167187360.00000000,3.23000000,0.34000000,1.43000000,1.10000000,中兴通讯
2018-06-13,000063,380.68000000,380.68000000,380.68000000,380.68000000,14456,40737008.00000000,0.00000000,-9.68000000,-40.82000000,0.04000000,中兴通讯
2018-06-14,000063,343.90000000,343.90000000,343.90000000,343.90000000,4208,10671488.00000000,0.00000000,-9.66000000,-36.78000000,0.01000000,中兴通讯
2018-06-15,000063,310.77000000,310.77000000,310.77000000,310.77000000,8547,19504254.00000000,0.00000000,-9.63000000,-33.13000000,0.02000000,中兴通讯
2018-06-19,000063,281.03000000,281.03000000,281.03000000,281.03000000,9073,18635942.00000000,0.00000000,-9.57000000,-29.74000000,0.03000000,中兴通讯
2018-06-20,000063,254.29000000,254.29000000,254.29000000,254.29000000,19877,36752573.00000000,0.00000000,-9.51000000,-26.74000000,0.06000000,中兴通讯
2018-06-21,000063,230.17000000,230.17000000,230.17000000,230.17000000,34255,57000320.00000000,0.00000000,-9.49000000,-24.12000000,0.10000000,中兴通讯
2018-06-22,000063,208.51000000,208.51000000,208.51000000,208.51000000,82527,123625446.00000000,0.00000000,-9.41000000,-21.66000000,0.24000000,中兴通讯
2018-06-25,000063,188.95000000,188.95000000,197.95000000,188.95000000,5507680,7482723584.00000000,4.32000000,-9.38000000,-19.56000000,16.04000000,中兴通讯
2018-06-26,000063,181.39000000,186.34000000,187.52000000,177.47000000,3048262,3969871152.00000000,5.32000000,-1.38000000,-2.61000000,8.88000000,中兴通讯
2018-06-27,000063,184.12000000,180.73000000,187.12000000,179.17000000,2209076,2863160896.00000000,4.27000000,-3.01000000,-5.61000000,6.43000000,中兴通讯
2018-06-28,000063,180.08000000,181.65000000,186.08000000,179.43000000,1948767,2539041616.00000000,3.68000000,0.51000000,0.92000000,5.67000000,中兴通讯
2018-06-29,000063,183.60000000,183.08000000,184.25000000,174.99000000,2114446,2713012880.00000000,5.10000000,0.79000000,1.43000000,6.16000000,中兴通讯
2018-07-02,000063,183.08000000,172.65000000,183.08000000,169.65000000,2491305,3110430928.00000000,7.34000000,-5.70000000,-10.43000000,7.25000000,中兴通讯
2018-07-03,000063,171.60000000,188.56000000,188.56000000,169.91000000,2936656,3715846368.00000000,10.80000000,9.22000000,15.91000000,8.55000000,中兴通讯
2018-07-04,000063,188.56000000,193.12000000,203.43000000,182.95000000,4756268,6571578368.00000000,10.86000000,2.42000000,4.56000000,13.85000000,中兴通讯
2018-07-05,000063,189.21000000,182.69000000,192.73000000,179.17000000,2476527,3297561296.00000000,7.02000000,-5.40000000,-10.43000000,7.21000000,中兴通讯
2018-07-06,000063,184.78000000,183.21000000,188.95000000,179.56000000,2031206,2664094128.00000000,5.14000000,0.28000000,0.52000000,5.91000000,中兴通讯
2018-07-09,000063,184.65000000,183.99000000,185.17000000,180.08000000,1666443,2165806928.00000000,2.78000000,0.43000000,0.78000000,4.85000000,中兴通讯
2018-07-10,000063,182.95000000,178.65000000,183.08000000,175.65000000,2068728,2626011712.00000000,4.04000000,-2.90000000,-5.34000000,6.02000000,中兴通讯
2018-07-11,000063,172.78000000,170.95000000,174.08000000,167.69000000,1653743,2007374496.00000000,3.58000000,-4.31000000,-7.70000000,4.82000000,中兴通讯
2018-07-12,000063,186.73000000,186.73000000,186.73000000,186.73000000,350821,466942864.00000000,0.00000000,9.23000000,15.78000000,1.02000000,中兴通讯
2018-07-13,000063,201.99000000,197.04000000,201.99000000,193.25000000,4419432,6260399616.00000000,4.68000000,5.52000000,10.31000000,12.87000000,中兴通讯
2018-07-16,000063,204.60000000,215.43000000,215.43000000,201.99000000,2133779,3227584288.00000000,6.82000000,9.33000000,18.39000000,6.21000000,中兴通讯
2018-07-17,000063,226.77000000,235.64000000,235.64000000,225.47000000,4217697,7090296320.00000000,4.72000000,9.38000000,20.21000000,12.28000000,中兴通讯
2018-07-18,000063,242.16000000,228.73000000,242.16000000,222.60000000,3161500,5305375232.00000000,8.30000000,-2.93000000,-6.91000000,9.21000000,中兴通讯
2018-07-19,000063,228.86000000,232.90000000,234.08000000,225.86000000,2213462,3690619488.00000000,3.59000000,1.82000000,4.17000000,6.45000000,中兴通讯
2018-07-20,000063,232.51000000,228.60000000,232.64000000,226.12000000,1700386,2809048960.00000000,2.80000000,-1.85000000,-4.30000000,4.95000000,中兴通讯
2018-07-23,000063,227.04000000,229.90000000,234.60000000,221.82000000,1694420,2814426400.00000000,5.59000000,0.57000000,1.30000000,4.93000000,中兴通讯
2018-07-24,000063,230.03000000,230.69000000,231.99000000,227.04000000,1712972,2839728208.00000000,2.15000000,0.34000000,0.79000000,4.99000000,中兴通讯
2018-07-25,000063,230.82000000,225.86000000,232.64000000,225.08000000,1519398,2505177136.00000000,3.28000000,-2.09000000,-4.83000000,4.42000000,中兴通讯
2018-07-26,000063,224.56000000,213.21000000,224.69000000,212.30000000,2057578,3210128064.00000000,5.49000000,-5.60000000,-12.65000000,5.99000000,中兴通讯
2018-07-27,000063,211.91000000,214.38000000,219.86000000,206.56000000,1392245,2155847504.00000000,6.24000000,0.55000000,1.17000000,4.05000000,中兴通讯
2018-07-30,000063,213.34000000,209.82000000,215.95000000,207.73000000,1068879,1619957072.00000000,3.83000000,-2.13000000,-4.56000000,3.11000000,中兴通讯
2018-07-31,000063,208.38000000,203.56000000,209.56000000,202.65000000,1158591,1707005952.00000000,3.29000000,-2.98000000,-6.26000000,3.37000000,中兴通讯
2018-08-01,000063,204.21000000,204.47000000,209.69000000,204.21000000,1131136,1679784816.00000000,2.69000000,0.45000000,0.91000000,3.29000000,中兴通讯
2018-08-02,000063,202.25000000,196.12000000,202.25000000,191.04000000,1407782,1968821152.00000000,5.48000000,-4.08000000,-8.35000000,4.10000000,中兴通讯
2018-08-03,000063,194.56000000,187.25000000,194.95000000,187.12000000,1121559,1522976624.00000000,3.99000000,-4.52000000,-8.87000000,3.27000000,中兴通讯
2018-08-06,000063,183.99000000,185.30000000,187.39000000,180.73000000,970794,1269620560.00000000,3.56000000,-1.04000000,-1.95000000,2.83000000,中兴通讯
2018-08-07,000063,186.60000000,191.82000000,193.38000000,182.30000000,1342545,1803129984.00000000,5.98000000,3.52000000,6.52000000,3.91000000,中兴通讯
2018-08-08,000063,190.52000000,182.69000000,190.52000000,182.30000000,1029122,1366763408.00000000,4.29000000,-4.76000000,-9.13000000,3.00000000,中兴通讯
2018-08-09,000063,184.25000000,199.65000000,199.65000000,183.34000000,2167370,3037154800.00000000,8.93000000,9.28000000,16.96000000,6.31000000,中兴通讯
2018-08-10,000063,203.69000000,202.25000000,204.60000000,196.91000000,2251142,3232529648.00000000,3.85000000,1.30000000,2.60000000,6.56000000,中兴通讯
2018-08-13,000063,199.51000000,213.86000000,217.38000000,197.30000000,2639962,3997839712.00000000,9.93000000,5.74000000,11.61000000,7.69000000,中兴通讯
2018-08-14,000063,215.04000000,225.73000000,228.08000000,211.64000000,2636753,4213296416.00000000,7.69000000,5.55000000,11.87000000,7.68000000,中兴通讯
2018-08-15,000063,225.73000000,216.86000000,225.99000000,215.69000000,2096034,3310059168.00000000,4.56000000,-3.93000000,-8.87000000,6.10000000,中兴通讯
2018-08-16,000063,212.17000000,219.99000000,229.38000000,210.21000000,2680917,4306820608.00000000,8.84000000,1.44000000,3.13000000,7.81000000,中兴通讯
2018-08-17,000063,223.77000000,220.51000000,226.77000000,220.12000000,1782750,2868503856.00000000,3.02000000,0.24000000,0.52000000,5.19000000,中兴通讯
2018-08-20,000063,219.73000000,226.12000000,227.43000000,212.56000000,1865354,2983534816.00000000,6.74000000,2.54000000,5.61000000,5.43000000,中兴通讯
2018-08-21,000063,223.77000000,226.25000000,232.25000000,221.95000000,1996242,3258600208.00000000,4.56000000,0.06000000,0.13000000,5.81000000,中兴通讯
2018-08-22,000063,223.51000000,222.21000000,229.12000000,221.82000000,1211493,1966365264.00000000,3.23000000,-1.79000000,-4.04000000,3.53000000,中兴通讯
2018-08-23,000063,223.12000000,239.82000000,243.08000000,221.43000000,3280146,5542255872.00000000,9.74000000,7.92000000,17.61000000,9.55000000,中兴通讯
2018-08-24,000063,237.47000000,236.69000000,240.99000000,232.90000000,2010541,3437744208.00000000,3.37000000,-1.31000000,-3.13000000,5.85000000,中兴通讯
2018-08-27,000063,238.12000000,253.12000000,256.25000000,236.17000000,2455108,4432256768.00000000,8.48000000,6.94000000,16.43000000,7.15000000,中兴通讯
2018-08-28,000063,250.90000000,260.29000000,267.99000000,250.12000000,2763449,5238236416.00000000,7.06000000,2.83000000,7.17000000,8.05000000,中兴通讯
2018-08-29,000063,262.25000000,266.82000000,266.82000000,257.16000000,2084316,3987970272.00000000,3.71000000,2.51000000,6.53000000,6.07000000,中兴通讯
2018-08-30,000063,267.21000000,260.29000000,269.29000000,257.29000000,2054113,3923244816.00000000,4.50000000,-2.45000000,-6.53000000,5.98000000,中兴通讯
2018-08-31,000063,260.56000000,262.12000000,268.38000000,258.86000000,2107786,4055625424.00000000,3.66000000,0.70000000,1.83000000,6.14000000,中兴通讯
2018-09-03,000063,260.95000000,249.86000000,260.95000000,240.08000000,2500720,4483917824.00000000,7.96000000,-4.68000000,-12.26000000,7.28000000,中兴通讯
2018-09-04,000063,247.38000000,255.08000000,258.21000000,246.99000000,1936614,3576956560.00000000,4.49000000,2.09000000,5.22000000,5.64000000,中兴通讯
2018-09-05,000063,251.95000000,258.47000000,267.21000000,248.82000000,2326532,4382323968.00000000,7.21000000,1.33000000,3.39000000,6.77000000,中兴通讯
2018-09-06,000063,257.03000000,256.90000000,263.16000000,253.12000000,1650108,3102118688.00000000,3.88000000,-0.61000000,-1.57000000,4.81000000,中兴通讯
2018-09-07,000063,259.64000000,249.08000000,259.77000000,245.16000000,1753971,3222454960.00000000,5.69000000,-3.04000000,-7.82000000,5.11000000,中兴通讯
2018-09-10,000063,247.90000000,235.64000000,248.56000000,233.56000000,1847917,3207166208.00000000,6.02000000,-5.40000000,-13.44000000,5.38000000,中兴通讯
2018-09-11,000063,236.82000000,240.73000000,242.82000000,235.77000000,1274232,2215595120.00000000,2.99000000,2.16000000,5.09000000,3.71000000,中兴通讯
2018-09-12,000063,239.82000000,238.25000000,243.34000000,236.17000000,928482,1608405632.00000000,2.98000000,-1.03000000,-2.48000000,2.70000000,中兴通讯
2018-09-13,000063,246.60000000,255.08000000,256.25000000,243.08000000,2368479,4280724896.00000000,5.53000000,7.06000000,16.83000000,6.90000000,中兴通讯
2018-09-14,000063,254.95000000,252.60000000,256.51000000,250.25000000,1481761,2728282896.00000000,2.45000000,-0.97000000,-2.48000000,4.31000000,中兴通讯
2018-09-17,000063,247.90000000,252.34000000,256.77000000,245.56000000,1255256,2303237408.00000000,4.44000000,-0.10000000,-0.26000000,3.66000000,中兴通讯
2018-09-18,000063,250.64000000,253.64000000,254.42000000,240.21000000,1755403,3173921056.00000000,5.63000000,0.52000000,1.30000000,5.11000000,中兴通讯
2018-09-19,000063,250.38000000,250.25000000,253.90000000,246.08000000,1445492,2626246752.00000000,3.08000000,-1.34000000,-3.39000000,4.21000000,中兴通讯
2018-09-20,000063,250.25000000,251.69000000,259.38000000,247.77000000,1545134,2854404976.00000000,4.64000000,0.58000000,1.44000000,4.50000000,中兴通讯
2018-09-21,000063,250.77000000,255.60000000,258.34000000,247.25000000,1571922,2887605776.00000000,4.41000000,1.55000000,3.91000000,4.58000000,中兴通讯
2018-09-25,000063,254.42000000,257.42000000,257.42000000,249.86000000,1025197,1894671488.00000000,2.96000000,0.71000000,1.82000000,2.99000000,中兴通讯
2018-09-26,000063,256.51000000,259.90000000,262.12000000,256.51000000,1526746,2885685824.00000000,2.18000000,0.96000000,2.48000000,4.45000000,中兴通讯
2018-09-27,000063,258.21000000,252.86000000,261.86000000,252.47000000,1333183,2490780608.00000000,3.61000000,-2.71000000,-7.04000000,3.88000000,中兴通讯
2018-09-28,000063,254.82000000,251.82000000,255.47000000,248.16000000,859443,1570012656.00000000,2.89000000,-0.41000000,-1.04000000,2.50000000,中兴通讯
2018-10-08,000063,230.95000000,232.38000000,239.82000000,230.82000000,1557673,2651644144.00000000,3.57000000,-7.72000000,-19.44000000,4.54000000,中兴通讯
2018-10-09,000063,232.64000000,232.25000000,235.90000000,228.34000000,887303,1491383232.00000000,3.25000000,-0.06000000,-0.13000000,2.58000000,中兴通讯
2018-10-10,000063,232.51000000,232.90000000,236.56000000,230.69000000,629573,1063079808.00000000,2.53000000,0.28000000,0.65000000,1.83000000,中兴通讯
2018-10-11,000063,222.86000000,210.99000000,222.86000000,210.99000000,1297972,2019815584.00000000,5.10000000,-9.41000000,-21.91000000,3.78000000,中兴通讯
2018-10-12,000063,208.78000000,216.60000000,219.86000000,202.25000000,1377086,2082670608.00000000,8.35000000,2.66000000,5.61000000,4.01000000,中兴通讯
2018-10-15,000063,216.21000000,221.43000000,229.90000000,215.30000000,1190215,1908697904.00000000,6.74000000,2.23000000,4.83000000,3.47000000,中兴通讯
2018-10-16,000063,222.08000000,217.91000000,223.12000000,216.34000000,704824,1112750528.00000000,3.06000000,-1.59000000,-3.52000000,2.05000000,中兴通讯
2018-10-17,000063,223.12000000,224.17000000,225.60000000,218.56000000,1102615,1771029600.00000000,3.23000000,2.87000000,6.26000000,3.21000000,中兴通讯
2018-10-18,000063,221.82000000,217.91000000,222.47000000,216.47000000,708106,1118965600.00000000,2.68000000,-2.79000000,-6.26000000,2.06000000,中兴通讯
2018-10-19,000063,213.21000000,229.25000000,234.86000000,212.04000000,1486148,2403836224.00000000,10.47000000,5.20000000,11.34000000,4.33000000,中兴通讯
2018-10-22,000063,233.56000000,245.16000000,249.99000000,232.25000000,1863800,3247700192.00000000,7.74000000,6.94000000,15.91000000,5.43000000,中兴通讯
2018-10-23,000063,245.30000000,239.30000000,246.21000000,235.25000000,1285459,2242600736.00000000,4.47000000,-2.39000000,-5.86000000,3.74000000,中兴通讯
2018-10-24,000063,236.95000000,238.64000000,243.60000000,236.95000000,868575,1513149504.00000000,2.78000000,-0.28000000,-0.66000000,2.53000000,中兴通讯
2018-10-25,000063,229.77000000,240.60000000,241.12000000,228.47000000,961229,1628342688.00000000,5.30000000,0.82000000,1.96000000,2.80000000,中兴通讯
2018-10-26,000063,243.08000000,238.12000000,247.25000000,234.08000000,1069669,1867454336.00000000,5.47000000,-1.03000000,-2.48000000,3.11000000,中兴通讯
2018-10-29,000063,238.12000000,240.73000000,245.56000000,234.73000000,1148787,2003137712.00000000,4.55000000,1.10000000,2.61000000,3.35000000,中兴通讯
2018-10-30,000063,238.77000000,233.43000000,240.99000000,218.82000000,1307845,2184412672.00000000,9.21000000,-3.03000000,-7.30000000,3.81000000,中兴通讯
2018-10-31,000063,232.25000000,233.95000000,238.51000000,227.43000000,1036653,1751578816.00000000,4.75000000,0.22000000,0.52000000,3.02000000,中兴通讯
2018-11-01,000063,237.47000000,237.47000000,244.12000000,234.60000000,1378652,2393929952.00000000,4.07000000,1.50000000,3.52000000,4.01000000,中兴通讯
2018-11-02,000063,254.42000000,252.34000000,258.34000000,245.82000000,2347674,4297054208.00000000,5.27000000,6.26000000,14.87000000,6.84000000,中兴通讯
2018-11-05,000063,248.69000000,250.90000000,255.34000000,246.60000000,1284427,2340082352.00000000,3.46000000,-0.57000000,-1.44000000,3.74000000,中兴通讯
2018-11-06,000063,249.60000000,261.34000000,263.29000000,247.25000000,1517766,2805715792.00000000,6.39000000,4.16000000,10.44000000,4.42000000,中兴通讯
2018-11-07,000063,260.29000000,268.64000000,282.86000000,258.34000000,2507228,4932523776.00000000,9.38000000,2.79000000,7.30000000,7.30000000,中兴通讯
2018-11-08,000063,270.73000000,266.16000000,277.25000000,262.51000000,1848050,3655023632.00000000,5.49000000,-0.92000000,-2.48000000,5.38000000,中兴通讯
2018-11-09,000063,263.29000000,272.29000000,278.42000000,261.60000000,1597735,3166753248.00000000,6.32000000,2.30000000,6.13000000,4.65000000,中兴通讯
2018-11-12,000063,269.95000000,276.60000000,279.99000000,269.95000000,1607890,3236750320.00000000,3.69000000,1.58000000,4.31000000,4.68000000,中兴通讯
2018-11-13,000063,272.95000000,277.90000000,283.77000000,272.95000000,1573358,3198947680.00000000,3.91000000,0.47000000,1.30000000,4.58000000,中兴通讯
2018-11-14,000063,276.73000000,272.29000000,281.68000000,271.51000000,1293923,2591478432.00000000,3.66000000,-2.02000000,-5.61000000,3.77000000,中兴通讯
2018-11-15,000063,273.34000000,276.60000000,279.86000000,269.95000000,1413616,2846613456.00000000,3.64000000,1.58000000,4.31000000,4.12000000,中兴通讯
2018-11-16,000063,277.90000000,297.34000000,298.51000000,276.34000000,2260769,4715054592.00000000,8.02000000,7.50000000,20.74000000,6.58000000,中兴通讯
2018-11-19,000063,293.68000000,296.55000000,298.12000000,290.29000000,1362546,2936486848.00000000,2.63000000,-0.27000000,-0.79000000,3.97000000,中兴通讯
2018-11-20,000063,292.25000000,280.64000000,294.21000000,276.60000000,1739148,3628693024.00000000,5.94000000,-5.37000000,-15.91000000,5.06000000,中兴通讯
2018-11-21,000063,273.99000000,284.42000000,285.60000000,272.03000000,1145472,2357433520.00000000,4.84000000,1.35000000,3.78000000,3.34000000,中兴通讯
