trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-10-20,301269,97.21000000,104.50000000,107.93000000,97.00000000,117088.00000000,,10.45933014,6.09137056,6.00000000,,华大九天
2022-10-21,301269,102.41000000,102.97000000,103.80000000,100.19000000,69245.00000000,,3.50587550,-1.46411483,-1.53000000,,华大九天
2022-10-24,301269,102.00000000,101.91000000,106.00000000,101.61000000,76672.00000000,,4.30772250,-1.02942605,-1.06000000,,华大九天
2022-10-25,301269,101.20000000,102.17000000,105.59000000,100.03000000,68092.00000000,,5.44191054,0.25512707,0.26000000,,华大九天
2022-10-26,301269,102.32000000,107.06000000,107.77000000,99.66000000,103130.00000000,,7.57519148,4.78614075,4.89000000,,华大九天
2022-10-27,301269,106.09000000,106.62000000,110.00000000,104.86000000,96002.00000000,,4.82085913,-0.41098449,-0.44000000,,华大九天
2022-10-28,301269,104.91000000,108.08000000,112.38000000,104.90000000,100511.00000000,,6.92079941,1.36934909,1.46000000,,华大九天
2022-10-31,301269,107.00000000,113.78000000,115.82000000,106.82000000,100495.00000000,,7.91000176,5.27387121,5.70000000,,华大九天
2022-11-01,301269,112.98000000,114.22000000,114.76000000,110.18000000,74171.00000000,,4.00980564,0.38671120,0.44000000,,华大九天
2022-11-02,301269,113.87000000,105.53000000,115.98000000,105.01000000,114516.00000000,,10.39514830,-7.60812467,-8.69000000,,华大九天
2022-11-03,301269,103.44000000,108.37000000,109.26000000,103.03000000,83277.00000000,,5.74882348,2.69117786,2.84000000,,华大九天
2022-11-04,301269,107.90000000,107.88000000,108.68000000,105.13000000,60974.00000000,,3.29069336,-0.45215466,-0.49000000,,华大九天
2022-11-07,301269,107.63000000,106.20000000,109.81000000,105.50000000,45514.00000000,,4.05838041,-1.55728587,-1.68000000,,华大九天
2022-11-08,301269,106.22000000,107.15000000,107.97000000,105.00000000,43803.00000000,,2.77181521,0.89453861,0.95000000,,华大九天
2022-11-09,301269,106.80000000,103.60000000,107.07000000,103.19000000,53341.00000000,,3.74517375,-3.31311246,-3.55000000,,华大九天
2022-11-10,301269,103.60000000,100.69000000,105.65000000,100.20000000,52392.00000000,,5.41265270,-2.80888031,-2.91000000,,华大九天
2022-11-11,301269,103.66000000,101.05000000,105.10000000,101.01000000,56479.00000000,,4.04750124,0.35753302,0.36000000,,华大九天
2022-11-14,301269,99.80000000,100.48000000,102.23000000,99.00000000,37712.00000000,,3.21457006,-0.56407719,-0.57000000,,华大九天
2022-11-15,301269,100.61000000,104.03000000,105.04000000,100.28000000,61445.00000000,,4.57560319,3.53304140,3.55000000,,华大九天
2022-11-16,301269,104.00000000,99.20000000,104.80000000,99.05000000,56061.00000000,,5.79637097,-4.64289147,-4.83000000,,华大九天
2022-11-17,301269,99.02000000,101.06000000,101.23000000,97.80000000,41961.00000000,,3.39402335,1.87500000,1.86000000,,华大九天
2022-11-18,301269,99.95000000,98.02000000,101.18000000,97.80000000,47799.00000000,,3.44827586,-3.00811399,-3.04000000,,华大九天
2022-11-21,301269,96.00000000,95.96000000,98.46000000,93.60000000,53179.00000000,,5.06461025,-2.10161192,-2.06000000,,华大九天
2022-11-22,301269,95.11000000,95.72000000,97.29000000,94.18000000,31127.00000000,,3.24905976,-0.25010421,-0.24000000,,华大九天
2022-11-23,301269,95.00000000,96.54000000,96.58000000,91.57000000,46742.00000000,,5.18955873,0.85666527,0.82000000,,华大九天
2022-11-24,301269,96.60000000,94.44000000,96.80000000,94.01000000,30788.00000000,,2.95425667,-2.17526414,-2.10000000,,华大九天
2022-11-25,301269,94.30000000,94.51000000,96.17000000,93.19000000,27836.00000000,,3.15310549,0.07412114,0.07000000,,华大九天
2022-11-28,301269,92.91000000,94.47000000,95.01000000,92.50000000,23486.00000000,,2.65692813,-0.04232356,-0.04000000,,华大九天
2022-11-29,301269,94.63000000,96.33000000,96.56000000,94.02000000,33268.00000000,,2.63676944,1.96887901,1.86000000,,华大九天
2022-11-30,301269,96.00000000,93.87000000,96.31000000,93.47000000,33046.00000000,,3.02546074,-2.55372158,-2.46000000,,华大九天
2022-12-01,301269,95.00000000,96.35000000,97.32000000,94.60000000,47419.00000000,,2.82304100,2.64195164,2.48000000,,华大九天
2022-12-02,301269,96.40000000,96.09000000,97.80000000,95.70000000,33394.00000000,,2.18545114,-0.26984951,-0.26000000,,华大九天
2022-12-05,301269,96.09000000,95.37000000,97.18000000,94.44000000,31168.00000000,,2.87302087,-0.74929753,-0.72000000,,华大九天
2022-12-06,301269,95.41000000,98.87000000,100.35000000,94.96000000,60733.00000000,,5.45160312,3.66991716,3.50000000,,华大九天
2022-12-07,301269,97.90000000,97.61000000,98.09000000,96.50000000,34466.00000000,,1.62893146,-1.27440073,-1.26000000,,华大九天
2022-12-08,301269,97.50000000,94.93000000,98.26000000,94.52000000,38747.00000000,,3.93974508,-2.74562033,-2.68000000,,华大九天
2022-12-09,301269,94.47000000,96.73000000,99.50000000,94.20000000,60698.00000000,,5.47916882,1.89613399,1.80000000,,华大九天
2022-12-12,301269,96.73000000,100.90000000,103.00000000,96.30000000,66494.00000000,,6.64023786,4.31096868,4.17000000,,华大九天
2022-12-13,301269,99.50000000,99.92000000,102.00000000,99.00000000,30479.00000000,,3.00240192,-0.97125867,-0.98000000,,华大九天
2022-12-14,301269,103.69000000,100.85000000,105.50000000,100.58000000,57346.00000000,,4.87853247,0.93074460,0.93000000,,华大九天
2022-12-15,301269,100.08000000,102.30000000,104.35000000,99.18000000,45752.00000000,,5.05376344,1.43777888,1.45000000,,华大九天
2022-12-16,301269,100.80000000,98.10000000,102.38000000,98.00000000,36273.00000000,,4.46483180,-4.10557185,-4.20000000,,华大九天
2022-12-19,301269,97.23000000,94.21000000,98.97000000,94.01000000,29266.00000000,,5.26483388,-3.96534149,-3.89000000,,华大九天
2022-12-20,301269,94.40000000,93.62000000,95.24000000,92.90000000,24074.00000000,,2.49946593,-0.62626048,-0.59000000,,华大九天
2022-12-21,301269,93.51000000,91.37000000,93.94000000,89.55000000,32264.00000000,,4.80464047,-2.40333262,-2.25000000,,华大九天
2022-12-22,301269,91.40000000,89.90000000,92.07000000,89.60000000,17209.00000000,,2.74749722,-1.60884317,-1.47000000,,华大九天
2022-12-23,301269,88.67000000,87.85000000,89.98000000,87.08000000,23483.00000000,,3.30108139,-2.28031146,-2.05000000,,华大九天
2022-12-26,301269,87.98000000,89.66000000,90.48000000,87.98000000,26826.00000000,,2.78831140,2.06033011,1.81000000,,华大九天
2022-12-27,301269,89.77000000,90.73000000,91.00000000,88.58000000,24909.00000000,,2.66725449,1.19339728,1.07000000,,华大九天
2022-12-28,301269,90.00000000,88.40000000,90.17000000,88.10000000,23266.00000000,,2.34162896,-2.56805908,-2.33000000,,华大九天
2022-12-29,301269,88.12000000,89.93000000,90.78000000,88.00000000,22205.00000000,,3.09129323,1.73076923,1.53000000,,华大九天
2022-12-30,301269,90.00000000,90.07000000,90.67000000,89.44000000,15560.00000000,,1.36560453,0.15567664,0.14000000,,华大九天
2023-01-03,301269,90.22000000,93.50000000,93.78000000,90.00000000,32668.00000000,,4.04278075,3.80814922,3.43000000,,华大九天
2023-01-04,301269,92.95000000,92.19000000,95.45000000,91.40000000,28784.00000000,,4.39310120,-1.40106952,-1.31000000,,华大九天
2023-01-05,301269,92.15000000,91.95000000,92.48000000,91.10000000,22989.00000000,,1.50081566,-0.26033192,-0.24000000,,华大九天
2023-01-06,301269,91.63000000,90.71000000,92.21000000,90.40000000,26756.00000000,,1.99536986,-1.34855900,-1.24000000,,华大九天
2023-01-09,301269,90.96000000,89.82000000,92.16000000,89.68000000,26946.00000000,,2.76107771,-0.98114872,-0.89000000,,华大九天
2023-01-10,301269,90.20000000,89.99000000,91.69000000,89.66000000,25446.00000000,,2.25580620,0.18926742,0.17000000,,华大九天
2023-01-11,301269,90.00000000,90.43000000,92.65000000,90.00000000,26762.00000000,,2.93044344,0.48894322,0.44000000,,华大九天
2023-01-12,301269,90.00000000,88.77000000,90.00000000,87.22000000,24864.00000000,,3.13168863,-1.83567400,-1.66000000,,华大九天
2023-01-13,301269,89.00000000,88.10000000,89.30000000,87.64000000,17584.00000000,,1.88422247,-0.75475949,-0.67000000,,华大九天
2023-01-16,301269,87.30000000,90.00000000,90.79000000,87.29000000,34790.00000000,,3.88888889,2.15664018,1.90000000,,华大九天
2023-01-17,301269,89.88000000,91.15000000,91.86000000,89.87000000,27472.00000000,,2.18321448,1.27777778,1.15000000,,华大九天
2023-01-18,301269,90.69000000,90.68000000,91.45000000,90.10000000,17854.00000000,,1.48875165,-0.51563357,-0.47000000,,华大九天
2023-01-19,301269,90.39000000,92.69000000,94.49000000,90.30000000,37326.00000000,,4.52044449,2.21658580,2.01000000,,华大九天
2023-01-20,301269,92.77000000,92.81000000,94.90000000,92.61000000,28607.00000000,,2.46740653,0.12946380,0.12000000,,华大九天
2023-01-30,301269,93.15000000,93.15000000,94.44000000,92.02000000,54336.00000000,,2.59796028,0.36633983,0.34000000,,华大九天
2023-01-31,301269,92.30000000,92.31000000,93.55000000,91.56000000,29512.00000000,,2.15577944,-0.90177134,-0.84000000,,华大九天
2023-02-01,301269,92.51000000,95.90000000,96.00000000,92.05000000,51555.00000000,,4.11887383,3.88906944,3.59000000,,华大九天
2023-02-02,301269,96.11000000,97.35000000,99.97000000,95.56000000,59359.00000000,,4.53004622,1.51199166,1.45000000,,华大九天
2023-02-03,301269,96.20000000,99.50000000,101.48000000,95.88000000,62116.00000000,,5.62814070,2.20852594,2.15000000,,华大九天
2023-02-06,301269,98.99000000,97.68000000,99.43000000,97.00000000,36916.00000000,,2.48771499,-1.82914573,-1.82000000,,华大九天
2023-02-07,301269,97.78000000,99.88000000,101.44000000,96.26000000,55103.00000000,,5.18622347,2.25225225,2.20000000,,华大九天
2023-02-08,301269,99.01000000,96.99000000,101.99000000,96.36000000,43950.00000000,,5.80472214,-2.89347217,-2.89000000,,华大九天
2023-02-09,301269,96.32000000,99.79000000,100.00000000,95.20000000,55502.00000000,,4.81010121,2.88689556,2.80000000,,华大九天
2023-02-10,301269,98.50000000,99.20000000,101.75000000,98.50000000,48728.00000000,,3.27620968,-0.59124161,-0.59000000,,华大九天
2023-02-13,301269,98.02000000,99.58000000,100.22000000,97.97000000,36947.00000000,,2.25948986,0.38306452,0.38000000,,华大九天
2023-02-14,301269,100.50000000,103.45000000,106.53000000,100.45000000,93898.00000000,,5.87723538,3.88632255,3.87000000,,华大九天
2023-02-15,301269,103.01000000,103.75000000,104.47000000,100.86000000,55226.00000000,,3.47951807,0.28999517,0.30000000,,华大九天
2023-02-16,301269,103.75000000,99.21000000,104.00000000,98.40000000,56317.00000000,,5.64459228,-4.37590361,-4.54000000,,华大九天
2023-02-17,301269,99.21000000,96.00000000,100.21000000,95.92000000,39251.00000000,,4.46875000,-3.23556093,-3.21000000,,华大九天
2023-02-20,301269,96.00000000,97.12000000,97.35000000,94.78000000,29485.00000000,,2.64621087,1.16666667,1.12000000,,华大九天
2023-02-21,301269,97.00000000,94.22000000,97.45000000,93.25000000,45088.00000000,,4.45765230,-2.98599671,-2.90000000,,华大九天
2023-02-22,301269,93.40000000,99.90000000,101.06000000,93.10000000,70531.00000000,,7.96796797,6.02844407,5.68000000,,华大九天
2023-02-23,301269,99.47000000,98.15000000,100.33000000,97.41000000,34436.00000000,,2.97503821,-1.75175175,-1.75000000,,华大九天
2023-02-24,301269,98.15000000,97.43000000,100.15000000,97.35000000,33032.00000000,,2.87385815,-0.73357106,-0.72000000,,华大九天
2023-02-27,301269,96.77000000,94.78000000,97.08000000,94.60000000,25589.00000000,,2.61658578,-2.71990147,-2.65000000,,华大九天
2023-02-28,301269,95.85000000,96.20000000,96.64000000,93.77000000,24421.00000000,,2.98336798,1.49820637,1.42000000,,华大九天
2023-03-01,301269,95.60000000,97.92000000,98.18000000,95.30000000,30628.00000000,,2.94117647,1.78794179,1.72000000,,华大九天
2023-03-02,301269,98.02000000,96.20000000,98.90000000,96.11000000,29996.00000000,,2.90020790,-1.75653595,-1.72000000,,华大九天
2023-03-03,301269,99.80000000,104.05000000,106.00000000,99.58000000,115056.00000000,,6.17011052,8.16008316,7.85000000,,华大九天
2023-03-06,301269,105.20000000,103.47000000,105.30000000,101.00000000,63816.00000000,,4.15579395,-0.55742432,-0.58000000,,华大九天
2023-03-07,301269,102.55000000,99.12000000,103.26000000,99.08000000,48867.00000000,,4.21711057,-4.20411714,-4.35000000,,华大九天
2023-03-08,301269,99.10000000,101.97000000,103.00000000,99.00000000,50324.00000000,,3.92272237,2.87530266,2.85000000,,华大九天
2023-03-09,301269,102.88000000,102.23000000,105.25000000,101.53000000,61496.00000000,,3.63885357,0.25497695,0.26000000,,华大九天
2023-03-10,301269,101.01000000,106.99000000,111.68000000,100.18000000,97919.00000000,,10.74866810,4.65616747,4.76000000,,华大九天
2023-03-13,301269,106.30000000,108.09000000,109.60000000,105.11000000,70652.00000000,,4.15394579,1.02813347,1.10000000,,华大九天
2023-03-14,301269,107.00000000,111.10000000,112.97000000,105.67000000,93915.00000000,,6.57065707,2.78471644,3.01000000,,华大九天
2023-03-15,301269,110.28000000,109.16000000,112.76000000,108.58000000,58334.00000000,,3.82924148,-1.74617462,-1.94000000,,华大九天
2023-03-16,301269,107.70000000,106.59000000,110.59000000,106.10000000,48321.00000000,,4.21240266,-2.35434225,-2.57000000,,华大九天
2023-03-17,301269,108.00000000,110.34000000,112.67000000,106.31000000,65696.00000000,,5.76400218,3.51815367,3.75000000,,华大九天
2023-03-20,301269,109.80000000,114.02000000,116.62000000,109.27000000,85538.00000000,,6.44623750,3.33514591,3.68000000,,华大九天
2023-03-21,301269,113.01000000,110.55000000,114.95000000,108.50000000,68668.00000000,,5.83446404,-3.04332573,-3.47000000,,华大九天
2023-03-22,301269,110.55000000,112.97000000,114.57000000,109.82000000,68051.00000000,,4.20465610,2.18905473,2.42000000,,华大九天
2023-03-23,301269,110.00000000,118.97000000,120.50000000,109.60000000,107145.00000000,,9.16197361,5.31114455,6.00000000,,华大九天
2023-03-24,301269,117.47000000,122.34000000,130.75000000,117.10000000,130335.00000000,,11.15743011,2.83264689,3.37000000,,华大九天
2023-03-27,301269,125.00000000,124.50000000,131.00000000,119.34000000,127435.00000000,,9.36546185,1.76557136,2.16000000,,华大九天
2023-03-28,301269,120.21000000,116.40000000,120.68000000,115.16000000,95865.00000000,,4.74226804,-6.50602410,-8.10000000,,华大九天
2023-03-29,301269,116.00000000,122.15000000,124.98000000,115.50000000,92892.00000000,,7.76094965,4.93986254,5.75000000,,华大九天
2023-03-30,301269,121.00000000,122.60000000,124.42000000,118.40000000,65191.00000000,,4.91027732,0.36839951,0.45000000,,华大九天
2023-03-31,301269,123.03000000,123.32000000,125.50000000,120.20000000,59196.00000000,,4.29776192,0.58727569,0.72000000,,华大九天
2023-04-03,301269,124.36000000,126.46000000,127.98000000,121.36000000,92434.00000000,,5.23485687,2.54622121,3.14000000,,华大九天
2023-04-04,301269,125.35000000,133.88000000,139.45000000,125.00000000,119403.00000000,,10.79324768,5.86746797,7.42000000,,华大九天
2023-04-06,301269,130.05000000,131.88000000,139.89000000,129.90000000,98652.00000000,,7.57506824,-1.49387511,-2.00000000,,华大九天
2023-04-07,301269,140.00000000,136.91000000,145.39000000,134.22000000,110121.00000000,,8.15864436,3.81407340,5.03000000,,华大九天
2023-04-10,301269,135.00000000,128.22000000,138.41000000,127.50000000,92061.00000000,,8.50881298,-6.34723541,-8.69000000,,华大九天
2023-04-11,301269,128.00000000,129.56000000,132.68000000,127.02000000,68781.00000000,,4.36863229,1.04507877,1.34000000,,华大九天
2023-04-12,301269,128.00000000,129.28000000,131.23000000,124.03000000,65707.00000000,,5.56930693,-0.21611609,-0.28000000,,华大九天
2023-04-13,301269,127.90000000,122.88000000,129.92000000,121.96000000,66366.00000000,,6.47786458,-4.95049505,-6.40000000,,华大九天
2023-04-14,301269,124.30000000,130.49000000,131.98000000,122.00000000,80153.00000000,,7.64809564,6.19303385,7.61000000,,华大九天
2023-04-17,301269,129.50000000,127.00000000,132.20000000,126.10000000,58339.00000000,,4.80314961,-2.67453445,-3.49000000,,华大九天
2023-04-18,301269,125.65000000,123.40000000,127.40000000,120.18000000,57631.00000000,,5.85089141,-2.83464567,-3.60000000,,华大九天
2023-04-19,301269,123.40000000,123.00000000,126.87000000,122.49000000,54277.00000000,,3.56097561,-0.32414911,-0.40000000,,华大九天
2023-04-20,301269,122.80000000,125.06000000,125.79000000,121.74000000,50624.00000000,,3.23844555,1.67479675,2.06000000,,华大九天
2023-04-21,301269,125.00000000,115.30000000,125.49000000,115.08000000,77281.00000000,,9.02862099,-7.80425396,-9.76000000,,华大九天
2023-04-24,301269,115.05000000,115.46000000,118.00000000,114.18000000,42182.00000000,,3.30850511,0.13876843,0.16000000,,华大九天
2023-04-25,301269,115.44000000,117.02000000,120.94000000,113.70000000,57658.00000000,,6.18697659,1.35111727,1.56000000,,华大九天
2023-04-26,301269,115.01000000,112.40000000,117.60000000,109.00000000,51247.00000000,,7.65124555,-3.94804307,-4.62000000,,华大九天
2023-04-27,301269,111.50000000,112.10000000,115.60000000,110.50000000,36238.00000000,,4.54950937,-0.26690391,-0.30000000,,华大九天
2023-04-28,301269,115.00000000,116.12000000,117.51000000,113.80000000,47448.00000000,,3.19497072,3.58608385,4.02000000,,华大九天
2023-05-04,301269,115.00000000,114.80000000,116.30000000,112.20000000,29933.00000000,,3.57142857,-1.13675508,-1.32000000,,华大九天
2023-05-05,301269,114.25000000,112.36000000,116.74000000,111.81000000,27041.00000000,,4.38768245,-2.12543554,-2.44000000,,华大九天
2023-05-08,301269,112.50000000,115.12000000,116.60000000,110.67000000,30736.00000000,,5.15114663,2.45639017,2.76000000,,华大九天
2023-05-09,301269,114.76000000,115.56000000,118.45000000,114.22000000,33037.00000000,,3.66043614,0.38220987,0.44000000,,华大九天
2023-05-10,301269,114.00000000,113.15000000,116.53000000,110.65000000,32587.00000000,,5.19664163,-2.08549671,-2.41000000,,华大九天
2023-05-11,301269,114.99000000,116.75000000,118.86000000,112.60000000,40083.00000000,,5.36188437,3.18161732,3.60000000,,华大九天
2023-05-12,301269,115.68000000,114.10000000,118.99000000,114.01000000,30386.00000000,,4.36459246,-2.26980728,-2.65000000,,华大九天
2023-05-15,301269,112.00000000,110.00000000,112.95000000,107.40000000,45871.00000000,,5.04545455,-3.59333918,-4.10000000,,华大九天
2023-05-16,301269,109.74000000,111.05000000,113.33000000,108.50000000,30776.00000000,,4.34939217,0.95454545,1.05000000,,华大九天
2023-05-17,301269,110.00000000,112.53000000,114.10000000,109.38000000,24131.00000000,,4.19443704,1.33273300,1.48000000,,华大九天
2023-05-18,301269,112.70000000,110.64000000,115.10000000,110.08000000,30984.00000000,,4.53723789,-1.67955212,-1.89000000,,华大九天
2023-05-19,301269,111.00000000,111.71000000,113.33000000,109.11000000,30508.00000000,,3.77763853,0.96710051,1.07000000,,华大九天
2023-05-22,301269,112.35000000,109.94000000,112.80000000,109.24000000,20124.00000000,,3.23812989,-1.58445976,-1.77000000,,华大九天
2023-05-23,301269,109.12000000,105.78000000,109.84000000,105.77000000,33312.00000000,,3.84760824,-3.78388212,-4.16000000,,华大九天
2023-05-24,301269,105.84000000,106.90000000,108.20000000,104.50000000,22556.00000000,,3.46117867,1.05880129,1.12000000,,华大九天
2023-05-25,301269,106.80000000,106.51000000,108.65000000,104.50000000,18195.00000000,,3.89634776,-0.36482694,-0.39000000,,华大九天
2023-05-26,301269,106.45000000,109.01000000,109.10000000,106.45000000,24206.00000000,,2.43096964,2.34719745,2.50000000,,华大九天
2023-05-29,301269,110.32000000,113.44000000,113.88000000,109.08000000,48449.00000000,,4.23131171,4.06384735,4.43000000,,华大九天
2023-05-30,301269,112.15000000,114.15000000,114.43000000,110.77000000,32219.00000000,,3.20630749,0.62588152,0.71000000,,华大九天
2023-05-31,301269,114.04000000,120.28000000,124.15000000,113.00000000,66268.00000000,,9.27003658,5.37012703,6.13000000,,华大九天
2023-06-01,301269,118.90000000,123.99000000,124.63000000,118.05000000,43384.00000000,,5.30687959,3.08446957,3.71000000,,华大九天
2023-06-02,301269,122.67000000,120.70000000,123.10000000,119.04000000,32151.00000000,,3.36371168,-2.65343979,-3.29000000,,华大九天
2023-06-05,301269,119.50000000,121.70000000,123.12000000,118.66000000,29956.00000000,,3.66474938,0.82850041,1.00000000,,华大九天
2023-06-06,301269,121.05000000,120.78000000,124.57000000,119.63000000,35140.00000000,,4.09008114,-0.75595727,-0.92000000,,华大九天
