trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-10-19,603369,34.35000000,34.23000000,34.43000000,34.08000000,32775.31000000,,1.02249489,-0.63860668,-0.22000000,,今世缘
2016-10-20,603369,34.28000000,33.90000000,34.38000000,33.85000000,38059.83000000,,1.56342183,-0.96406661,-0.33000000,,今世缘
2016-10-21,603369,33.95000000,33.90000000,34.08000000,33.70000000,28211.52000000,,1.12094395,0.00000000,0.00000000,,今世缘
2016-10-24,603369,33.98000000,34.25000000,34.28000000,33.83000000,35707.05000000,,1.31386861,1.03244838,0.35000000,,今世缘
2016-10-25,603369,34.30000000,34.43000000,34.55000000,34.18000000,61555.88000000,,1.07464421,0.52554745,0.18000000,,今世缘
2016-10-26,603369,34.45000000,35.25000000,36.40000000,34.45000000,206340.66000000,,5.53191489,2.38164392,0.82000000,,今世缘
2016-10-27,603369,35.15000000,34.70000000,35.15000000,34.45000000,91546.47000000,,2.01729107,-1.56028369,-0.55000000,,今世缘
2016-10-28,603369,34.68000000,34.38000000,34.88000000,34.33000000,57296.80000000,,1.59976731,-0.92219020,-0.32000000,,今世缘
2016-10-31,603369,34.13000000,34.08000000,34.38000000,33.05000000,43901.14000000,,3.90258216,-0.87260035,-0.30000000,,今世缘
2016-11-01,603369,33.83000000,34.35000000,34.38000000,33.83000000,39435.24000000,,1.60116448,0.79225352,0.27000000,,今世缘
2016-11-02,603369,34.18000000,33.85000000,34.28000000,33.78000000,54468.42000000,,1.47710487,-1.45560408,-0.50000000,,今世缘
2016-11-03,603369,33.73000000,34.00000000,34.15000000,33.55000000,43878.54000000,,1.76470588,0.44313146,0.15000000,,今世缘
2016-11-04,603369,33.93000000,33.70000000,34.10000000,33.65000000,40677.00000000,,1.33531157,-0.88235294,-0.30000000,,今世缘
2016-11-07,603369,33.73000000,33.73000000,33.85000000,33.55000000,35917.28000000,,0.88941595,0.08902077,0.03000000,,今世缘
2016-11-08,603369,33.85000000,34.05000000,34.18000000,33.75000000,54299.90000000,,1.26284875,0.94871035,0.32000000,,今世缘
2016-11-09,603369,33.90000000,33.60000000,33.95000000,33.25000000,58566.11000000,,2.08333333,-1.32158590,-0.45000000,,今世缘
2016-11-10,603369,33.80000000,33.88000000,33.93000000,33.70000000,48372.35000000,,0.67886659,0.83333333,0.28000000,,今世缘
2016-11-11,603369,33.98000000,33.95000000,34.00000000,33.68000000,44996.81000000,,0.94256259,0.20661157,0.07000000,,今世缘
2016-11-14,603369,33.83000000,34.20000000,34.25000000,33.78000000,62912.84000000,,1.37426901,0.73637703,0.25000000,,今世缘
2016-11-15,603369,34.25000000,34.58000000,34.60000000,34.00000000,63774.48000000,,1.73510700,1.11111111,0.38000000,,今世缘
2016-11-16,603369,34.40000000,34.38000000,34.65000000,34.25000000,55022.29000000,,1.16346713,-0.57836900,-0.20000000,,今世缘
2016-11-17,603369,34.35000000,34.55000000,34.60000000,34.18000000,40553.25000000,,1.21562952,0.49447353,0.17000000,,今世缘
2016-11-18,603369,34.55000000,34.15000000,34.60000000,34.08000000,39812.17000000,,1.52269400,-1.15774240,-0.40000000,,今世缘
2016-11-21,603369,33.90000000,33.95000000,34.10000000,33.80000000,41912.40000000,,0.88365243,-0.58565154,-0.20000000,,今世缘
2016-11-22,603369,34.03000000,34.05000000,34.05000000,33.85000000,44757.54000000,,0.58737151,0.29455081,0.10000000,,今世缘
2016-11-23,603369,34.05000000,34.30000000,34.55000000,33.98000000,73956.11000000,,1.66180758,0.73421439,0.25000000,,今世缘
2016-11-24,603369,34.33000000,34.13000000,34.53000000,34.05000000,49355.91000000,,1.40638734,-0.49562682,-0.17000000,,今世缘
2016-11-25,603369,34.15000000,34.28000000,34.38000000,33.55000000,54505.45000000,,2.42123687,0.43949604,0.15000000,,今世缘
2016-11-28,603369,34.33000000,34.33000000,34.45000000,34.13000000,48319.76000000,,0.93212933,0.14585764,0.05000000,,今世缘
2016-11-29,603369,34.43000000,34.60000000,34.95000000,34.23000000,115209.06000000,,2.08092486,0.78648412,0.27000000,,今世缘
2016-11-30,603369,34.55000000,34.05000000,34.60000000,33.83000000,73351.46000000,,2.26138032,-1.58959538,-0.55000000,,今世缘
2016-12-01,603369,33.93000000,34.05000000,34.28000000,33.90000000,49861.35000000,,1.11600587,0.00000000,0.00000000,,今世缘
2016-12-02,603369,34.05000000,33.60000000,34.20000000,33.58000000,49508.13000000,,1.84523810,-1.32158590,-0.45000000,,今世缘
2016-12-05,603369,33.75000000,33.85000000,33.98000000,33.48000000,40076.80000000,,1.47710487,0.74404762,0.25000000,,今世缘
2016-12-06,603369,34.03000000,34.05000000,34.15000000,33.83000000,30543.03000000,,0.93979442,0.59084195,0.20000000,,今世缘
2016-12-07,603369,34.05000000,34.10000000,34.13000000,33.83000000,29922.51000000,,0.87976540,0.14684288,0.05000000,,今世缘
2016-12-08,603369,34.15000000,34.45000000,35.20000000,34.00000000,116913.92000000,,3.48330914,1.02639296,0.35000000,,今世缘
2016-12-09,603369,34.48000000,35.80000000,35.85000000,34.48000000,250597.47000000,,3.82681564,3.91872279,1.35000000,,今世缘
2016-12-12,603369,35.98000000,34.70000000,36.25000000,34.43000000,207930.54000000,,5.24495677,-3.07262570,-1.10000000,,今世缘
2016-12-13,603369,34.55000000,37.05000000,37.28000000,33.58000000,416971.65000000,,9.98650472,6.77233429,2.35000000,,今世缘
2016-12-14,603369,36.33000000,36.18000000,37.15000000,36.00000000,284519.91000000,,3.17855169,-2.34817814,-0.87000000,,今世缘
2016-12-15,603369,36.18000000,36.43000000,36.88000000,35.18000000,242922.41000000,,4.66648367,0.69098950,0.25000000,,今世缘
2016-12-16,603369,36.25000000,35.63000000,36.25000000,35.55000000,142226.54000000,,1.96463654,-2.19599231,-0.80000000,,今世缘
2016-12-19,603369,35.45000000,36.48000000,36.70000000,35.43000000,204707.25000000,,3.48135965,2.38563009,0.85000000,,今世缘
2016-12-20,603369,36.05000000,35.83000000,36.30000000,35.58000000,115398.88000000,,2.00948925,-1.78179825,-0.65000000,,今世缘
2016-12-21,603369,35.93000000,35.53000000,36.05000000,35.20000000,115483.59000000,,2.39234450,-0.83728719,-0.30000000,,今世缘
2016-12-22,603369,35.48000000,35.45000000,35.53000000,35.08000000,87240.91000000,,1.26939351,-0.22516184,-0.08000000,,今世缘
2016-12-23,603369,35.40000000,35.83000000,35.85000000,35.10000000,125326.83000000,,2.09321797,1.07193230,0.38000000,,今世缘
2016-12-26,603369,35.68000000,35.70000000,35.78000000,35.08000000,85111.94000000,,1.96078431,-0.36282445,-0.13000000,,今世缘
2016-12-27,603369,35.28000000,33.80000000,35.43000000,33.63000000,247821.25000000,,5.32544379,-5.32212885,-1.90000000,,今世缘
2016-12-28,603369,33.63000000,33.35000000,33.90000000,33.18000000,103238.86000000,,2.15892054,-1.33136095,-0.45000000,,今世缘
2016-12-29,603369,33.45000000,33.30000000,33.50000000,33.13000000,47967.80000000,,1.11111111,-0.14992504,-0.05000000,,今世缘
2016-12-30,603369,33.30000000,33.60000000,33.88000000,33.30000000,75511.22000000,,1.72619048,0.90090090,0.30000000,,今世缘
2017-01-03,603369,33.73000000,33.78000000,34.00000000,33.60000000,57758.07000000,,1.18413262,0.53571429,0.18000000,,今世缘
2017-01-04,603369,33.78000000,34.05000000,34.05000000,33.45000000,98632.73000000,,1.76211454,0.79928952,0.27000000,,今世缘
2017-01-05,603369,34.00000000,33.75000000,34.05000000,33.68000000,81967.52000000,,1.09629630,-0.88105727,-0.30000000,,今世缘
2017-01-06,603369,33.68000000,33.50000000,33.78000000,33.48000000,59058.14000000,,0.89552239,-0.74074074,-0.25000000,,今世缘
2017-01-09,603369,33.40000000,33.55000000,33.68000000,33.33000000,41809.94000000,,1.04321908,0.14925373,0.05000000,,今世缘
2017-01-10,603369,33.58000000,33.40000000,33.63000000,33.35000000,51307.65000000,,0.83832335,-0.44709389,-0.15000000,,今世缘
2017-01-11,603369,33.33000000,32.65000000,33.55000000,32.55000000,71445.40000000,,3.06278714,-2.24550898,-0.75000000,,今世缘
2017-01-12,603369,32.55000000,32.10000000,32.80000000,32.08000000,66004.88000000,,2.24299065,-1.68453292,-0.55000000,,今世缘
2017-01-13,603369,32.20000000,31.45000000,32.25000000,31.38000000,51669.67000000,,2.76629571,-2.02492212,-0.65000000,,今世缘
2017-01-16,603369,31.48000000,30.20000000,31.50000000,29.10000000,74606.86000000,,7.94701987,-3.97456280,-1.25000000,,今世缘
2017-01-17,603369,30.20000000,30.70000000,30.73000000,29.85000000,48661.40000000,,2.86644951,1.65562914,0.50000000,,今世缘
2017-01-18,603369,30.70000000,31.30000000,31.53000000,30.45000000,56102.63000000,,3.45047923,1.95439739,0.60000000,,今世缘
2017-01-19,603369,31.55000000,30.95000000,31.55000000,30.83000000,28999.19000000,,2.32633279,-1.11821086,-0.35000000,,今世缘
2017-01-20,603369,30.80000000,31.23000000,31.38000000,30.60000000,31663.29000000,,2.49759846,0.90468498,0.28000000,,今世缘
2017-01-23,603369,31.25000000,31.55000000,31.68000000,31.18000000,33994.25000000,,1.58478605,1.02465578,0.32000000,,今世缘
2017-01-24,603369,31.45000000,31.45000000,31.90000000,31.35000000,33816.12000000,,1.74880763,-0.31695721,-0.10000000,,今世缘
2017-01-25,603369,31.50000000,31.48000000,31.68000000,31.35000000,25555.69000000,,1.04828463,0.09538951,0.03000000,,今世缘
2017-01-26,603369,31.63000000,31.50000000,31.68000000,31.40000000,31249.53000000,,0.88888889,0.06353240,0.02000000,,今世缘
2017-02-03,603369,31.50000000,31.33000000,31.63000000,31.30000000,20558.02000000,,1.05330354,-0.53968254,-0.17000000,,今世缘
2017-02-06,603369,31.30000000,31.33000000,31.40000000,30.80000000,47604.20000000,,1.91509735,0.00000000,0.00000000,,今世缘
2017-02-07,603369,31.28000000,31.18000000,31.40000000,31.10000000,37348.63000000,,0.96215523,-0.47877434,-0.15000000,,今世缘
2017-02-08,603369,31.20000000,31.35000000,31.35000000,30.95000000,30340.70000000,,1.27591707,0.54522130,0.17000000,,今世缘
2017-02-09,603369,31.35000000,31.63000000,31.68000000,31.20000000,46717.83000000,,1.51754663,0.89314195,0.28000000,,今世缘
2017-02-10,603369,31.63000000,32.05000000,32.33000000,31.55000000,82266.94000000,,2.43369735,1.32785330,0.42000000,,今世缘
2017-02-13,603369,32.03000000,33.05000000,33.25000000,31.80000000,135232.03000000,,4.38729198,3.12012480,1.00000000,,今世缘
2017-02-14,603369,33.05000000,34.08000000,34.40000000,32.65000000,214369.95000000,,5.13497653,3.11649017,1.03000000,,今世缘
2017-02-15,603369,34.08000000,33.75000000,34.40000000,33.45000000,121439.59000000,,2.81481481,-0.96830986,-0.33000000,,今世缘
2017-02-16,603369,33.55000000,33.73000000,33.90000000,33.33000000,55325.55000000,,1.68989031,-0.05925926,-0.02000000,,今世缘
2017-02-17,603369,33.63000000,33.43000000,34.43000000,33.40000000,75582.07000000,,3.08106491,-0.88941595,-0.30000000,,今世缘
2017-02-20,603369,33.33000000,34.40000000,34.50000000,33.33000000,111196.13000000,,3.40116279,2.90158540,0.97000000,,今世缘
2017-02-21,603369,34.40000000,34.38000000,35.00000000,34.20000000,83170.04000000,,2.32693426,-0.05813953,-0.02000000,,今世缘
2017-02-22,603369,34.40000000,36.45000000,36.48000000,34.25000000,286022.55000000,,6.11796982,6.02094241,2.07000000,,今世缘
2017-02-23,603369,36.05000000,36.88000000,38.23000000,35.95000000,248123.41000000,,6.18221258,1.17969822,0.43000000,,今世缘
2017-02-24,603369,36.43000000,36.25000000,36.75000000,36.03000000,98843.95000000,,1.98620690,-1.70824295,-0.63000000,,今世缘
2017-02-27,603369,36.38000000,35.30000000,36.60000000,35.05000000,96795.83000000,,4.39093484,-2.62068966,-0.95000000,,今世缘
2017-02-28,603369,35.30000000,35.60000000,35.98000000,35.30000000,49650.39000000,,1.91011236,0.84985836,0.30000000,,今世缘
2017-03-01,603369,35.53000000,35.55000000,35.93000000,35.40000000,60218.62000000,,1.49085795,-0.14044944,-0.05000000,,今世缘
2017-03-02,603369,35.50000000,35.10000000,35.63000000,34.85000000,72742.37000000,,2.22222222,-1.26582278,-0.45000000,,今世缘
2017-03-03,603369,35.08000000,35.70000000,35.88000000,34.88000000,88585.76000000,,2.80112045,1.70940171,0.60000000,,今世缘
2017-03-06,603369,35.60000000,35.80000000,35.85000000,35.20000000,60506.33000000,,1.81564246,0.28011204,0.10000000,,今世缘
2017-03-07,603369,35.75000000,36.80000000,36.93000000,35.58000000,162703.76000000,,3.66847826,2.79329609,1.00000000,,今世缘
2017-03-08,603369,36.68000000,36.18000000,36.73000000,35.93000000,128593.10000000,,2.21116639,-1.68478261,-0.62000000,,今世缘
2017-03-09,603369,36.00000000,35.60000000,36.18000000,35.18000000,68156.70000000,,2.80898876,-1.60309563,-0.58000000,,今世缘
2017-03-10,603369,35.60000000,35.55000000,36.30000000,35.33000000,74527.79000000,,2.72855134,-0.14044944,-0.05000000,,今世缘
2017-03-13,603369,35.58000000,35.83000000,36.15000000,34.83000000,75500.87000000,,3.68406363,0.78762307,0.28000000,,今世缘
2017-03-14,603369,35.73000000,35.38000000,36.00000000,35.18000000,54300.62000000,,2.31769361,-1.25593078,-0.45000000,,今世缘
2017-03-15,603369,35.15000000,35.25000000,35.58000000,35.05000000,33482.80000000,,1.50354610,-0.36743923,-0.13000000,,今世缘
2017-03-16,603369,35.35000000,35.50000000,35.75000000,35.30000000,46846.16000000,,1.26760563,0.70921986,0.25000000,,今世缘
2017-03-17,603369,35.45000000,35.13000000,35.73000000,35.10000000,50414.81000000,,1.79333903,-1.04225352,-0.37000000,,今世缘
2017-03-20,603369,35.00000000,34.90000000,35.40000000,34.48000000,55164.88000000,,2.63610315,-0.65471107,-0.23000000,,今世缘
2017-03-21,603369,34.85000000,36.55000000,36.60000000,34.68000000,166057.14000000,,5.25307798,4.72779370,1.65000000,,今世缘
2017-03-22,603369,36.35000000,36.13000000,36.48000000,35.80000000,125180.62000000,,1.88209244,-1.14911081,-0.42000000,,今世缘
2017-03-23,603369,36.00000000,35.60000000,36.35000000,35.08000000,119278.03000000,,3.56741573,-1.46692499,-0.53000000,,今世缘
2017-03-24,603369,35.35000000,35.60000000,35.88000000,35.28000000,70972.95000000,,1.68539326,0.00000000,0.00000000,,今世缘
2017-03-27,603369,35.60000000,35.05000000,35.78000000,34.83000000,92091.66000000,,2.71041369,-1.54494382,-0.55000000,,今世缘
2017-03-28,603369,34.93000000,35.05000000,35.20000000,34.80000000,36596.02000000,,1.14122682,0.00000000,0.00000000,,今世缘
2017-03-29,603369,35.05000000,35.05000000,35.25000000,34.60000000,47327.42000000,,1.85449358,0.00000000,0.00000000,,今世缘
2017-03-30,603369,34.93000000,33.78000000,35.00000000,33.55000000,86125.83000000,,4.29248076,-3.62339515,-1.27000000,,今世缘
2017-03-31,603369,34.03000000,33.78000000,34.03000000,33.50000000,49774.80000000,,1.56897573,0.00000000,0.00000000,,今世缘
2017-04-05,603369,33.68000000,34.18000000,34.30000000,33.53000000,51742.44000000,,2.25277940,1.18413262,0.40000000,,今世缘
2017-04-06,603369,34.10000000,33.85000000,34.30000000,33.55000000,65733.20000000,,2.21565731,-0.96547689,-0.33000000,,今世缘
2017-04-07,603369,33.60000000,33.75000000,33.93000000,33.60000000,40238.23000000,,0.97777778,-0.29542097,-0.10000000,,今世缘
2017-04-10,603369,33.73000000,33.00000000,33.85000000,32.80000000,73651.52000000,,3.18181818,-2.22222222,-0.75000000,,今世缘
2017-04-11,603369,32.85000000,33.00000000,33.18000000,32.38000000,40595.61000000,,2.42424242,0.00000000,0.00000000,,今世缘
2017-04-12,603369,32.93000000,33.43000000,33.73000000,32.58000000,58309.61000000,,3.44002393,1.30303030,0.43000000,,今世缘
2017-04-13,603369,33.43000000,33.83000000,33.85000000,33.08000000,47864.02000000,,2.27608631,1.19653006,0.40000000,,今世缘
2017-04-14,603369,33.78000000,33.13000000,33.78000000,33.08000000,38978.56000000,,2.11288862,-2.06916938,-0.70000000,,今世缘
2017-04-17,603369,32.90000000,33.10000000,33.48000000,32.90000000,24109.40000000,,1.75226586,-0.09055237,-0.03000000,,今世缘
2017-04-18,603369,33.13000000,33.53000000,34.03000000,32.95000000,62284.00000000,,3.22099612,1.29909366,0.43000000,,今世缘
2017-04-19,603369,33.43000000,33.73000000,33.98000000,33.08000000,50463.67000000,,2.66824785,0.59648076,0.20000000,,今世缘
2017-04-20,603369,33.63000000,34.88000000,35.23000000,33.63000000,155160.12000000,,4.58715596,3.40942781,1.15000000,,今世缘
2017-04-21,603369,34.95000000,33.98000000,35.15000000,33.63000000,86379.77000000,,4.47321954,-2.58027523,-0.90000000,,今世缘
2017-04-24,603369,33.55000000,32.33000000,33.58000000,31.75000000,75226.93000000,,5.66037736,-4.85579753,-1.65000000,,今世缘
2017-04-25,603369,32.43000000,32.60000000,32.98000000,32.30000000,56826.79000000,,2.08588957,0.83513764,0.27000000,,今世缘
2017-04-26,603369,33.13000000,34.75000000,35.78000000,33.13000000,262717.93000000,,7.62589928,6.59509202,2.15000000,,今世缘
2017-04-27,603369,34.08000000,35.23000000,35.38000000,34.03000000,160185.53000000,,3.83196140,1.38129496,0.48000000,,今世缘
2017-04-28,603369,35.18000000,34.98000000,35.23000000,34.53000000,105374.67000000,,2.00114351,-0.70962248,-0.25000000,,今世缘
2017-05-02,603369,34.93000000,33.95000000,34.93000000,33.80000000,113286.66000000,,3.32842415,-2.94453974,-1.03000000,,今世缘
2017-05-03,603369,34.05000000,34.28000000,34.48000000,33.80000000,93359.18000000,,1.98366394,0.97201767,0.33000000,,今世缘
2017-05-04,603369,34.05000000,33.18000000,34.13000000,33.08000000,90644.31000000,,3.16455696,-3.20886814,-1.10000000,,今世缘
2017-05-05,603369,33.15000000,32.73000000,33.35000000,32.68000000,73484.87000000,,2.04705163,-1.35623870,-0.45000000,,今世缘
2017-05-08,603369,32.75000000,32.03000000,32.88000000,31.93000000,59501.71000000,,2.96596940,-2.13871066,-0.70000000,,今世缘
2017-05-09,603369,31.90000000,32.38000000,32.40000000,31.85000000,41487.52000000,,1.69857937,1.09272557,0.35000000,,今世缘
2017-05-10,603369,32.48000000,31.73000000,32.63000000,31.63000000,40068.10000000,,3.15159155,-2.00741198,-0.65000000,,今世缘
2017-05-11,603369,31.25000000,31.95000000,32.05000000,30.95000000,50835.28000000,,3.44287950,0.69335014,0.22000000,,今世缘
2017-05-12,603369,31.93000000,31.70000000,32.10000000,31.30000000,36788.50000000,,2.52365931,-0.78247261,-0.25000000,,今世缘
2017-05-15,603369,31.70000000,32.20000000,32.43000000,31.65000000,38000.01000000,,2.42236025,1.57728707,0.50000000,,今世缘
2017-05-16,603369,32.20000000,32.98000000,33.05000000,32.10000000,59549.74000000,,2.88053366,2.42236025,0.78000000,,今世缘
2017-05-17,603369,32.95000000,32.63000000,33.03000000,32.58000000,54487.75000000,,1.37909899,-1.06124924,-0.35000000,,今世缘
2017-05-18,603369,32.50000000,32.15000000,33.13000000,32.00000000,63448.85000000,,3.51477449,-1.47103892,-0.48000000,,今世缘
2017-05-19,603369,32.28000000,32.00000000,32.38000000,31.80000000,36659.87000000,,1.81250000,-0.46656299,-0.15000000,,今世缘
2017-05-22,603369,32.08000000,31.95000000,32.48000000,31.60000000,37617.36000000,,2.75430360,-0.15625000,-0.05000000,,今世缘
2017-05-23,603369,31.98000000,31.98000000,32.50000000,31.55000000,54026.22000000,,2.97060663,0.09389671,0.03000000,,今世缘
2017-05-24,603369,31.68000000,31.75000000,31.93000000,31.30000000,41166.50000000,,1.98425197,-0.71919950,-0.23000000,,今世缘
2017-05-25,603369,31.83000000,32.28000000,32.33000000,31.58000000,45981.91000000,,2.32342007,1.66929134,0.53000000,,今世缘
2017-05-26,603369,32.20000000,32.05000000,32.43000000,31.90000000,35587.00000000,,1.65366615,-0.71251549,-0.23000000,,今世缘
2017-05-31,603369,32.28000000,31.98000000,32.48000000,31.90000000,43138.65000000,,1.81363352,-0.21840874,-0.07000000,,今世缘
2017-06-01,603369,31.93000000,31.00000000,32.03000000,30.78000000,62697.85000000,,4.03225806,-3.06441526,-0.98000000,,今世缘
2017-06-02,603369,31.03000000,31.20000000,31.25000000,30.40000000,55999.55000000,,2.72435897,0.64516129,0.20000000,,今世缘
2017-06-05,603369,31.25000000,31.20000000,31.55000000,31.13000000,38044.14000000,,1.34615385,0.00000000,0.00000000,,今世缘
2017-06-06,603369,31.20000000,31.40000000,31.40000000,31.05000000,43397.92000000,,1.11464968,0.64102564,0.20000000,,今世缘
2017-06-07,603369,31.38000000,32.18000000,32.28000000,31.28000000,83839.01000000,,3.10752020,2.48407643,0.78000000,,今世缘
2017-06-08,603369,32.18000000,32.35000000,32.40000000,32.00000000,57252.25000000,,1.23647604,0.52827843,0.17000000,,今世缘
2017-06-09,603369,32.35000000,32.65000000,33.13000000,32.10000000,70885.54000000,,3.15467075,0.92735703,0.30000000,,今世缘
2017-06-12,603369,32.68000000,33.30000000,34.03000000,32.68000000,124713.29000000,,4.05405405,1.99081164,0.65000000,,今世缘
2017-06-13,603369,33.15000000,33.28000000,33.58000000,32.93000000,59769.90000000,,1.95312500,-0.06006006,-0.02000000,,今世缘
2017-06-14,603369,33.35000000,33.40000000,33.85000000,33.08000000,76932.82000000,,2.30538922,0.36057692,0.12000000,,今世缘
2017-06-15,603369,33.28000000,33.30000000,33.63000000,33.03000000,52840.71000000,,1.80180180,-0.29940120,-0.10000000,,今世缘
2017-06-16,603369,32.98000000,33.15000000,33.48000000,32.98000000,42213.91000000,,1.50829563,-0.45045045,-0.15000000,,今世缘
2017-06-19,603369,33.18000000,33.10000000,33.40000000,33.00000000,41049.91000000,,1.20845921,-0.15082956,-0.05000000,,今世缘
2017-06-20,603369,33.15000000,33.18000000,33.28000000,33.00000000,32527.94000000,,0.84388186,0.24169184,0.08000000,,今世缘
2017-06-21,603369,33.23000000,33.10000000,33.28000000,32.65000000,45011.93000000,,1.90332326,-0.24110910,-0.08000000,,今世缘
2017-06-22,603369,33.05000000,33.20000000,33.70000000,33.03000000,116253.30000000,,2.01807229,0.30211480,0.10000000,,今世缘
2017-06-23,603369,33.03000000,32.70000000,33.18000000,32.03000000,82653.06000000,,3.51681957,-1.50602410,-0.50000000,,今世缘
2017-06-26,603369,32.63000000,33.40000000,33.50000000,32.38000000,132401.59000000,,3.35329341,2.14067278,0.70000000,,今世缘
2017-06-27,603369,33.50000000,33.58000000,33.65000000,33.23000000,101247.38000000,,1.25074449,0.53892216,0.18000000,,今世缘
2017-06-28,603369,33.50000000,33.18000000,33.55000000,33.03000000,66366.90000000,,1.56720916,-1.19118523,-0.40000000,,今世缘
2017-06-29,603369,33.10000000,33.85000000,33.93000000,33.10000000,82191.44000000,,2.45199409,2.01928873,0.67000000,,今世缘
2017-06-30,603369,33.78000000,34.28000000,34.65000000,33.60000000,119383.51000000,,3.06301050,1.27031019,0.43000000,,今世缘
2017-07-03,603369,33.98000000,34.03000000,34.15000000,33.40000000,85319.92000000,,2.20393770,-0.72928821,-0.25000000,,今世缘
2017-07-04,603369,33.85000000,33.85000000,34.10000000,33.68000000,47924.45000000,,1.24076809,-0.52894505,-0.18000000,,今世缘
2017-07-05,603369,33.80000000,33.85000000,33.90000000,33.53000000,37661.18000000,,1.09305761,0.00000000,0.00000000,,今世缘
2017-07-06,603369,33.75000000,33.28000000,33.85000000,33.10000000,70840.46000000,,2.25360577,-1.68389956,-0.57000000,,今世缘
2017-07-07,603369,33.33000000,33.00000000,33.33000000,32.68000000,73575.73000000,,1.96969697,-0.84134615,-0.28000000,,今世缘
2017-07-10,603369,32.95000000,33.30000000,33.33000000,32.75000000,52600.68000000,,1.74174174,0.90909091,0.30000000,,今世缘
2017-07-11,603369,33.25000000,33.15000000,33.43000000,33.05000000,51525.44000000,,1.14630468,-0.45045045,-0.15000000,,今世缘
2017-07-12,603369,33.10000000,33.18000000,33.33000000,32.70000000,44972.69000000,,1.89873418,0.09049774,0.03000000,,今世缘
2017-07-13,603369,33.18000000,34.15000000,34.15000000,33.05000000,107073.45000000,,3.22108346,2.92344786,0.97000000,,今世缘
2017-07-14,603369,34.30000000,34.73000000,34.85000000,33.83000000,126940.50000000,,2.93694212,1.69838946,0.58000000,,今世缘
2017-07-17,603369,34.48000000,34.03000000,35.20000000,33.65000000,133470.02000000,,4.55480458,-2.01554852,-0.70000000,,今世缘
2017-07-18,603369,34.03000000,33.83000000,34.45000000,33.03000000,96647.43000000,,4.19745788,-0.58771672,-0.20000000,,今世缘
2017-07-19,603369,33.73000000,35.13000000,35.40000000,33.38000000,151604.30000000,,5.75007116,3.84274313,1.30000000,,今世缘
2017-07-20,603369,35.05000000,35.73000000,35.78000000,34.78000000,141860.45000000,,2.79876854,1.70794193,0.60000000,,今世缘
2017-07-21,603369,35.80000000,36.88000000,36.90000000,35.65000000,267891.16000000,,3.38937093,3.21858382,1.15000000,,今世缘
2017-07-24,603369,36.60000000,36.65000000,37.98000000,36.53000000,215151.65000000,,3.95634379,-0.62364425,-0.23000000,,今世缘
2017-07-25,603369,36.58000000,37.33000000,37.65000000,36.25000000,143692.10000000,,3.75033485,1.85538881,0.68000000,,今世缘
2017-07-26,603369,37.28000000,36.70000000,37.50000000,36.15000000,106763.27000000,,3.67847411,-1.68765068,-0.63000000,,今世缘
2017-07-27,603369,36.43000000,37.00000000,37.48000000,36.15000000,96416.63000000,,3.59459459,0.81743869,0.30000000,,今世缘
2017-07-28,603369,36.90000000,38.80000000,38.90000000,36.58000000,234780.59000000,,5.97938144,4.86486486,1.80000000,,今世缘
2017-07-31,603369,39.18000000,39.28000000,40.73000000,38.28000000,285580.96000000,,6.23727088,1.23711340,0.48000000,,今世缘
2017-08-01,603369,38.93000000,38.93000000,39.53000000,38.28000000,158849.57000000,,3.21089134,-0.89103870,-0.35000000,,今世缘
2017-08-02,603369,38.68000000,38.03000000,39.18000000,37.73000000,142293.32000000,,3.81277938,-2.31184177,-0.90000000,,今世缘
2017-08-03,603369,37.90000000,37.48000000,38.43000000,37.08000000,151990.02000000,,3.60192102,-1.44622666,-0.55000000,,今世缘
2017-08-04,603369,37.30000000,37.15000000,37.53000000,36.95000000,106542.78000000,,1.56123822,-0.88046958,-0.33000000,,今世缘
2017-08-07,603369,36.90000000,38.80000000,39.08000000,36.85000000,179001.99000000,,5.74742268,4.44145357,1.65000000,,今世缘
2017-08-08,603369,38.60000000,38.20000000,39.15000000,37.85000000,128451.55000000,,3.40314136,-1.54639175,-0.60000000,,今世缘
2017-08-09,603369,37.98000000,39.78000000,40.03000000,37.63000000,227310.78000000,,6.03318250,4.13612565,1.58000000,,今世缘
2017-08-10,603369,39.90000000,41.75000000,43.00000000,39.53000000,322433.73000000,,8.31137725,4.95223731,1.97000000,,今世缘
2017-08-11,603369,41.20000000,40.28000000,42.70000000,39.53000000,255699.33000000,,7.86991063,-3.52095808,-1.47000000,,今世缘
2017-08-14,603369,40.78000000,43.48000000,44.03000000,40.75000000,314451.00000000,,7.54369825,7.94438928,3.20000000,,今世缘
2017-08-15,603369,43.43000000,44.80000000,45.25000000,42.55000000,305290.38000000,,6.02678571,3.03587856,1.32000000,,今世缘
2017-08-16,603369,44.43000000,44.35000000,44.80000000,43.48000000,174795.91000000,,2.97632469,-1.00446429,-0.45000000,,今世缘
2017-08-17,603369,43.70000000,43.43000000,44.20000000,42.80000000,154945.73000000,,3.22357817,-2.07440812,-0.92000000,,今世缘
2017-08-18,603369,43.03000000,42.95000000,44.03000000,42.53000000,115174.00000000,,3.49243306,-1.10522680,-0.48000000,,今世缘
2017-08-21,603369,42.83000000,42.35000000,43.48000000,41.78000000,145920.87000000,,4.01416765,-1.39697322,-0.60000000,,今世缘
