trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-26,300308,34.98000000,34.94000000,35.17000000,33.71000000,27486.28000000,,4.17859187,-0.19994287,-0.07000000,,中际旭创
2015-02-27,300308,34.98000000,35.33000000,35.82000000,34.75000000,46971.39000000,,3.02858760,1.11619920,0.39000000,,中际旭创
2015-03-02,300308,35.27000000,35.75000000,35.85000000,35.20000000,67005.29000000,,1.81818182,1.18879140,0.42000000,,中际旭创
2015-03-03,300308,35.66000000,35.49000000,36.89000000,35.27000000,66370.20000000,,4.56466610,-0.72727273,-0.26000000,,中际旭创
2015-03-04,300308,35.56000000,36.14000000,36.27000000,35.40000000,54534.74000000,,2.40730493,1.83150183,0.65000000,,中际旭创
2015-03-05,300308,36.66000000,37.50000000,38.31000000,36.37000000,88799.40000000,,5.17333333,3.76314333,1.36000000,,中际旭创
2015-03-06,300308,37.18000000,37.73000000,38.02000000,36.95000000,93742.25000000,,2.83593957,0.61333333,0.23000000,,中际旭创
2015-03-09,300308,37.86000000,38.93000000,40.19000000,37.28000000,129948.76000000,,7.47495505,3.18049298,1.20000000,,中际旭创
2015-03-10,300308,38.99000000,38.86000000,39.38000000,38.47000000,71271.94000000,,2.34173958,-0.17980992,-0.07000000,,中际旭创
2015-03-11,300308,38.83000000,40.81000000,40.90000000,37.92000000,118101.47000000,,7.30213183,5.01801338,1.95000000,,中际旭创
2015-03-12,300308,40.35000000,39.28000000,40.65000000,38.86000000,67674.00000000,,4.55702648,-3.74908111,-1.53000000,,中际旭创
2015-03-13,300308,39.28000000,39.19000000,39.80000000,38.31000000,45291.46000000,,3.80199030,-0.22912424,-0.09000000,,中际旭创
2015-03-16,300308,39.19000000,40.32000000,40.68000000,38.31000000,90995.02000000,,5.87797619,2.88338862,1.13000000,,中际旭创
2015-03-17,300308,40.03000000,41.68000000,42.59000000,39.90000000,113124.49000000,,6.45393474,3.37301587,1.36000000,,中际旭创
2015-03-18,300308,41.78000000,42.07000000,43.11000000,41.65000000,70491.22000000,,3.47040647,0.93570058,0.39000000,,中际旭创
2015-03-19,300308,42.07000000,43.01000000,44.08000000,41.42000000,92037.32000000,,6.18460823,2.23437129,0.94000000,,中际旭创
2015-03-20,300308,43.27000000,43.37000000,43.43000000,42.01000000,71323.16000000,,3.27415264,0.83701465,0.36000000,,中际旭创
2015-04-20,300308,45.02000000,44.47000000,47.68000000,42.46000000,216997.30000000,,11.73825051,2.53631543,1.10000000,,中际旭创
2015-04-21,300308,43.92000000,44.82000000,45.38000000,41.68000000,117137.21000000,,8.25524320,0.78704745,0.35000000,,中际旭创
2015-04-22,300308,44.31000000,46.06000000,46.19000000,44.31000000,122553.24000000,,4.08163265,2.76662204,1.24000000,,中际旭创
2015-04-23,300308,45.86000000,48.71000000,50.62000000,45.34000000,128393.20000000,,10.83966331,5.75336518,2.65000000,,中际旭创
2015-04-24,300308,47.97000000,48.49000000,49.59000000,46.67000000,103927.76000000,,6.02186018,-0.45165264,-0.22000000,,中际旭创
2015-04-27,300308,48.49000000,51.66000000,53.31000000,48.32000000,122004.44000000,,9.65931088,6.53743040,3.17000000,,中际旭创
2015-04-28,300308,51.79000000,52.76000000,56.33000000,50.56000000,133463.57000000,,10.93631539,2.12930701,1.10000000,,中际旭创
2015-04-29,300308,52.11000000,58.01000000,58.01000000,52.11000000,80426.87000000,,10.17066023,9.95072024,5.25000000,,中际旭创
2015-04-30,300308,62.48000000,60.02000000,63.65000000,58.34000000,158619.48000000,,8.84705098,3.46491984,2.01000000,,中际旭创
2015-05-04,300308,60.09000000,57.91000000,62.52000000,56.39000000,78336.85000000,,10.58539112,-3.51549484,-2.11000000,,中际旭创
2015-05-05,300308,57.07000000,54.61000000,58.27000000,53.67000000,90298.18000000,,8.42336568,-5.69849767,-3.30000000,,中际旭创
2015-05-06,300308,54.58000000,52.47000000,56.39000000,52.02000000,63120.05000000,,8.32856871,-3.91869621,-2.14000000,,中际旭创
2015-05-07,300308,52.50000000,51.53000000,53.15000000,49.07000000,59523.11000000,,7.91771783,-1.79149990,-0.94000000,,中际旭创
2015-05-08,300308,51.92000000,55.68000000,55.71000000,51.30000000,73550.85000000,,7.92025862,8.05356103,4.15000000,,中际旭创
2015-05-11,300308,55.91000000,58.04000000,60.21000000,55.68000000,85322.39000000,,7.80496210,4.23850575,2.36000000,,中际旭创
2015-05-12,300308,58.17000000,57.69000000,59.76000000,56.72000000,71125.67000000,,5.26954412,-0.60303239,-0.35000000,,中际旭创
2015-05-13,300308,56.72000000,56.13000000,57.88000000,55.32000000,69166.84000000,,4.56084091,-2.70410816,-1.56000000,,中际旭创
2015-05-14,300308,56.13000000,54.61000000,57.36000000,54.61000000,57732.50000000,,5.03570775,-2.70799929,-1.52000000,,中际旭创
2015-05-15,300308,54.06000000,57.01000000,58.17000000,53.35000000,62438.56000000,,8.45465708,4.39479949,2.40000000,,中际旭创
2015-05-18,300308,56.91000000,62.68000000,62.68000000,56.91000000,108905.40000000,,9.20548819,9.94562357,5.67000000,,中际旭创
2015-05-19,300308,65.79000000,63.84000000,68.35000000,61.25000000,123352.38000000,,11.12155388,1.85067007,1.16000000,,中际旭创
2015-05-20,300308,64.95000000,67.28000000,69.55000000,64.07000000,80023.33000000,,8.14506540,5.38847118,3.44000000,,中际旭创
2015-05-21,300308,67.25000000,72.43000000,73.21000000,65.33000000,76308.29000000,,10.87946983,7.65457788,5.15000000,,中际旭创
2015-05-22,300308,73.30000000,78.59000000,79.27000000,68.25000000,118836.61000000,,14.02214022,8.50476322,6.16000000,,中际旭创
2015-05-25,300308,76.48000000,79.40000000,83.22000000,72.46000000,82853.65000000,,13.55163728,1.03066548,0.81000000,,中际旭创
2015-05-26,300308,79.59000000,78.91000000,81.31000000,77.29000000,67362.36000000,,5.09441135,-0.61712846,-0.49000000,,中际旭创
2015-05-27,300308,78.94000000,76.16000000,79.01000000,74.70000000,70401.28000000,,5.65913866,-3.48498289,-2.75000000,,中际旭创
2015-05-28,300308,76.61000000,68.57000000,77.61000000,68.57000000,74211.05000000,,13.18360799,-9.96586134,-7.59000000,,中际旭创
2015-05-29,300308,68.96000000,71.62000000,72.53000000,63.20000000,81114.30000000,,13.02708741,4.44800933,3.05000000,,中际旭创
2015-06-01,300308,74.47000000,75.99000000,77.71000000,72.11000000,72316.27000000,,7.36939071,6.10164758,4.37000000,,中际旭创
2015-06-02,300308,76.09000000,83.58000000,83.58000000,76.09000000,79864.52000000,,8.96147404,9.98815634,7.59000000,,中际旭创
2015-06-03,300308,86.20000000,82.02000000,88.31000000,79.98000000,76549.73000000,,10.15605950,-1.86647523,-1.56000000,,中际旭创
2015-06-04,300308,83.28000000,90.18000000,90.18000000,80.08000000,108649.41000000,,11.19982258,9.94879298,8.16000000,,中际旭创
2015-06-05,300308,91.93000000,97.54000000,99.16000000,91.93000000,109804.40000000,,7.41234365,8.16145487,7.36000000,,中际旭创
2015-06-08,300308,94.79000000,89.08000000,95.24000000,88.08000000,81875.55000000,,8.03771890,-8.67336477,-8.46000000,,中际旭创
2015-06-09,300308,87.82000000,94.30000000,95.85000000,83.87000000,60642.37000000,,12.70413574,5.85990121,5.22000000,,中际旭创
2015-06-10,300308,93.00000000,96.89000000,100.75000000,91.06000000,60271.88000000,,10.00103210,2.74655355,2.59000000,,中际旭创
2015-06-11,300308,93.98000000,94.98000000,99.09000000,93.52000000,44679.94000000,,5.86439250,-1.97130767,-1.91000000,,中际旭创
2015-06-12,300308,94.69000000,94.62000000,96.57000000,92.36000000,43879.42000000,,4.44937645,-0.37902716,-0.36000000,,中际旭创
2015-06-15,300308,94.62000000,95.66000000,101.59000000,92.84000000,69749.94000000,,9.14697888,1.09913338,1.04000000,,中际旭创
2015-06-16,300308,94.30000000,97.99000000,100.42000000,92.42000000,64625.72000000,,8.16409838,2.43570981,2.33000000,,中际旭创
2015-06-17,300308,96.73000000,105.51000000,107.23000000,95.92000000,80946.16000000,,10.71936309,7.67425247,7.52000000,,中际旭创
2015-06-18,300308,102.72000000,97.15000000,105.90000000,94.98000000,60497.83000000,,11.24034997,-7.92341958,-8.36000000,,中际旭创
2015-06-19,300308,92.71000000,87.46000000,93.65000000,87.46000000,41732.50000000,,7.07752115,-9.97426660,-9.69000000,,中际旭创
2015-06-23,300308,84.61000000,85.91000000,88.82000000,78.75000000,51695.71000000,,11.72156908,-1.77223874,-1.55000000,,中际旭创
2015-06-24,300308,87.82000000,93.91000000,94.46000000,86.20000000,87433.56000000,,8.79565541,9.31207077,8.00000000,,中际旭创
2015-06-25,300308,91.22000000,84.74000000,93.65000000,84.55000000,53421.92000000,,10.73873023,-9.76466830,-9.17000000,,中际旭创
2015-06-26,300308,83.28000000,76.32000000,84.74000000,76.32000000,33260.40000000,,11.03249476,-9.93627567,-8.42000000,,中际旭创
2015-06-29,300308,81.02000000,68.74000000,81.02000000,68.74000000,42693.52000000,,17.86441664,-9.93186583,-7.58000000,,中际旭创
2015-06-30,300308,61.90000000,70.87000000,74.28000000,61.90000000,62771.79000000,,17.46860449,3.09863253,2.13000000,,中际旭创
2015-07-01,300308,70.97000000,63.81000000,74.70000000,63.81000000,48083.12000000,,17.06629055,-9.96190207,-7.06000000,,中际旭创
2015-07-02,300308,64.56000000,57.46000000,66.60000000,57.46000000,80281.31000000,,15.90671772,-9.95141827,-6.35000000,,中际旭创
2015-07-03,300308,52.21000000,51.76000000,57.04000000,51.76000000,65673.26000000,,10.20092736,-9.91994431,-5.70000000,,中际旭创
2015-07-06,300308,56.68000000,46.61000000,56.68000000,46.61000000,56672.62000000,,21.60480584,-9.94976816,-5.15000000,,中际旭创
2015-07-07,300308,42.01000000,41.97000000,42.01000000,41.97000000,6040.00000000,,0.09530617,-9.95494529,-4.64000000,,中际旭创
2015-07-08,300308,37.83000000,38.90000000,39.71000000,37.83000000,210519.68000000,,4.83290488,-7.31474863,-3.07000000,,中际旭创
2015-07-09,300308,36.63000000,42.75000000,42.75000000,36.63000000,45998.11000000,,14.31578947,9.89717224,3.85000000,,中际旭创
2015-07-10,300308,45.70000000,47.00000000,47.00000000,45.70000000,9961.36000000,,2.76595745,9.94152047,4.25000000,,中际旭创
2015-07-13,300308,51.66000000,51.66000000,51.66000000,51.05000000,37113.30000000,,1.18079752,9.91489362,4.66000000,,中际旭创
2015-07-14,300308,54.19000000,56.78000000,56.78000000,52.21000000,162509.27000000,,8.04860867,9.91095625,5.12000000,,中际旭创
2015-07-15,300308,55.00000000,51.14000000,55.13000000,51.14000000,61914.02000000,,7.80211185,-9.93307503,-5.64000000,,中际旭创
2015-07-16,300308,46.22000000,49.62000000,53.83000000,46.06000000,66021.65000000,,15.65900846,-2.97223309,-1.52000000,,中际旭创
2015-07-17,300308,50.59000000,53.12000000,54.38000000,49.07000000,55637.38000000,,9.99623494,7.05360742,3.50000000,,中际旭创
2015-07-20,300308,53.18000000,52.80000000,56.00000000,48.97000000,59013.57000000,,13.31439394,-0.60240964,-0.32000000,,中际旭创
2015-07-21,300308,52.21000000,55.16000000,55.78000000,50.59000000,58461.10000000,,9.40899202,4.46969697,2.36000000,,中际旭创
2015-07-22,300308,54.19000000,60.64000000,60.64000000,53.48000000,123308.71000000,,11.80738786,9.93473532,5.48000000,,中际旭创
2015-07-23,300308,58.82000000,61.35000000,63.88000000,58.82000000,110064.57000000,,8.24775876,1.17084433,0.71000000,,中际旭创
2015-07-24,300308,60.64000000,57.40000000,61.77000000,56.36000000,79662.72000000,,9.42508711,-6.43846781,-3.95000000,,中际旭创
2015-07-27,300308,56.10000000,58.30000000,63.10000000,55.48000000,169898.72000000,,13.07032590,1.56794425,0.90000000,,中际旭创
2015-07-28,300308,54.19000000,52.50000000,58.30000000,52.50000000,122642.13000000,,11.04761905,-9.94854202,-5.80000000,,中际旭创
2015-07-29,300308,54.12000000,55.68000000,56.75000000,47.29000000,107168.89000000,,16.98994253,6.05714286,3.18000000,,中际旭创
2015-07-30,300308,54.35000000,50.92000000,55.45000000,50.88000000,68986.09000000,,8.97486253,-8.54885057,-4.76000000,,中际旭创
2015-07-31,300308,48.97000000,47.81000000,51.53000000,46.70000000,49798.38000000,,10.10248902,-6.10761980,-3.11000000,,中际旭创
2015-08-03,300308,46.70000000,43.72000000,47.38000000,43.08000000,56999.22000000,,9.83531565,-8.55469567,-4.09000000,,中际旭创
2015-08-04,300308,43.89000000,47.97000000,48.06000000,43.89000000,49805.38000000,,8.69293308,9.72095151,4.25000000,,中际旭创
2015-08-05,300308,48.97000000,47.81000000,50.56000000,47.13000000,67782.21000000,,7.17423133,-0.33354180,-0.16000000,,中际旭创
2015-08-06,300308,47.81000000,46.12000000,47.81000000,44.89000000,49109.58000000,,6.33130963,-3.53482535,-1.69000000,,中际旭创
2015-08-07,300308,46.87000000,48.91000000,50.66000000,46.74000000,49336.97000000,,8.01472092,6.04943625,2.79000000,,中际旭创
2015-08-10,300308,49.49000000,53.77000000,53.77000000,49.23000000,61673.83000000,,8.44336991,9.93661828,4.86000000,,中际旭创
2015-08-11,300308,53.77000000,54.48000000,56.42000000,53.02000000,70630.52000000,,6.24082232,1.32043891,0.71000000,,中际旭创
2015-08-12,300308,53.44000000,53.93000000,55.45000000,52.76000000,57964.69000000,,4.98794734,-1.00954479,-0.55000000,,中际旭创
2015-08-13,300308,53.48000000,55.68000000,55.68000000,52.86000000,58669.02000000,,5.06465517,3.24494715,1.75000000,,中际旭创
2015-08-14,300308,55.78000000,55.00000000,58.04000000,54.19000000,60233.44000000,,7.00000000,-1.22126437,-0.68000000,,中际旭创
2015-08-17,300308,55.00000000,55.45000000,55.45000000,53.51000000,43352.26000000,,3.49864743,0.81818182,0.45000000,,中际旭创
2015-08-18,300308,55.61000000,50.95000000,57.95000000,49.94000000,74564.84000000,,15.72129539,-8.11541930,-4.50000000,,中际旭创
2015-08-19,300308,48.97000000,51.89000000,53.35000000,45.99000000,64200.32000000,,14.18385045,1.84494603,0.94000000,,中际旭创
2015-08-20,300308,50.53000000,48.91000000,52.02000000,48.91000000,38641.26000000,,6.35861787,-5.74291771,-2.98000000,,中际旭创
2015-08-21,300308,47.35000000,44.18000000,48.97000000,44.18000000,36863.21000000,,10.84200996,-9.67082396,-4.73000000,,中际旭创
2015-08-24,300308,42.49000000,39.80000000,42.49000000,39.80000000,26646.32000000,,6.75879397,-9.91398823,-4.38000000,,中际旭创
2015-08-25,300308,35.85000000,35.85000000,35.85000000,35.85000000,20486.00000000,,0.00000000,-9.92462312,-3.95000000,,中际旭创
2015-08-26,300308,33.42000000,32.32000000,37.50000000,32.32000000,51440.70000000,,16.02722772,-9.84658298,-3.53000000,,中际旭创
2015-08-27,300308,34.00000000,33.58000000,34.39000000,31.12000000,45970.33000000,,9.73793925,3.89851485,1.26000000,,中际旭创
2015-08-28,300308,34.07000000,36.92000000,36.92000000,33.81000000,45326.03000000,,8.42361863,9.94639666,3.34000000,,中际旭创
2015-08-31,300308,37.24000000,34.91000000,37.24000000,34.78000000,39434.74000000,,7.04669149,-5.44420368,-2.01000000,,中际旭创
2015-09-01,300308,34.91000000,31.44000000,34.91000000,31.44000000,35025.98000000,,11.03689567,-9.93984532,-3.47000000,,中际旭创
2015-09-02,300308,29.86000000,30.18000000,33.58000000,28.82000000,29388.64000000,,15.77203446,-4.00763359,-1.26000000,,中际旭创
2015-09-07,300308,31.02000000,31.28000000,32.45000000,30.70000000,35237.76000000,,5.59462916,3.64479788,1.10000000,,中际旭创
2015-09-08,300308,31.31000000,34.07000000,34.23000000,30.21000000,31659.66000000,,11.79923687,8.91943734,2.79000000,,中际旭创
2015-09-09,300308,34.20000000,36.30000000,36.56000000,34.17000000,52054.37000000,,6.58402204,6.54534781,2.23000000,,中际旭创
2015-09-10,300308,35.62000000,35.79000000,36.50000000,35.40000000,35309.43000000,,3.07348421,-1.40495868,-0.51000000,,中际旭创
2015-09-11,300308,36.01000000,36.21000000,37.21000000,35.53000000,26647.39000000,,4.63960232,1.17351215,0.42000000,,中际旭创
2015-09-14,300308,36.63000000,32.61000000,36.63000000,32.61000000,33515.00000000,,12.32750690,-9.94200497,-3.60000000,,中际旭创
2015-09-15,300308,31.77000000,30.15000000,32.12000000,30.02000000,21491.24000000,,6.96517413,-7.54369825,-2.46000000,,中际旭创
2015-09-16,300308,30.67000000,33.13000000,33.13000000,30.21000000,22473.87000000,,8.81376396,9.88391376,2.98000000,,中际旭创
2015-09-17,300308,33.68000000,34.42000000,35.66000000,32.77000000,43201.33000000,,8.39628123,3.89375189,1.29000000,,中际旭创
2015-09-18,300308,34.85000000,35.07000000,35.49000000,33.13000000,42534.64000000,,6.72939835,1.88843696,0.65000000,,中际旭创
2015-09-21,300308,34.91000000,38.54000000,38.54000000,34.39000000,53277.72000000,,10.76803321,9.89449672,3.47000000,,中际旭创
2015-09-22,300308,38.31000000,38.15000000,39.19000000,37.70000000,42027.83000000,,3.90563565,-1.01193565,-0.39000000,,中际旭创
2015-09-23,300308,36.98000000,37.31000000,38.67000000,36.69000000,37043.46000000,,5.30688823,-2.20183486,-0.84000000,,中际旭创
2015-09-24,300308,37.57000000,37.79000000,38.34000000,37.08000000,36107.04000000,,3.33421540,1.28651836,0.48000000,,中际旭创
2015-09-25,300308,37.31000000,35.01000000,38.12000000,34.42000000,30324.65000000,,10.56840903,-7.35644350,-2.78000000,,中际旭创
2015-09-28,300308,35.14000000,37.28000000,37.79000000,34.42000000,22563.40000000,,9.03969957,6.48386175,2.27000000,,中际旭创
2015-09-29,300308,36.50000000,36.34000000,37.28000000,35.56000000,19229.10000000,,4.73307650,-2.52145923,-0.94000000,,中际旭创
2015-09-30,300308,36.63000000,36.60000000,37.15000000,35.17000000,20279.22000000,,5.40983607,0.71546505,0.26000000,,中际旭创
2015-10-08,300308,38.12000000,40.22000000,40.22000000,37.47000000,31611.81000000,,6.83739433,9.89071038,3.62000000,,中际旭创
2015-10-09,300308,40.32000000,41.68000000,43.43000000,39.84000000,67056.36000000,,8.61324376,3.63003481,1.46000000,,中际旭创
2015-10-12,300308,42.10000000,43.50000000,44.37000000,41.26000000,58408.03000000,,7.14942529,4.36660269,1.82000000,,中际旭创
2015-10-13,300308,43.63000000,45.41000000,46.70000000,42.82000000,54509.72000000,,8.54437349,4.39080460,1.91000000,,中际旭创
2015-10-14,300308,44.50000000,43.72000000,45.60000000,43.50000000,41488.86000000,,4.80329369,-3.72164721,-1.69000000,,中际旭创
2015-10-15,300308,43.14000000,44.76000000,45.25000000,42.43000000,44156.04000000,,6.30026810,2.37877402,1.04000000,,中际旭创
2015-10-16,300308,44.89000000,47.42000000,49.17000000,44.82000000,55680.48000000,,9.17334458,5.94280608,2.66000000,,中际旭创
2015-10-19,300308,47.42000000,46.74000000,49.17000000,46.15000000,44177.97000000,,6.46127514,-1.43399410,-0.68000000,,中际旭创
2015-10-20,300308,46.41000000,49.75000000,50.46000000,46.22000000,49069.45000000,,8.52261307,6.43988019,3.01000000,,中际旭创
2015-10-21,300308,49.75000000,44.86000000,50.59000000,44.82000000,59584.38000000,,12.86223807,-9.82914573,-4.89000000,,中际旭创
2015-10-22,300308,44.60000000,48.00000000,48.13000000,44.40000000,44446.19000000,,7.77083333,6.99955417,3.14000000,,中际旭创
2015-10-23,300308,47.35000000,49.81000000,50.14000000,46.77000000,64217.02000000,,6.76570970,3.77083333,1.81000000,,中际旭创
2015-10-26,300308,50.27000000,52.57000000,52.57000000,48.97000000,70219.27000000,,6.84801217,5.54105601,2.76000000,,中际旭创
2015-10-27,300308,51.21000000,51.66000000,52.47000000,49.07000000,47219.52000000,,6.58149439,-1.73102530,-0.91000000,,中际旭创
2015-10-28,300308,51.73000000,52.28000000,53.99000000,49.81000000,69415.73000000,,7.99540933,1.20015486,0.62000000,,中际旭创
2015-10-29,300308,52.80000000,52.24000000,53.02000000,50.66000000,37615.35000000,,4.51761103,-0.07651109,-0.04000000,,中际旭创
2015-10-30,300308,51.76000000,51.05000000,52.60000000,50.01000000,28552.85000000,,5.07345739,-2.27794793,-1.19000000,,中际旭创
2015-11-02,300308,50.01000000,50.20000000,52.15000000,50.01000000,32353.52000000,,4.26294821,-1.66503428,-0.85000000,,中际旭创
2015-11-03,300308,50.75000000,48.91000000,51.08000000,48.65000000,18918.16000000,,4.96830914,-2.56972112,-1.29000000,,中际旭创
2015-11-04,300308,49.75000000,51.66000000,52.02000000,48.91000000,32735.52000000,,6.02013163,5.62257207,2.75000000,,中际旭创
2015-11-05,300308,52.28000000,52.47000000,53.57000000,50.59000000,52416.25000000,,5.67943587,1.56794425,0.81000000,,中际旭创
2015-11-06,300308,52.21000000,53.90000000,54.16000000,52.21000000,44933.47000000,,3.61781076,2.72536688,1.43000000,,中际旭创
2015-11-09,300308,53.90000000,53.51000000,53.90000000,52.24000000,37918.95000000,,3.10222388,-0.72356215,-0.39000000,,中际旭创
2015-11-10,300308,54.16000000,51.89000000,54.16000000,51.89000000,47413.35000000,,4.37463866,-3.02747150,-1.62000000,,中际旭创
2015-11-11,300308,52.28000000,54.09000000,54.12000000,50.62000000,67675.48000000,,6.47069699,4.23973791,2.20000000,,中际旭创
2015-11-12,300308,53.83000000,53.22000000,53.86000000,51.69000000,56843.86000000,,4.07741451,-1.60843039,-0.87000000,,中际旭创
2015-11-13,300308,52.70000000,53.77000000,55.35000000,51.43000000,79544.20000000,,7.29031058,1.03344607,0.55000000,,中际旭创
2015-11-16,300308,52.08000000,58.69000000,59.02000000,51.50000000,90781.71000000,,12.81308570,9.15008369,4.92000000,,中际旭创
2015-11-17,300308,60.15000000,55.65000000,60.15000000,54.97000000,92835.22000000,,9.30817610,-5.17975805,-3.04000000,,中际旭创
2015-11-18,300308,56.23000000,53.05000000,56.55000000,52.73000000,43394.71000000,,7.20075401,-4.67205750,-2.60000000,,中际旭创
2015-11-19,300308,53.15000000,56.29000000,56.42000000,52.60000000,48785.32000000,,6.78628531,6.10744581,3.24000000,,中际旭创
2015-11-20,300308,55.94000000,55.94000000,56.78000000,54.80000000,48517.19000000,,3.53950661,-0.62178007,-0.35000000,,中际旭创
2015-11-23,300308,56.07000000,55.55000000,57.33000000,55.16000000,54816.82000000,,3.90639064,-0.69717555,-0.39000000,,中际旭创
2015-11-24,300308,55.45000000,56.88000000,56.97000000,55.06000000,33715.92000000,,3.35794655,2.39423942,1.33000000,,中际旭创
2015-11-25,300308,57.49000000,61.28000000,61.87000000,56.42000000,72201.01000000,,8.89360313,7.73558368,4.40000000,,中际旭创
2015-11-26,300308,61.22000000,60.31000000,61.22000000,59.05000000,43160.80000000,,3.59807660,-1.58289817,-0.97000000,,中际旭创
2015-11-27,300308,59.96000000,54.32000000,60.38000000,54.32000000,53708.48000000,,11.15611193,-9.93201791,-5.99000000,,中际旭创
2015-11-30,300308,54.48000000,53.67000000,55.94000000,49.07000000,47578.33000000,,12.80044718,-1.19661267,-0.65000000,,中际旭创
2015-12-01,300308,53.28000000,53.67000000,55.91000000,51.30000000,48021.14000000,,8.58952860,0.00000000,0.00000000,,中际旭创
2015-12-02,300308,53.44000000,51.95000000,54.35000000,50.20000000,27757.97000000,,7.98845043,-3.20476989,-1.72000000,,中际旭创
2015-12-03,300308,52.47000000,53.64000000,53.96000000,51.79000000,31580.57000000,,4.04548844,3.25312801,1.69000000,,中际旭创
