trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-05,600406,388.24000000,382.91000000,388.47000000,380.12000000,369787.32000000,,2.18066909,-1.37286215,-5.33000000,,国电南瑞
2015-03-06,600406,384.07000000,391.49000000,396.36000000,383.60000000,686046.91000000,,3.25934251,2.24073542,8.58000000,,国电南瑞
2015-03-09,600406,388.47000000,393.11000000,394.04000000,382.21000000,426070.50000000,,3.00933581,0.41380367,1.62000000,,国电南瑞
2015-03-10,600406,391.72000000,397.75000000,405.64000000,390.33000000,653248.27000000,,3.84915148,1.18033121,4.64000000,,国电南瑞
2015-03-11,600406,395.90000000,391.26000000,398.22000000,388.71000000,443247.28000000,,2.43060880,-1.63167819,-6.49000000,,国电南瑞
2015-03-12,600406,394.04000000,397.06000000,399.38000000,387.78000000,489429.80000000,,2.92147283,1.48239023,5.80000000,,国电南瑞
2015-03-13,600406,396.82000000,392.19000000,397.29000000,391.26000000,340771.20000000,,1.53752008,-1.22651488,-4.87000000,,国电南瑞
2015-03-16,600406,392.88000000,401.46000000,405.41000000,392.65000000,647567.28000000,,3.17839884,2.36365027,9.27000000,,国电南瑞
2015-03-17,600406,401.46000000,406.33000000,412.60000000,399.38000000,801469.50000000,,3.25351315,1.21307229,4.87000000,,国电南瑞
2015-03-18,600406,407.73000000,413.29000000,415.15000000,406.57000000,760568.84000000,,2.07602410,1.71289346,6.96000000,,国电南瑞
2015-03-19,600406,413.29000000,412.13000000,416.31000000,408.65000000,577191.07000000,,1.85863684,-0.28067459,-1.16000000,,国电南瑞
2015-03-20,600406,416.54000000,431.62000000,433.47000000,413.99000000,966390.60000000,,4.51322923,4.72909034,19.49000000,,国电南瑞
2015-03-23,600406,437.41000000,433.47000000,440.89000000,425.12000000,950291.92000000,,3.63808337,0.42861777,1.85000000,,国电南瑞
2015-03-24,600406,435.09000000,429.53000000,435.09000000,416.77000000,837035.65000000,,4.26512700,-0.90894410,-3.94000000,,国电南瑞
2015-03-25,600406,429.76000000,420.48000000,429.76000000,415.38000000,739123.98000000,,3.41990107,-2.10695411,-9.05000000,,国电南瑞
2015-03-26,600406,420.71000000,426.28000000,427.90000000,416.31000000,651849.61000000,,2.71887023,1.37937595,5.80000000,,国电南瑞
2015-03-27,600406,426.28000000,468.03000000,468.03000000,423.73000000,1321766.91000000,,9.46520522,9.79403209,41.75000000,,国电南瑞
2015-03-30,600406,480.32000000,491.92000000,512.33000000,477.31000000,1902992.11000000,,7.11904375,5.10437365,23.89000000,,国电南瑞
2015-03-31,600406,491.92000000,490.53000000,508.16000000,480.32000000,1217569.84000000,,5.67549385,-0.28256627,-1.39000000,,国电南瑞
2015-04-01,600406,493.08000000,538.54000000,538.54000000,493.08000000,805172.07000000,,8.44134140,9.78737284,48.01000000,,国电南瑞
2015-04-02,600406,561.50000000,558.25000000,582.38000000,547.59000000,1770354.25000000,,6.23197492,3.65989527,19.71000000,,国电南瑞
2015-04-03,600406,561.50000000,565.21000000,572.40000000,542.02000000,1165836.82000000,,5.37499337,1.24675325,6.96000000,,国电南瑞
2015-04-07,600406,562.66000000,551.99000000,572.40000000,545.96000000,1186468.52000000,,4.78994185,-2.33895366,-13.22000000,,国电南瑞
2015-04-08,600406,548.05000000,533.90000000,548.05000000,519.29000000,1205227.57000000,,5.38677655,-3.27723328,-18.09000000,,国电南瑞
2015-04-09,600406,523.23000000,545.50000000,556.63000000,523.00000000,1344436.74000000,,6.16498625,2.17269152,11.60000000,,国电南瑞
2015-04-10,600406,542.95000000,545.50000000,553.62000000,535.99000000,833142.01000000,,3.23189734,0.00000000,0.00000000,,国电南瑞
2015-04-13,600406,543.18000000,550.83000000,557.79000000,531.58000000,1014235.29000000,,4.75827388,0.97708524,5.33000000,,国电南瑞
2015-04-14,600406,548.75000000,552.46000000,568.46000000,543.18000000,1045078.19000000,,4.57589690,0.29591707,1.63000000,,国电南瑞
2015-04-15,600406,545.03000000,508.62000000,545.27000000,505.84000000,1122344.38000000,,7.75234949,-7.93541614,-43.84000000,,国电南瑞
2015-04-16,600406,500.73000000,516.04000000,529.96000000,500.04000000,801362.70000000,,5.79800016,1.45884944,7.42000000,,国电南瑞
2015-04-17,600406,520.22000000,522.54000000,531.81000000,517.20000000,865834.14000000,,2.79595820,1.25959228,6.50000000,,国电南瑞
2015-04-20,600406,523.46000000,528.80000000,551.76000000,508.39000000,1157314.30000000,,8.20158850,1.19799441,6.26000000,,国电南瑞
2015-04-21,600406,537.15000000,540.40000000,542.02000000,524.39000000,718174.37000000,,3.26239822,2.19364599,11.60000000,,国电南瑞
2015-04-22,600406,547.59000000,576.58000000,593.51000000,547.59000000,1458635.42000000,,7.96420271,6.69504071,36.18000000,,国电南瑞
2015-04-23,600406,577.74000000,569.39000000,593.51000000,559.65000000,1191080.19000000,,5.94671491,-1.24700822,-7.19000000,,国电南瑞
2015-04-24,600406,566.14000000,561.97000000,580.06000000,547.59000000,943835.68000000,,5.77788850,-1.30314898,-7.42000000,,国电南瑞
2015-04-27,600406,567.30000000,582.61000000,584.00000000,560.57000000,1261030.30000000,,4.02155816,3.67279392,20.64000000,,国电南瑞
2015-04-28,600406,582.84000000,547.12000000,584.46000000,540.16000000,1035564.23000000,,8.09694400,-6.09155353,-35.49000000,,国电南瑞
2015-04-29,600406,531.58000000,542.48000000,545.27000000,526.94000000,743350.04000000,,3.37892641,-0.84807720,-4.64000000,,国电南瑞
2015-04-30,600406,544.11000000,552.69000000,561.50000000,537.61000000,849265.98000000,,4.32249543,1.88209704,10.21000000,,国电南瑞
2015-05-04,600406,552.22000000,562.20000000,570.55000000,543.18000000,693730.01000000,,4.86837424,1.72067524,9.51000000,,国电南瑞
2015-05-05,600406,562.66000000,524.39000000,562.89000000,519.75000000,625271.41000000,,8.22670150,-6.72536464,-37.81000000,,国电南瑞
2015-05-06,600406,533.67000000,507.46000000,539.93000000,500.73000000,580439.09000000,,7.72474678,-3.22851313,-16.93000000,,国电南瑞
2015-05-07,600406,508.62000000,494.47000000,514.88000000,493.78000000,402824.81000000,,4.26719518,-2.55980767,-12.99000000,,国电南瑞
2015-05-08,600406,500.04000000,507.69000000,509.55000000,491.92000000,523308.74000000,,3.47259154,2.67356968,13.22000000,,国电南瑞
2015-05-11,600406,508.16000000,532.51000000,547.35000000,504.21000000,844612.48000000,,8.10125631,4.88881010,24.82000000,,国电南瑞
2015-05-12,600406,533.67000000,528.33000000,542.71000000,521.14000000,605230.63000000,,4.08267560,-0.78496178,-4.18000000,,国电南瑞
2015-05-13,600406,527.87000000,523.23000000,537.84000000,516.27000000,690128.68000000,,4.12247004,-0.96530577,-5.10000000,,国电南瑞
2015-05-14,600406,522.54000000,532.97000000,535.99000000,519.29000000,621874.97000000,,3.13338462,1.86151406,9.74000000,,国电南瑞
2015-05-15,600406,529.73000000,512.33000000,530.19000000,511.87000000,565185.15000000,,3.57582027,-3.87263823,-20.64000000,,国电南瑞
2015-05-18,600406,522.07000000,508.62000000,526.25000000,505.37000000,551274.94000000,,4.10522591,-0.72414264,-3.71000000,,国电南瑞
2015-05-19,600406,507.46000000,534.36000000,537.15000000,504.68000000,784724.19000000,,6.07642788,5.06075262,25.74000000,,国电南瑞
2015-05-20,600406,539.47000000,532.28000000,553.38000000,531.35000000,811641.08000000,,4.13879913,-0.38925069,-2.08000000,,国电南瑞
2015-05-21,600406,540.40000000,549.21000000,551.76000000,528.57000000,718832.66000000,,4.22242858,3.18065680,16.93000000,,国电南瑞
2015-05-22,600406,557.56000000,573.10000000,576.58000000,550.83000000,1053352.39000000,,4.49310766,4.34988438,23.89000000,,国电南瑞
2015-05-25,600406,572.40000000,606.73000000,618.79000000,568.69000000,1033831.25000000,,8.25737972,5.86808585,33.63000000,,国电南瑞
2015-05-26,600406,610.21000000,620.88000000,648.48000000,610.21000000,1096023.91000000,,6.16383198,2.33217411,14.15000000,,国电南瑞
2015-05-27,600406,626.91000000,606.27000000,627.37000000,594.21000000,901819.79000000,,5.46951028,-2.35311171,-14.61000000,,国电南瑞
2015-05-28,600406,600.47000000,578.90000000,635.72000000,566.14000000,1002888.72000000,,12.01934704,-4.51449024,-27.37000000,,国电南瑞
2015-05-29,600406,587.02000000,635.95000000,635.95000000,569.16000000,1221578.85000000,,10.50239799,9.85489722,57.05000000,,国电南瑞
2015-06-01,600406,656.13000000,683.04000000,689.30000000,643.84000000,1855126.86000000,,6.65553994,7.40467018,47.09000000,,国电南瑞
2015-06-02,600406,669.59000000,690.46000000,707.62000000,664.95000000,1241151.84000000,,6.17993801,1.08631998,7.42000000,,国电南瑞
2015-06-03,600406,695.10000000,692.55000000,708.78000000,653.35000000,1025812.45000000,,8.00375424,0.30269675,2.09000000,,国电南瑞
2015-06-04,600406,692.55000000,685.13000000,704.38000000,634.80000000,865144.45000000,,10.15573687,-1.07140279,-7.42000000,,国电南瑞
2015-06-05,600406,692.32000000,684.66000000,697.42000000,668.43000000,1041743.78000000,,4.23421844,-0.06860012,-0.47000000,,国电南瑞
2015-06-08,600406,695.10000000,665.64000000,696.26000000,655.67000000,789383.11000000,,6.09789075,-2.77802121,-19.02000000,,国电南瑞
2015-06-09,600406,666.80000000,676.31000000,692.78000000,662.63000000,692816.78000000,,4.45801482,1.60296857,10.67000000,,国电南瑞
2015-06-10,600406,685.59000000,688.61000000,715.97000000,675.85000000,997926.09000000,,5.82622965,1.81869261,12.30000000,,国电南瑞
2015-06-11,600406,683.27000000,670.28000000,683.27000000,662.16000000,661203.41000000,,3.14943009,-2.66188409,-18.33000000,,国电南瑞
2015-06-12,600406,669.82000000,679.33000000,689.77000000,667.96000000,725799.11000000,,3.21051624,1.35018201,9.05000000,,国电南瑞
2015-06-15,600406,679.56000000,678.17000000,697.19000000,672.83000000,759947.48000000,,3.59201970,-0.17075648,-1.16000000,,国电南瑞
2015-06-16,600406,664.95000000,615.08000000,664.95000000,611.60000000,815792.66000000,,8.67366847,-9.30297713,-63.09000000,,国电南瑞
2015-06-17,600406,615.08000000,620.88000000,627.61000000,583.77000000,725156.04000000,,7.06094575,0.94296677,5.80000000,,国电南瑞
2015-06-18,600406,615.54000000,589.57000000,632.48000000,581.45000000,793698.76000000,,8.65546076,-5.04284242,-31.31000000,,国电南瑞
2015-06-19,600406,583.77000000,555.94000000,597.45000000,548.98000000,636489.43000000,,8.71856675,-5.70415727,-33.63000000,,国电南瑞
2015-06-23,600406,557.10000000,565.91000000,567.07000000,515.58000000,571626.77000000,,9.09861992,1.79335900,9.97000000,,国电南瑞
2015-06-24,600406,569.85000000,592.12000000,608.12000000,569.39000000,787731.23000000,,6.54090387,4.63147850,26.21000000,,国电南瑞
2015-06-25,600406,595.37000000,563.82000000,603.48000000,553.15000000,552146.12000000,,8.92660778,-4.77943660,-28.30000000,,国电南瑞
2015-06-26,600406,546.66000000,508.85000000,555.70000000,508.85000000,759759.82000000,,9.20703547,-9.74956546,-54.97000000,,国电南瑞
2015-06-29,600406,526.25000000,459.45000000,531.35000000,459.22000000,918330.39000000,,15.69920557,-9.70816547,-49.40000000,,国电南瑞
2015-06-30,600406,459.91000000,493.08000000,500.27000000,414.92000000,988048.10000000,,17.30956437,7.31962129,33.63000000,,国电南瑞
2015-07-01,600406,483.57000000,449.94000000,509.08000000,445.76000000,693486.42000000,,14.07298751,-8.74908737,-43.14000000,,国电南瑞
2015-07-02,600406,453.88000000,406.33000000,467.33000000,406.33000000,874447.86000000,,15.01242832,-9.69240343,-43.61000000,,国电南瑞
2015-07-03,600406,398.22000000,367.14000000,417.70000000,367.14000000,1067299.34000000,,13.77131340,-9.64486993,-39.19000000,,国电南瑞
2015-07-06,600406,402.62000000,377.80000000,402.62000000,347.19000000,1398747.94000000,,14.67178401,2.90352454,10.66000000,,国电南瑞
2015-07-07,600406,362.96000000,341.39000000,379.66000000,341.39000000,1332054.84000000,,11.21005302,-9.63737427,-36.41000000,,国电南瑞
2015-07-08,600406,308.69000000,312.17000000,334.43000000,308.69000000,1981431.28000000,,8.24550726,-8.55912593,-29.22000000,,国电南瑞
2015-07-09,600406,318.89000000,342.09000000,342.09000000,315.41000000,928976.14000000,,7.79911719,9.58452125,29.92000000,,国电南瑞
2015-07-10,600406,359.95000000,375.02000000,375.02000000,344.41000000,882346.81000000,,8.16223135,9.62612178,32.93000000,,国电南瑞
2015-07-13,600406,395.90000000,411.20000000,411.20000000,391.26000000,1205117.58000000,,4.84922179,9.64748547,36.18000000,,国电南瑞
2015-07-14,600406,410.51000000,412.36000000,439.73000000,384.30000000,1197974.43000000,,13.44213794,0.28210117,1.16000000,,国电南瑞
2015-07-15,600406,400.54000000,386.15000000,404.94000000,372.47000000,819447.61000000,,8.40864949,-6.35609661,-26.21000000,,国电南瑞
2015-07-16,600406,386.15000000,394.74000000,402.85000000,361.34000000,627974.09000000,,10.51578254,2.22452415,8.59000000,,国电南瑞
2015-07-17,600406,401.46000000,416.54000000,422.57000000,394.74000000,677419.26000000,,6.68123109,5.52262249,21.80000000,,国电南瑞
2015-07-20,600406,416.77000000,413.06000000,427.90000000,401.69000000,729323.46000000,,6.34532513,-0.83545398,-3.48000000,,国电南瑞
2015-07-21,600406,406.10000000,446.69000000,452.95000000,396.59000000,1111255.33000000,,12.61725134,8.14167433,33.63000000,,国电南瑞
2015-07-22,600406,442.28000000,440.66000000,451.33000000,420.95000000,919544.13000000,,6.89420415,-1.34992948,-6.03000000,,国电南瑞
2015-07-23,600406,439.96000000,450.40000000,456.90000000,438.81000000,801625.45000000,,4.01642984,2.21032088,9.74000000,,国电南瑞
2015-07-24,600406,452.72000000,440.20000000,464.32000000,430.92000000,883122.86000000,,7.58746025,-2.26465364,-10.20000000,,国电南瑞
2015-07-27,600406,434.40000000,397.52000000,458.98000000,397.52000000,932963.14000000,,15.46085732,-9.69559291,-42.68000000,,国电南瑞
2015-07-28,600406,372.70000000,382.44000000,407.03000000,361.57000000,813474.64000000,,11.88683192,-3.79351982,-15.08000000,,国电南瑞
2015-07-29,600406,391.03000000,409.58000000,416.31000000,380.82000000,664035.34000000,,8.66497388,7.09653802,27.14000000,,国电南瑞
2015-07-30,600406,406.33000000,394.04000000,417.93000000,387.78000000,560510.50000000,,7.65150746,-3.79413057,-15.54000000,,国电南瑞
2015-07-31,600406,386.62000000,401.46000000,403.78000000,386.39000000,448802.10000000,,4.33168933,1.88305756,7.42000000,,国电南瑞
2015-08-03,600406,393.58000000,405.17000000,414.45000000,391.49000000,496587.72000000,,5.66675716,0.92412694,3.71000000,,国电南瑞
2015-08-04,600406,406.33000000,436.25000000,437.65000000,404.48000000,591824.37000000,,7.60343840,7.67085421,31.08000000,,国电南瑞
2015-08-05,600406,431.15000000,433.47000000,455.04000000,431.15000000,591598.80000000,,5.51133873,-0.63724928,-2.78000000,,国电南瑞
2015-08-06,600406,427.44000000,438.11000000,452.03000000,425.35000000,503986.95000000,,6.08979480,1.07043163,4.64000000,,国电南瑞
2015-08-07,600406,458.29000000,480.55000000,480.55000000,451.56000000,1385924.20000000,,6.03267090,9.68706489,42.44000000,,国电南瑞
2015-08-10,600406,490.30000000,499.34000000,506.76000000,476.15000000,1069645.63000000,,6.13009172,3.91010301,18.79000000,,国电南瑞
2015-08-11,600406,490.99000000,490.06000000,502.59000000,482.87000000,671270.55000000,,4.02399706,-1.85845316,-9.28000000,,国电南瑞
2015-08-12,600406,484.03000000,472.44000000,494.47000000,471.28000000,503790.41000000,,4.90855982,-3.59547810,-17.62000000,,国电南瑞
2015-08-13,600406,481.25000000,486.82000000,488.44000000,462.70000000,462986.67000000,,5.28737521,3.04377275,14.38000000,,国电南瑞
2015-08-14,600406,491.92000000,490.30000000,503.75000000,485.43000000,468738.03000000,,3.73648786,0.71484327,3.48000000,,国电南瑞
2015-08-17,600406,486.35000000,484.27000000,495.17000000,471.28000000,456483.22000000,,4.93319842,-1.22985927,-6.03000000,,国电南瑞
2015-08-18,600406,480.55000000,437.18000000,490.06000000,437.18000000,524842.55000000,,12.09570429,-9.72391435,-47.09000000,,国电南瑞
2015-08-19,600406,414.92000000,439.96000000,451.10000000,394.74000000,589930.27000000,,12.81025548,0.63589368,2.78000000,,国电南瑞
2015-08-20,600406,432.08000000,411.20000000,434.40000000,409.58000000,351719.73000000,,6.03599222,-6.53695791,-28.76000000,,国电南瑞
2015-08-21,600406,402.39000000,384.53000000,411.90000000,372.01000000,462166.00000000,,10.37370296,-6.48589494,-26.67000000,,国电南瑞
2015-08-24,600406,363.42000000,347.42000000,372.70000000,347.42000000,497133.47000000,,7.27649531,-9.65074246,-37.11000000,,国电南瑞
2015-08-25,600406,314.72000000,314.02000000,328.63000000,314.02000000,638136.10000000,,4.65256990,-9.61372402,-33.40000000,,国电南瑞
2015-08-26,600406,314.72000000,301.96000000,326.31000000,288.97000000,568595.58000000,,12.36587628,-3.84051971,-12.06000000,,国电南瑞
2015-08-27,600406,312.40000000,325.85000000,326.08000000,302.66000000,709380.56000000,,7.18735615,7.91164393,23.89000000,,国电南瑞
2015-08-28,600406,330.95000000,348.81000000,349.28000000,328.63000000,631006.60000000,,5.92012844,7.04618690,22.96000000,,国电南瑞
2015-08-31,600406,349.28000000,382.44000000,382.44000000,344.87000000,754510.14000000,,9.82376320,9.64135203,33.63000000,,国电南瑞
2015-09-01,600406,382.44000000,359.71000000,382.44000000,345.57000000,914236.55000000,,10.24992355,-5.94341596,-22.73000000,,国电南瑞
2015-09-02,600406,333.27000000,354.15000000,369.92000000,328.17000000,655881.66000000,,11.78879006,-1.54568958,-5.56000000,,国电南瑞
2015-09-07,600406,361.11000000,340.23000000,372.47000000,337.91000000,626087.00000000,,10.15783441,-3.93053791,-13.92000000,,国电南瑞
2015-09-08,600406,334.43000000,349.04000000,351.83000000,314.95000000,415621.33000000,,10.56612423,2.58942480,8.81000000,,国电南瑞
2015-09-09,600406,353.91000000,362.50000000,370.61000000,349.51000000,517950.58000000,,5.82068966,3.85629154,13.46000000,,国电南瑞
2015-09-10,600406,355.31000000,364.58000000,371.54000000,351.83000000,375890.14000000,,5.40622086,0.57379310,2.08000000,,国电南瑞
2015-09-11,600406,360.87000000,360.87000000,369.69000000,351.83000000,266620.44000000,,4.94915066,-1.01760930,-3.71000000,,国电南瑞
2015-09-14,600406,369.22000000,364.12000000,371.08000000,330.72000000,643342.15000000,,11.08425794,0.90060132,3.25000000,,国电南瑞
2015-09-15,600406,355.54000000,342.78000000,355.54000000,329.10000000,384524.24000000,,7.71340218,-5.86070526,-21.34000000,,国电南瑞
2015-09-16,600406,335.82000000,366.44000000,373.86000000,334.43000000,361765.58000000,,10.76028818,6.90238637,23.66000000,,国电南瑞
2015-09-17,600406,364.58000000,353.22000000,379.66000000,351.13000000,422254.51000000,,8.07711908,-3.60768475,-13.22000000,,国电南瑞
2015-09-18,600406,354.15000000,349.04000000,361.11000000,344.17000000,232914.28000000,,4.85331194,-1.18339845,-4.18000000,,国电南瑞
2015-09-21,600406,340.23000000,366.67000000,367.60000000,340.23000000,297712.44000000,,7.46447760,5.05099702,17.63000000,,国电南瑞
2015-09-22,600406,368.06000000,370.15000000,378.27000000,359.25000000,401399.63000000,,5.13845738,0.94908228,3.48000000,,国电南瑞
2015-09-23,600406,361.11000000,361.80000000,369.92000000,352.99000000,383511.61000000,,4.67938087,-2.25584223,-8.35000000,,国电南瑞
2015-09-24,600406,370.61000000,359.25000000,374.79000000,356.00000000,454784.34000000,,5.23034099,-0.70480929,-2.55000000,,国电南瑞
2015-09-25,600406,357.16000000,344.64000000,359.25000000,339.07000000,337624.22000000,,5.85538533,-4.06680585,-14.61000000,,国电南瑞
2015-09-28,600406,346.26000000,349.51000000,350.20000000,335.13000000,170548.96000000,,4.31175074,1.41306871,4.87000000,,国电南瑞
2015-09-29,600406,342.78000000,342.55000000,345.80000000,336.29000000,166454.28000000,,2.77623705,-1.99135933,-6.96000000,,国电南瑞
2015-09-30,600406,344.64000000,342.32000000,347.65000000,340.46000000,149673.01000000,,2.10037392,-0.06714348,-0.23000000,,国电南瑞
2015-10-08,600406,355.31000000,358.32000000,375.25000000,352.06000000,607045.73000000,,6.47186872,4.67398925,16.00000000,,国电南瑞
2015-10-09,600406,360.87000000,383.60000000,386.15000000,356.70000000,804574.23000000,,7.67726799,7.05514624,25.28000000,,国电南瑞
2015-10-12,600406,386.62000000,383.37000000,403.78000000,378.50000000,1077859.55000000,,6.59415186,-0.05995829,-0.23000000,,国电南瑞
2015-10-13,600406,379.66000000,401.46000000,402.62000000,376.18000000,726364.62000000,,6.58596124,4.71867908,18.09000000,,国电南瑞
2015-10-14,600406,395.90000000,392.42000000,406.57000000,386.62000000,607192.20000000,,5.08383874,-2.25178100,-9.04000000,,国电南瑞
2015-10-15,600406,386.85000000,398.68000000,400.07000000,384.53000000,548396.55000000,,3.89786295,1.59522960,6.26000000,,国电南瑞
2015-10-16,600406,402.62000000,405.17000000,420.95000000,399.61000000,594279.34000000,,5.26692499,1.62787198,6.49000000,,国电南瑞
2015-10-19,600406,407.03000000,395.90000000,410.04000000,389.17000000,541894.90000000,,5.27153322,-2.28792852,-9.27000000,,国电南瑞
2015-10-20,600406,398.22000000,402.39000000,407.03000000,390.10000000,461105.10000000,,4.20736102,1.63930285,6.49000000,,国电南瑞
2015-10-21,600406,400.07000000,386.39000000,407.03000000,363.66000000,672075.24000000,,11.22441057,-3.97624195,-16.00000000,,国电南瑞
2015-10-22,600406,379.66000000,390.33000000,392.42000000,373.86000000,439798.60000000,,4.75495094,1.01969513,3.94000000,,国电南瑞
2015-10-23,600406,395.90000000,404.48000000,407.26000000,393.58000000,599275.70000000,,3.38212025,3.62513770,14.15000000,,国电南瑞
2015-10-26,600406,414.45000000,413.29000000,417.00000000,398.45000000,777331.38000000,,4.48837378,2.17810522,8.81000000,,国电南瑞
2015-10-27,600406,406.33000000,403.78000000,407.26000000,389.87000000,465798.55000000,,4.30680073,-2.30104769,-9.51000000,,国电南瑞
2015-10-28,600406,402.85000000,399.14000000,415.61000000,396.36000000,481798.83000000,,4.82286917,-1.14914062,-4.64000000,,国电南瑞
2015-10-29,600406,404.01000000,401.46000000,409.12000000,398.45000000,337015.59000000,,2.65779903,0.58124969,2.32000000,,国电南瑞
2015-10-30,600406,400.54000000,407.26000000,416.08000000,393.81000000,566494.05000000,,5.46825124,1.44472675,5.80000000,,国电南瑞
2015-11-02,600406,402.85000000,391.95000000,407.03000000,391.26000000,349377.43000000,,4.02347238,-3.75926926,-15.31000000,,国电南瑞
