trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-01-29,002460,56.73000000,55.53000000,56.73000000,55.29000000,132663.06000000,,2.59319287,-3.39248434,-1.95000000,,赣锋锂业
2015-01-30,002460,56.01000000,54.42000000,56.64000000,54.27000000,91652.96000000,,4.35501654,-1.99891950,-1.11000000,,赣锋锂业
2015-02-02,002460,53.88000000,54.54000000,55.08000000,52.98000000,63230.70000000,,3.85038504,0.22050717,0.12000000,,赣锋锂业
2015-02-03,002460,54.78000000,55.29000000,55.29000000,54.54000000,61998.84000000,,1.35648399,1.37513751,0.75000000,,赣锋锂业
2015-02-04,002460,55.38000000,55.29000000,56.25000000,55.26000000,83142.30000000,,1.79055887,0.00000000,0.00000000,,赣锋锂业
2015-02-05,002460,55.83000000,54.30000000,55.86000000,54.18000000,89135.35000000,,3.09392265,-1.79055887,-0.99000000,,赣锋锂业
2015-02-06,002460,54.51000000,52.26000000,54.51000000,52.08000000,70646.84000000,,4.64982778,-3.75690608,-2.04000000,,赣锋锂业
2015-02-09,002460,51.75000000,51.15000000,52.62000000,51.03000000,46478.89000000,,3.10850440,-2.12399541,-1.11000000,,赣锋锂业
2015-02-10,002460,51.18000000,52.17000000,52.41000000,51.18000000,31401.92000000,,2.35767683,1.99413490,1.02000000,,赣锋锂业
2015-02-11,002460,52.83000000,53.52000000,53.76000000,52.59000000,60284.13000000,,2.18609865,2.58769408,1.35000000,,赣锋锂业
2015-02-12,002460,53.40000000,53.64000000,53.82000000,52.98000000,51364.59000000,,1.56599553,0.22421525,0.12000000,,赣锋锂业
2015-02-13,002460,53.91000000,54.57000000,54.72000000,53.37000000,98899.46000000,,2.47388675,1.73378076,0.93000000,,赣锋锂业
2015-02-16,002460,54.57000000,57.90000000,58.98000000,54.57000000,287435.88000000,,7.61658031,6.10225399,3.33000000,,赣锋锂业
2015-02-17,002460,58.77000000,63.57000000,63.57000000,58.11000000,429669.87000000,,8.58895706,9.79274611,5.67000000,,赣锋锂业
2015-02-25,002460,65.64000000,61.23000000,65.67000000,60.78000000,383226.13000000,,7.98628123,-3.68098160,-2.34000000,,赣锋锂业
2015-02-26,002460,61.17000000,65.91000000,67.23000000,60.66000000,555099.23000000,,9.96813837,7.64331210,4.68000000,,赣锋锂业
2015-02-27,002460,65.97000000,66.78000000,66.99000000,64.23000000,356009.61000000,,4.13297394,1.31998179,0.87000000,,赣锋锂业
2015-03-02,002460,66.90000000,69.63000000,71.58000000,66.63000000,489066.67000000,,7.10900474,4.26774483,2.85000000,,赣锋锂业
2015-03-03,002460,67.89000000,66.75000000,70.71000000,66.45000000,354884.17000000,,6.38202247,-4.13614821,-2.88000000,,赣锋锂业
2015-03-04,002460,66.78000000,66.36000000,67.77000000,65.79000000,200533.41000000,,2.98372514,-0.58426966,-0.39000000,,赣锋锂业
2015-03-05,002460,66.21000000,71.88000000,72.87000000,65.55000000,433797.73000000,,10.18363940,8.31826401,5.52000000,,赣锋锂业
2015-03-06,002460,70.83000000,67.26000000,71.13000000,66.93000000,327272.38000000,,6.24442462,-6.42737896,-4.62000000,,赣锋锂业
2015-03-09,002460,66.63000000,66.96000000,68.07000000,65.79000000,149632.21000000,,3.40501792,-0.44603033,-0.30000000,,赣锋锂业
2015-03-10,002460,67.23000000,67.68000000,69.03000000,66.93000000,154050.69000000,,3.10283688,1.07526882,0.72000000,,赣锋锂业
2015-03-11,002460,67.26000000,65.16000000,67.80000000,64.59000000,164931.40000000,,4.92633517,-3.72340426,-2.52000000,,赣锋锂业
2015-03-12,002460,65.61000000,66.99000000,67.32000000,62.88000000,194575.31000000,,6.62785490,2.80847145,1.83000000,,赣锋锂业
2015-03-13,002460,66.57000000,67.26000000,67.77000000,65.43000000,155405.22000000,,3.47903657,0.40304523,0.27000000,,赣锋锂业
2015-03-16,002460,67.23000000,68.61000000,69.21000000,66.33000000,169898.44000000,,4.19763883,2.00713649,1.35000000,,赣锋锂业
2015-03-17,002460,68.73000000,69.30000000,71.73000000,68.22000000,239492.02000000,,5.06493506,1.00568430,0.69000000,,赣锋锂业
2015-03-18,002460,69.33000000,71.10000000,72.06000000,68.52000000,247099.21000000,,4.97890295,2.59740260,1.80000000,,赣锋锂业
2015-03-19,002460,71.13000000,70.47000000,73.50000000,69.36000000,265832.98000000,,5.87484036,-0.88607595,-0.63000000,,赣锋锂业
2015-03-20,002460,70.05000000,69.90000000,71.07000000,68.46000000,177789.25000000,,3.73390558,-0.80885483,-0.57000000,,赣锋锂业
2015-03-23,002460,70.26000000,70.92000000,71.97000000,70.14000000,211021.84000000,,2.58037225,1.45922747,1.02000000,,赣锋锂业
2015-03-24,002460,72.54000000,77.01000000,77.58000000,71.73000000,448235.25000000,,7.59641605,8.58714044,6.09000000,,赣锋锂业
2015-03-25,002460,75.69000000,76.26000000,77.49000000,74.10000000,291799.13000000,,4.44531865,-0.97389949,-0.75000000,,赣锋锂业
2015-03-26,002460,75.48000000,74.49000000,78.57000000,73.23000000,306387.11000000,,7.16874748,-2.32100708,-1.77000000,,赣锋锂业
2015-03-27,002460,74.40000000,74.82000000,75.45000000,73.53000000,135679.25000000,,2.56615878,0.44301248,0.33000000,,赣锋锂业
2015-03-30,002460,74.70000000,73.77000000,74.70000000,73.32000000,161056.88000000,,1.87067914,-1.40336808,-1.05000000,,赣锋锂业
2015-03-31,002460,73.89000000,73.83000000,75.39000000,73.32000000,162772.70000000,,2.80373832,0.08133388,0.06000000,,赣锋锂业
2015-04-01,002460,75.48000000,77.76000000,80.01000000,75.48000000,327608.21000000,,5.82561728,5.32303941,3.93000000,,赣锋锂业
2015-04-02,002460,79.47000000,79.14000000,80.70000000,76.35000000,379240.46000000,,5.49658832,1.77469136,1.38000000,,赣锋锂业
2015-04-03,002460,80.58000000,81.18000000,83.01000000,79.14000000,328011.68000000,,4.76718404,2.57771039,2.04000000,,赣锋锂业
2015-04-07,002460,81.33000000,81.30000000,82.92000000,79.32000000,259460.69000000,,4.42804428,0.14781966,0.12000000,,赣锋锂业
2015-04-08,002460,81.27000000,77.46000000,81.27000000,76.83000000,251005.10000000,,5.73199070,-4.72324723,-3.84000000,,赣锋锂业
2015-04-09,002460,78.00000000,75.09000000,78.00000000,72.66000000,204897.33000000,,7.11146624,-3.05964369,-2.37000000,,赣锋锂业
2015-04-10,002460,74.43000000,78.57000000,79.20000000,73.86000000,195346.38000000,,6.79648721,4.63443867,3.48000000,,赣锋锂业
2015-04-13,002460,78.27000000,78.96000000,79.68000000,76.83000000,194693.96000000,,3.60942249,0.49637266,0.39000000,,赣锋锂业
2015-04-14,002460,78.63000000,76.71000000,78.63000000,75.63000000,175083.14000000,,3.91083301,-2.84954407,-2.25000000,,赣锋锂业
2015-04-15,002460,76.47000000,72.90000000,76.47000000,72.87000000,134155.84000000,,4.93827160,-4.96675792,-3.81000000,,赣锋锂业
2015-04-16,002460,72.03000000,73.41000000,74.88000000,71.16000000,108009.27000000,,5.06742951,0.69958848,0.51000000,,赣锋锂业
2015-04-17,002460,73.59000000,74.37000000,75.18000000,73.59000000,132130.76000000,,2.13795885,1.30772374,0.96000000,,赣锋锂业
2015-04-20,002460,74.37000000,72.21000000,74.37000000,71.61000000,149597.21000000,,3.82218529,-2.90439693,-2.16000000,,赣锋锂业
2015-04-21,002460,71.91000000,74.85000000,74.97000000,71.64000000,137276.48000000,,4.44889780,3.65600332,2.64000000,,赣锋锂业
2015-04-22,002460,76.08000000,77.67000000,78.54000000,76.02000000,199076.63000000,,3.24449594,3.76753507,2.82000000,,赣锋锂业
2015-04-23,002460,78.42000000,80.31000000,81.09000000,77.79000000,291226.83000000,,4.10907733,3.39899575,2.64000000,,赣锋锂业
2015-04-24,002460,78.60000000,77.70000000,79.77000000,76.83000000,190780.58000000,,3.78378378,-3.24990661,-2.61000000,,赣锋锂业
2015-04-27,002460,78.45000000,77.01000000,79.77000000,75.96000000,173734.79000000,,4.94740943,-0.88803089,-0.69000000,,赣锋锂业
2015-04-28,002460,77.04000000,73.83000000,78.12000000,73.59000000,152211.97000000,,6.13571719,-4.12933385,-3.18000000,,赣锋锂业
2015-04-29,002460,73.08000000,77.82000000,77.91000000,73.08000000,175458.88000000,,6.20663069,5.40430719,3.99000000,,赣锋锂业
2015-04-30,002460,77.85000000,75.27000000,78.72000000,75.18000000,127183.65000000,,4.70306895,-3.27679260,-2.55000000,,赣锋锂业
2015-05-04,002460,75.48000000,79.05000000,79.53000000,75.39000000,234752.35000000,,5.23719165,5.02192108,3.78000000,,赣锋锂业
2015-05-05,002460,78.24000000,74.85000000,78.24000000,73.98000000,149211.52000000,,5.69138277,-5.31309298,-4.20000000,,赣锋锂业
2015-05-06,002460,74.97000000,72.93000000,76.65000000,71.76000000,114571.42000000,,6.70505965,-2.56513026,-1.92000000,,赣锋锂业
2015-05-07,002460,73.08000000,68.67000000,73.47000000,68.43000000,116054.97000000,,7.33944954,-5.84121761,-4.26000000,,赣锋锂业
2015-05-08,002460,70.38000000,71.58000000,71.73000000,69.21000000,106779.99000000,,3.52053646,4.23765837,2.91000000,,赣锋锂业
2015-05-11,002460,72.30000000,73.98000000,74.10000000,72.00000000,121431.72000000,,2.83860503,3.35289187,2.40000000,,赣锋锂业
2015-05-12,002460,74.43000000,74.76000000,75.48000000,73.14000000,169894.72000000,,3.13001605,1.05433901,0.78000000,,赣锋锂业
2015-05-20,002460,81.63000000,82.08000000,82.11000000,76.53000000,402208.29000000,,6.79824561,9.79133226,7.32000000,,赣锋锂业
2015-05-21,002460,82.23000000,86.01000000,87.96000000,80.58000000,380311.76000000,,8.58039763,4.78801170,3.93000000,,赣锋锂业
2015-05-22,002460,86.01000000,84.15000000,86.01000000,82.53000000,283189.68000000,,4.13547237,-2.16253924,-1.86000000,,赣锋锂业
2015-05-25,002460,82.98000000,85.11000000,85.80000000,82.62000000,248734.26000000,,3.73634121,1.14081996,0.96000000,,赣锋锂业
2015-05-26,002460,85.38000000,88.20000000,89.22000000,83.22000000,342017.10000000,,6.80272109,3.63059570,3.09000000,,赣锋锂业
2015-05-27,002460,88.50000000,87.03000000,88.50000000,85.23000000,235414.93000000,,3.75732506,-1.32653061,-1.17000000,,赣锋锂业
2015-05-28,002460,87.03000000,82.53000000,93.75000000,81.63000000,343539.43000000,,14.68556888,-5.17063082,-4.50000000,,赣锋锂业
2015-05-29,002460,83.43000000,90.66000000,90.66000000,79.17000000,464626.49000000,,12.67372601,9.85096329,8.13000000,,赣锋锂业
2015-06-01,002460,94.23000000,97.08000000,97.83000000,91.41000000,454438.89000000,,6.61310260,7.08140304,6.42000000,,赣锋锂业
2015-06-02,002460,96.93000000,100.08000000,104.10000000,95.43000000,315730.63000000,,8.66306954,3.09023486,3.00000000,,赣锋锂业
2015-06-03,002460,98.13000000,98.43000000,103.41000000,96.12000000,268757.99000000,,7.40627857,-1.64868106,-1.65000000,,赣锋锂业
2015-06-04,002460,98.76000000,108.15000000,108.15000000,92.01000000,352902.43000000,,14.92371706,9.87503810,9.72000000,,赣锋锂业
2015-06-05,002460,112.53000000,109.38000000,117.57000000,109.17000000,418863.97000000,,7.67964893,1.13730929,1.23000000,,赣锋锂业
2015-06-08,002460,109.56000000,104.01000000,110.64000000,101.43000000,300741.86000000,,8.85491780,-4.90948985,-5.37000000,,赣锋锂业
2015-06-09,002460,102.03000000,104.97000000,109.02000000,101.43000000,187265.93000000,,7.23063732,0.92298817,0.96000000,,赣锋锂业
2015-06-10,002460,103.53000000,105.36000000,107.79000000,102.12000000,176372.91000000,,5.38154897,0.37153472,0.39000000,,赣锋锂业
2015-06-11,002460,103.89000000,106.86000000,109.50000000,102.63000000,193050.43000000,,6.42897249,1.42369021,1.50000000,,赣锋锂业
2015-06-12,002460,107.73000000,108.33000000,112.35000000,105.78000000,216658.63000000,,6.06480199,1.37563167,1.47000000,,赣锋锂业
2015-06-15,002460,108.03000000,101.13000000,110.01000000,99.78000000,217084.16000000,,10.11569267,-6.64635835,-7.20000000,,赣锋锂业
2015-06-16,002460,99.39000000,94.53000000,100.35000000,93.18000000,187367.03000000,,7.58489368,-6.52625334,-6.60000000,,赣锋锂业
2015-06-17,002460,94.68000000,103.53000000,103.53000000,92.04000000,154460.57000000,,11.09823240,9.52078705,9.00000000,,赣锋锂业
2015-06-18,002460,100.59000000,96.33000000,102.60000000,94.89000000,143595.88000000,,8.00373715,-6.95450594,-7.20000000,,赣锋锂业
2015-06-19,002460,93.33000000,88.98000000,97.47000000,86.85000000,144208.76000000,,11.93526635,-7.63002180,-7.35000000,,赣锋锂业
2015-06-23,002460,89.52000000,92.22000000,92.43000000,82.62000000,125500.41000000,,10.63760573,3.64126770,3.24000000,,赣锋锂业
2015-06-24,002460,93.15000000,93.45000000,96.03000000,91.29000000,161946.80000000,,5.07223114,1.33376708,1.23000000,,赣锋锂业
2015-06-25,002460,93.45000000,87.51000000,93.93000000,85.83000000,143794.32000000,,9.25608502,-6.35634029,-5.94000000,,赣锋锂业
2015-06-26,002460,85.53000000,78.90000000,85.53000000,78.90000000,140749.76000000,,8.40304183,-9.83887556,-8.61000000,,赣锋锂业
2015-06-29,002460,81.57000000,71.16000000,81.57000000,71.16000000,174816.71000000,,14.62900506,-9.80988593,-7.74000000,,赣锋锂业
2015-06-30,002460,66.12000000,74.13000000,74.67000000,64.20000000,242894.21000000,,14.12383650,4.17369309,2.97000000,,赣锋锂业
2015-07-01,002460,73.23000000,66.87000000,75.15000000,66.87000000,188810.31000000,,12.38223419,-9.79360583,-7.26000000,,赣锋锂业
2015-07-02,002460,66.48000000,60.33000000,66.48000000,60.33000000,216099.70000000,,10.19393337,-9.78017048,-6.54000000,,赣锋锂业
2015-07-03,002460,56.64000000,54.45000000,61.17000000,54.45000000,209000.28000000,,12.34159780,-9.74639483,-5.88000000,,赣锋锂业
2015-07-06,002460,59.73000000,49.17000000,59.73000000,49.17000000,284379.65000000,,21.47651007,-9.69696970,-5.28000000,,赣锋锂业
2015-07-20,002460,53.94000000,53.94000000,53.94000000,53.94000000,3903.13000000,,0.00000000,9.70103722,4.77000000,,赣锋锂业
2015-07-21,002460,59.19000000,59.19000000,59.19000000,59.19000000,4031.83000000,,0.00000000,9.73303671,5.25000000,,赣锋锂业
2015-07-22,002460,64.95000000,64.95000000,64.95000000,64.95000000,25524.48000000,,0.00000000,9.73137354,5.76000000,,赣锋锂业
2015-07-23,002460,71.22000000,71.28000000,71.28000000,69.33000000,300422.85000000,,2.73569024,9.74595843,6.33000000,,赣锋锂业
2015-07-24,002460,72.93000000,71.28000000,74.67000000,70.53000000,546062.76000000,,5.80808081,0.00000000,0.00000000,,赣锋锂业
2015-07-27,002460,69.93000000,64.32000000,72.60000000,64.32000000,324305.92000000,,12.87313433,-9.76430976,-6.96000000,,赣锋锂业
2015-07-28,002460,61.11000000,62.01000000,66.36000000,58.23000000,255883.84000000,,13.11078858,-3.59141791,-2.31000000,,赣锋锂业
2015-07-29,002460,63.63000000,65.91000000,66.15000000,60.78000000,217100.38000000,,8.14747383,6.28930818,3.90000000,,赣锋锂业
2015-07-30,002460,65.67000000,64.20000000,69.03000000,62.88000000,256638.49000000,,9.57943925,-2.59444697,-1.71000000,,赣锋锂业
2015-07-31,002460,63.63000000,63.72000000,67.05000000,61.53000000,211896.80000000,,8.66290019,-0.74766355,-0.48000000,,赣锋锂业
2015-08-03,002460,62.46000000,58.02000000,62.70000000,57.51000000,194158.45000000,,8.94519131,-8.94538606,-5.70000000,,赣锋锂业
2015-08-04,002460,58.23000000,63.66000000,63.66000000,58.23000000,223954.91000000,,8.52968897,9.72078594,5.64000000,,赣锋锂业
2015-08-05,002460,63.54000000,65.76000000,68.43000000,63.03000000,320950.84000000,,8.21167883,3.29877474,2.10000000,,赣锋锂业
2015-08-06,002460,64.53000000,72.18000000,72.18000000,63.63000000,268780.15000000,,11.84538653,9.76277372,6.42000000,,赣锋锂业
2015-08-07,002460,76.53000000,76.35000000,79.05000000,73.92000000,517781.79000000,,6.71905697,5.77722361,4.17000000,,赣锋锂业
2015-08-10,002460,76.35000000,80.22000000,82.47000000,74.52000000,463767.48000000,,9.91024682,5.06876228,3.87000000,,赣锋锂业
2015-08-11,002460,79.53000000,85.98000000,88.08000000,79.20000000,578065.27000000,,10.32798325,7.18025430,5.76000000,,赣锋锂业
2015-08-12,002460,85.53000000,82.95000000,86.94000000,82.11000000,398820.40000000,,5.82278481,-3.52407537,-3.03000000,,赣锋锂业
2015-08-13,002460,82.53000000,86.64000000,87.63000000,81.87000000,384929.41000000,,6.64819945,4.44846293,3.69000000,,赣锋锂业
2015-08-14,002460,86.97000000,83.34000000,87.57000000,82.20000000,283334.50000000,,6.44348452,-3.80886427,-3.30000000,,赣锋锂业
2015-08-17,002460,81.57000000,85.05000000,88.14000000,80.73000000,265872.73000000,,8.71252205,2.05183585,1.71000000,,赣锋锂业
2015-08-18,002460,83.73000000,76.71000000,84.63000000,76.71000000,288123.75000000,,10.32459914,-9.80599647,-8.34000000,,赣锋锂业
2015-08-19,002460,73.50000000,78.30000000,79.17000000,69.18000000,288295.06000000,,12.75862069,2.07274149,1.59000000,,赣锋锂业
2015-08-20,002460,76.41000000,71.43000000,77.55000000,71.43000000,185589.60000000,,8.56782864,-8.77394636,-6.87000000,,赣锋锂业
2015-08-21,002460,69.54000000,65.67000000,71.40000000,64.59000000,237258.95000000,,10.37003198,-8.06383872,-5.76000000,,赣锋锂业
2015-08-24,002460,64.17000000,59.25000000,64.17000000,59.25000000,170548.39000000,,8.30379747,-9.77615349,-6.42000000,,赣锋锂业
2015-08-25,002460,53.52000000,53.49000000,56.37000000,53.49000000,208794.91000000,,5.38418396,-9.72151899,-5.76000000,,赣锋锂业
2015-08-26,002460,53.88000000,54.33000000,58.38000000,51.63000000,343383.23000000,,12.42407510,1.57038699,0.84000000,,赣锋锂业
2015-08-27,002460,57.33000000,59.61000000,59.61000000,56.67000000,440282.73000000,,4.93205838,9.71838763,5.28000000,,赣锋锂业
2015-08-28,002460,63.27000000,64.20000000,64.86000000,60.78000000,480827.50000000,,6.35514019,7.70005033,4.59000000,,赣锋锂业
2015-08-31,002460,61.71000000,62.88000000,66.60000000,60.87000000,371138.16000000,,9.11259542,-2.05607477,-1.32000000,,赣锋锂业
2015-09-01,002460,60.96000000,56.76000000,61.47000000,56.76000000,247594.02000000,,8.29809725,-9.73282443,-6.12000000,,赣锋锂业
2015-09-02,002460,52.56000000,55.38000000,60.87000000,52.47000000,277483.14000000,,15.16793066,-2.43128964,-1.38000000,,赣锋锂业
2015-09-07,002460,56.46000000,56.61000000,60.78000000,55.17000000,275284.23000000,,9.90990991,2.22101842,1.23000000,,赣锋锂业
2015-09-08,002460,56.67000000,62.13000000,62.13000000,55.59000000,269691.72000000,,10.52631579,9.75092740,5.52000000,,赣锋锂业
2015-09-09,002460,63.93000000,68.19000000,68.19000000,63.93000000,453747.86000000,,6.24725033,9.75374215,6.06000000,,赣锋锂业
2015-09-10,002460,65.73000000,65.58000000,70.17000000,64.53000000,378217.82000000,,8.60018298,-3.82754070,-2.61000000,,赣锋锂业
2015-09-11,002460,66.48000000,67.98000000,69.00000000,65.13000000,298725.03000000,,5.69285084,3.65965233,2.40000000,,赣锋锂业
2015-09-14,002460,68.34000000,61.35000000,68.97000000,61.35000000,277146.47000000,,12.42053790,-9.75286849,-6.63000000,,赣锋锂业
2015-09-15,002460,58.95000000,55.38000000,60.03000000,55.38000000,281736.48000000,,8.39653304,-9.73105134,-5.97000000,,赣锋锂业
2015-09-16,002460,57.03000000,60.78000000,60.78000000,56.31000000,326638.82000000,,7.35439289,9.75081257,5.40000000,,赣锋锂业
2015-09-17,002460,66.03000000,66.72000000,66.72000000,65.07000000,205992.60000000,,2.47302158,9.77295163,5.94000000,,赣锋锂业
2015-09-18,002460,69.39000000,71.13000000,73.23000000,68.43000000,740745.77000000,,6.74820751,6.60971223,4.41000000,,赣锋锂业
2015-09-21,002460,68.67000000,76.83000000,77.46000000,68.46000000,649487.41000000,,11.71417415,8.01349642,5.70000000,,赣锋锂业
2015-09-22,002460,75.63000000,73.98000000,77.13000000,73.32000000,499560.08000000,,5.15004055,-3.70948848,-2.85000000,,赣锋锂业
2015-09-23,002460,73.50000000,80.97000000,81.24000000,73.32000000,700076.32000000,,9.78140052,9.44849959,6.99000000,,赣锋锂业
2015-09-24,002460,81.00000000,78.27000000,81.03000000,76.56000000,555541.84000000,,5.71100038,-3.33456836,-2.70000000,,赣锋锂业
2015-09-25,002460,77.43000000,76.50000000,80.13000000,72.54000000,481852.96000000,,9.92156863,-2.26140284,-1.77000000,,赣锋锂业
2015-09-28,002460,75.93000000,79.68000000,80.73000000,72.63000000,413668.12000000,,10.16566265,4.15686275,3.18000000,,赣锋锂业
2015-09-29,002460,78.06000000,79.47000000,85.17000000,76.62000000,442950.19000000,,10.75877690,-0.26355422,-0.21000000,,赣锋锂业
2015-09-30,002460,81.39000000,77.07000000,83.22000000,75.57000000,330991.11000000,,9.92604126,-3.02000755,-2.40000000,,赣锋锂业
2015-10-08,002460,80.25000000,82.23000000,84.03000000,78.33000000,387236.04000000,,6.93177672,6.69521214,5.16000000,,赣锋锂业
2015-10-09,002460,81.09000000,81.87000000,83.61000000,79.98000000,382317.66000000,,4.43385856,-0.43779642,-0.36000000,,赣锋锂业
2015-10-12,002460,81.87000000,84.39000000,89.67000000,81.63000000,457708.39000000,,9.52719517,3.07805057,2.52000000,,赣锋锂业
2015-10-13,002460,82.56000000,90.54000000,91.53000000,82.29000000,444775.94000000,,10.20543406,7.28759332,6.15000000,,赣锋锂业
2015-10-14,002460,90.33000000,87.48000000,91.23000000,86.76000000,411086.39000000,,5.10973937,-3.37972167,-3.06000000,,赣锋锂业
2015-10-15,002460,86.52000000,89.49000000,90.84000000,86.07000000,313146.25000000,,5.33020449,2.29766804,2.01000000,,赣锋锂业
2015-10-16,002460,92.16000000,90.81000000,97.53000000,90.06000000,440641.15000000,,8.22596630,1.47502514,1.32000000,,赣锋锂业
2015-10-19,002460,90.03000000,96.06000000,98.43000000,87.51000000,491572.76000000,,11.36789507,5.78130162,5.25000000,,赣锋锂业
2015-10-20,002460,94.53000000,93.93000000,94.68000000,92.13000000,289643.16000000,,2.71478761,-2.21736415,-2.13000000,,赣锋锂业
2015-10-21,002460,93.90000000,84.69000000,96.03000000,84.69000000,439884.13000000,,13.39001063,-9.83711274,-9.24000000,,赣锋锂业
2015-10-22,002460,84.48000000,88.17000000,88.83000000,82.08000000,386607.56000000,,7.65566519,4.10910379,3.48000000,,赣锋锂业
2015-10-23,002460,90.63000000,91.05000000,93.78000000,87.51000000,398624.18000000,,6.88632619,3.26641715,2.88000000,,赣锋锂业
2015-10-26,002460,91.53000000,94.92000000,97.35000000,88.77000000,433728.57000000,,9.03919090,4.25041186,3.87000000,,赣锋锂业
2015-10-27,002460,91.86000000,92.67000000,94.14000000,86.43000000,313312.30000000,,8.31984461,-2.37041719,-2.25000000,,赣锋锂业
2015-10-28,002460,91.53000000,94.32000000,97.50000000,90.63000000,412253.85000000,,7.28371501,1.78051149,1.65000000,,赣锋锂业
2015-10-29,002460,100.53000000,95.61000000,102.87000000,93.27000000,373669.12000000,,10.04079071,1.36768448,1.29000000,,赣锋锂业
2015-10-30,002460,94.53000000,103.71000000,105.03000000,93.93000000,606418.22000000,,10.70292161,8.47191716,8.10000000,,赣锋锂业
2015-11-02,002460,98.13000000,99.63000000,107.79000000,97.83000000,525531.85000000,,9.99698886,-3.93404686,-4.08000000,,赣锋锂业
2015-11-03,002460,98.43000000,101.13000000,104.79000000,97.86000000,385422.07000000,,6.85256600,1.50557061,1.50000000,,赣锋锂业
2015-11-04,002460,101.58000000,111.09000000,111.09000000,100.20000000,428592.73000000,,9.80286254,9.84870958,9.96000000,,赣锋锂业
2015-11-05,002460,114.03000000,112.68000000,121.08000000,111.18000000,595183.61000000,,8.78594249,1.43127194,1.59000000,,赣锋锂业
2015-11-06,002460,111.48000000,116.64000000,118.50000000,111.03000000,431146.14000000,,6.40432099,3.51437700,3.96000000,,赣锋锂业
2015-11-09,002460,114.36000000,126.12000000,128.07000000,113.73000000,455698.82000000,,11.37012369,8.12757202,9.48000000,,赣锋锂业
2015-11-10,002460,124.53000000,138.57000000,138.57000000,123.57000000,429092.49000000,,10.82485386,9.87155090,12.45000000,,赣锋锂业
2015-11-11,002460,144.93000000,142.26000000,148.47000000,138.27000000,507619.03000000,,7.16997048,2.66291405,3.69000000,,赣锋锂业
2015-11-12,002460,139.17000000,140.01000000,147.03000000,133.80000000,487607.17000000,,9.44932505,-1.58161113,-2.25000000,,赣锋锂业
2015-11-13,002460,137.88000000,139.02000000,151.53000000,134.43000000,546064.55000000,,12.30038843,-0.70709235,-0.99000000,,赣锋锂业
2015-11-16,002460,135.03000000,138.69000000,141.57000000,135.03000000,268766.10000000,,4.71555267,-0.23737592,-0.33000000,,赣锋锂业
2015-11-17,002460,144.33000000,139.53000000,150.00000000,138.87000000,413711.00000000,,7.97677919,0.60566732,0.84000000,,赣锋锂业
2015-11-18,002460,141.93000000,136.53000000,144.03000000,133.53000000,360373.95000000,,7.69061745,-2.15007525,-3.00000000,,赣锋锂业
