trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-01-24,002837,49.25000000,48.35000000,50.09000000,48.28000000,24310.51000000,,3.74353671,-2.75543041,-1.37000000,,英维克
2017-01-25,002837,47.99000000,50.81000000,51.88000000,47.69000000,34896.60000000,,8.24640819,5.08790072,2.46000000,,英维克
2017-01-26,002837,51.03000000,52.66000000,53.30000000,49.81000000,41407.16000000,,6.62742119,3.64101555,1.85000000,,英维克
2017-02-03,002837,52.70000000,50.98000000,52.70000000,50.85000000,22516.60000000,,3.62887407,-3.19027725,-1.68000000,,英维克
2017-02-06,002837,51.26000000,53.17000000,53.20000000,51.26000000,28915.73000000,,3.64867406,4.29580228,2.19000000,,英维克
2017-02-07,002837,52.80000000,51.52000000,53.17000000,50.99000000,29221.36000000,,4.23136646,-3.10325371,-1.65000000,,英维克
2017-02-08,002837,51.39000000,53.07000000,53.43000000,50.90000000,31527.00000000,,4.76728849,3.00854037,1.55000000,,英维克
2017-02-09,002837,52.90000000,53.10000000,54.70000000,52.60000000,35988.90000000,,3.95480226,0.05652911,0.03000000,,英维克
2017-02-10,002837,52.76000000,52.85000000,53.65000000,52.50000000,30972.29000000,,2.17596973,-0.47080979,-0.25000000,,英维克
2017-02-13,002837,52.66000000,55.70000000,57.99000000,52.09000000,43738.95000000,,10.59245961,5.39262062,2.85000000,,英维克
2017-02-14,002837,55.65000000,56.26000000,57.10000000,55.10000000,29524.87000000,,3.55492357,1.00538600,0.56000000,,英维克
2017-02-15,002837,55.61000000,57.65000000,59.90000000,55.40000000,46122.48000000,,7.80572420,2.47067188,1.39000000,,英维克
2017-02-16,002837,57.00000000,56.80000000,57.28000000,55.58000000,25219.46000000,,2.99295775,-1.47441457,-0.85000000,,英维克
2017-02-17,002837,56.20000000,55.44000000,57.53000000,52.88000000,41491.72000000,,8.38744589,-2.39436620,-1.36000000,,英维克
2017-02-20,002837,54.44000000,56.18000000,56.38000000,52.12000000,31427.60000000,,7.58276967,1.33477633,0.74000000,,英维克
2017-02-21,002837,55.42000000,58.44000000,58.79000000,55.42000000,31435.92000000,,5.76659822,4.02278391,2.26000000,,英维克
2017-02-22,002837,58.10000000,58.55000000,59.71000000,57.20000000,23870.94000000,,4.28693424,0.18822724,0.11000000,,英维克
2017-02-23,002837,58.50000000,59.00000000,62.05000000,58.20000000,32665.67000000,,6.52542373,0.76857387,0.45000000,,英维克
2017-02-24,002837,58.30000000,58.62000000,59.48000000,57.26000000,23724.83000000,,3.78710338,-0.64406780,-0.38000000,,英维克
2017-02-27,002837,57.60000000,57.33000000,58.33000000,56.56000000,19180.76000000,,3.08738880,-2.20061412,-1.29000000,,英维克
2017-02-28,002837,57.26000000,58.05000000,58.24000000,56.00000000,19495.76000000,,3.85874246,1.25588697,0.72000000,,英维克
2017-03-01,002837,57.90000000,56.31000000,58.90000000,55.68000000,29699.23000000,,5.71834488,-2.99741602,-1.74000000,,英维克
2017-03-02,002837,56.08000000,55.88000000,57.20000000,55.66000000,20328.00000000,,2.75590551,-0.76362991,-0.43000000,,英维克
2017-03-03,002837,55.20000000,55.46000000,56.04000000,54.61000000,15617.00000000,,2.57843491,-0.75161059,-0.42000000,,英维克
2017-03-06,002837,55.33000000,57.14000000,57.75000000,55.33000000,22034.29000000,,4.23521176,3.02921024,1.68000000,,英维克
2017-03-07,002837,57.18000000,57.72000000,58.65000000,56.70000000,22598.82000000,,3.37837838,1.01505075,0.58000000,,英维克
2017-03-08,002837,57.75000000,58.89000000,59.00000000,57.22000000,30234.39000000,,3.02258448,2.02702703,1.17000000,,英维克
2017-03-09,002837,58.40000000,57.09000000,58.40000000,56.20000000,28871.23000000,,3.85356455,-3.05654610,-1.80000000,,英维克
2017-03-10,002837,57.10000000,56.95000000,57.51000000,56.60000000,14780.23000000,,1.59789289,-0.24522683,-0.14000000,,英维克
2017-03-13,002837,56.71000000,57.70000000,57.94000000,55.65000000,20940.76000000,,3.96880416,1.31694469,0.75000000,,英维克
2017-03-14,002837,57.69000000,57.65000000,58.87000000,57.46000000,28828.22000000,,2.44579358,-0.08665511,-0.05000000,,英维克
2017-03-15,002837,56.76000000,58.45000000,58.53000000,56.31000000,27630.46000000,,3.79811805,1.38768430,0.80000000,,英维克
2017-03-16,002837,58.47000000,60.13000000,61.80000000,58.47000000,41396.38000000,,5.53800100,2.87425150,1.68000000,,英维克
2017-03-17,002837,59.86000000,58.57000000,62.22000000,58.32000000,47102.49000000,,6.65869899,-2.59437885,-1.56000000,,英维克
2017-03-20,002837,57.99000000,61.78000000,62.89000000,57.50000000,43215.94000000,,8.72450631,5.48062148,3.21000000,,英维克
2017-03-21,002837,61.83000000,62.82000000,63.48000000,61.10000000,34638.30000000,,3.78860236,1.68339268,1.04000000,,英维克
2017-03-22,002837,62.00000000,63.09000000,63.70000000,61.05000000,31917.96000000,,4.20034871,0.42979943,0.27000000,,英维克
2017-03-23,002837,63.10000000,60.82000000,63.50000000,59.01000000,38713.80000000,,7.38243999,-3.59803455,-2.27000000,,英维克
2017-03-24,002837,60.38000000,61.45000000,61.86000000,60.38000000,23520.21000000,,2.40846216,1.03584347,0.63000000,,英维克
2017-03-27,002837,61.67000000,61.28000000,61.79000000,60.72000000,23298.00000000,,1.74608355,-0.27664768,-0.17000000,,英维克
2017-03-28,002837,61.04000000,59.40000000,61.99000000,59.10000000,23305.00000000,,4.86531987,-3.06788512,-1.88000000,,英维克
2017-03-29,002837,59.35000000,55.17000000,59.79000000,55.15000000,32501.44000000,,8.41036795,-7.12121212,-4.23000000,,英维克
2017-03-30,002837,54.50000000,53.19000000,54.90000000,52.67000000,20804.96000000,,4.19251739,-3.58890701,-1.98000000,,英维克
2017-03-31,002837,53.35000000,52.32000000,54.20000000,51.52000000,19825.79000000,,5.12232416,-1.63564580,-0.87000000,,英维克
2017-04-05,002837,52.00000000,53.48000000,53.53000000,50.90000000,14644.52000000,,4.91772625,2.21712538,1.16000000,,英维克
2017-04-06,002837,53.21000000,53.77000000,54.68000000,53.11000000,13295.55000000,,2.91984378,0.54225879,0.29000000,,英维克
2017-04-07,002837,53.77000000,53.83000000,54.38000000,52.80000000,14856.11000000,,2.93516626,0.11158639,0.06000000,,英维克
2017-04-10,002837,53.00000000,51.73000000,53.87000000,51.04000000,17334.93000000,,5.47071332,-3.90117035,-2.10000000,,英维克
2017-04-11,002837,51.60000000,52.24000000,52.32000000,49.21000000,22276.74000000,,5.95329250,0.98588827,0.51000000,,英维克
2017-04-12,002837,51.75000000,50.37000000,51.80000000,50.12000000,10053.00000000,,3.33531864,-3.57963247,-1.87000000,,英维克
2017-04-13,002837,50.40000000,49.95000000,51.48000000,49.90000000,9168.00000000,,3.16316316,-0.83382966,-0.42000000,,英维克
2017-04-14,002837,49.90000000,49.26000000,49.91000000,49.08000000,8085.00000000,,1.68493707,-1.38138138,-0.69000000,,英维克
2017-04-17,002837,47.08000000,46.21000000,47.50000000,45.81000000,11453.00000000,,3.65721705,-6.19163622,-3.05000000,,英维克
2017-04-18,002837,46.39000000,45.55000000,46.77000000,45.45000000,8346.72000000,,2.89791438,-1.42826228,-0.66000000,,英维克
2017-04-19,002837,45.43000000,46.80000000,46.90000000,45.02000000,11005.72000000,,4.01709402,2.74423710,1.25000000,,英维克
2017-04-20,002837,46.47000000,46.04000000,47.01000000,45.19000000,6963.00000000,,3.95308427,-1.62393162,-0.76000000,,英维克
2017-04-21,002837,46.20000000,46.55000000,47.00000000,46.20000000,6951.00000000,,1.71858217,1.10773241,0.51000000,,英维克
2017-04-24,002837,46.99000000,46.41000000,46.99000000,45.41000000,6130.00000000,,3.40443870,-0.30075188,-0.14000000,,英维克
2017-04-25,002837,48.50000000,49.01000000,51.00000000,48.50000000,20755.00000000,,5.10099980,5.60224090,2.60000000,,英维克
2017-04-26,002837,50.48000000,52.88000000,53.91000000,49.50000000,32605.12000000,,8.33963691,7.89634768,3.87000000,,英维克
2017-04-27,002837,50.70000000,53.73000000,54.33000000,50.33000000,35493.74000000,,7.44463056,1.60741301,0.85000000,,英维克
2017-04-28,002837,53.72000000,54.12000000,55.08000000,52.53000000,22983.74000000,,4.71175166,0.72585148,0.39000000,,英维克
2017-05-02,002837,54.30000000,54.10000000,56.27000000,53.70000000,20993.00000000,,4.75046211,-0.03695492,-0.02000000,,英维克
2017-05-03,002837,54.35000000,55.89000000,56.60000000,54.01000000,25003.44000000,,4.63410270,3.30868762,1.79000000,,英维克
2017-05-04,002837,55.28000000,54.30000000,56.30000000,54.00000000,17513.62000000,,4.23572744,-2.84487386,-1.59000000,,英维克
2017-05-05,002837,53.86000000,54.96000000,56.00000000,53.80000000,19243.34000000,,4.00291121,1.21546961,0.66000000,,英维克
2017-05-08,002837,54.96000000,54.36000000,55.80000000,54.36000000,24489.72000000,,2.64900662,-1.09170306,-0.60000000,,英维克
2017-05-09,002837,53.00000000,54.70000000,55.10000000,51.26000000,22737.00000000,,7.02010969,0.62545990,0.34000000,,英维克
2017-05-10,002837,54.00000000,55.55000000,57.70000000,53.92000000,37341.18000000,,6.80468047,1.55393053,0.85000000,,英维克
2017-05-11,002837,54.82000000,57.88000000,58.10000000,53.20000000,31490.34000000,,8.46579129,4.19441944,2.33000000,,英维克
2017-05-12,002837,57.45000000,59.85000000,61.66000000,57.45000000,38729.89000000,,7.03425230,3.40359364,1.97000000,,英维克
2017-05-15,002837,59.61000000,60.00000000,61.20000000,59.06000000,25400.48000000,,3.56666667,0.25062657,0.15000000,,英维克
2017-05-16,002837,60.40000000,66.00000000,66.00000000,60.03000000,34731.39000000,,9.04545455,10.00000000,6.00000000,,英维克
2017-05-17,002837,68.20000000,68.95000000,72.60000000,68.00000000,65187.37000000,,6.67150109,4.46969697,2.95000000,,英维克
2017-05-18,002837,68.61000000,67.60000000,72.47000000,67.00000000,54443.40000000,,8.09171598,-1.95794054,-1.35000000,,英维克
2017-05-19,002837,67.98000000,66.99000000,69.50000000,64.70000000,46027.81000000,,7.16524854,-0.90236686,-0.61000000,,英维克
2017-05-22,002837,66.21000000,60.29000000,66.99000000,60.29000000,48228.59000000,,11.11295406,-10.00149276,-6.70000000,,英维克
2017-05-23,002837,59.13000000,60.40000000,63.19000000,58.03000000,45923.35000000,,8.54304636,0.18245148,0.11000000,,英维克
2017-05-24,002837,59.60000000,58.20000000,60.10000000,54.44000000,34705.00000000,,9.72508591,-3.64238411,-2.20000000,,英维克
2017-05-25,002837,58.67000000,56.42000000,59.48000000,53.20000000,38945.75000000,,11.13080468,-3.05841924,-1.78000000,,英维克
2017-05-26,002837,56.50000000,62.06000000,62.06000000,56.50000000,52956.85000000,,8.95907187,9.99645516,5.64000000,,英维克
2017-05-31,002837,68.00000000,65.55000000,68.27000000,65.00000000,75340.42000000,,4.98855835,5.62359007,3.49000000,,英维克
2017-06-01,002837,66.27000000,59.03000000,67.01000000,59.03000000,61170.22000000,,13.51854989,-9.94660564,-6.52000000,,英维克
2017-06-02,002837,53.15000000,55.44000000,56.91000000,53.15000000,185288.33000000,,6.78210678,-6.08165340,-3.59000000,,英维克
2017-06-05,002837,54.45000000,60.95000000,60.95000000,51.69000000,165267.70000000,,15.19278097,9.93867244,5.51000000,,英维克
2017-06-06,002837,60.85000000,67.01000000,67.01000000,57.90000000,181246.33000000,,13.59498582,9.94257588,6.06000000,,英维克
2017-06-07,002837,71.68000000,73.68000000,73.68000000,70.70000000,132440.66000000,,4.04451683,9.95373825,6.67000000,,英维克
2017-06-08,002837,81.01000000,81.01000000,81.01000000,80.05000000,171612.97000000,,1.18503888,9.94842562,7.33000000,,英维克
2017-06-09,002837,83.01000000,80.30000000,83.99000000,78.77000000,252601.68000000,,6.50062267,-0.87643501,-0.71000000,,英维克
2017-06-12,002837,77.62000000,75.13000000,83.75000000,75.08000000,261592.00000000,,11.53999734,-6.43835616,-5.17000000,,英维克
2017-06-13,002837,75.65000000,77.59000000,78.48000000,74.47000000,243559.18000000,,5.16819178,3.27432450,2.46000000,,英维克
2017-06-14,002837,74.47000000,74.64000000,80.87000000,73.65000000,215212.19000000,,9.67309753,-3.80203634,-2.95000000,,英维克
2017-06-15,002837,74.32000000,75.94000000,80.30000000,73.68000000,197981.46000000,,8.71740848,1.74169346,1.30000000,,英维克
2017-06-16,002837,74.15000000,79.51000000,81.97000000,73.11000000,271896.23000000,,11.14325242,4.70107980,3.57000000,,英维克
2017-06-19,002837,77.10000000,75.50000000,77.10000000,71.59000000,224741.92000000,,7.29801325,-5.04339077,-4.01000000,,英维克
2017-06-20,002837,74.12000000,72.42000000,76.80000000,72.23000000,157494.81000000,,6.31041149,-4.07947020,-3.08000000,,英维克
2017-06-21,002837,71.02000000,69.03000000,71.39000000,67.77000000,144150.81000000,,5.24409677,-4.68102734,-3.39000000,,英维克
2017-06-22,002837,69.59000000,68.48000000,70.70000000,68.29000000,112410.11000000,,3.51927570,-0.79675503,-0.55000000,,英维克
2017-06-23,002837,67.75000000,68.43000000,69.69000000,64.67000000,105387.44000000,,7.33596376,-0.07301402,-0.05000000,,英维克
2017-06-26,002837,68.98000000,67.97000000,69.96000000,65.53000000,87476.50000000,,6.51758129,-0.67221979,-0.46000000,,英维克
2017-06-27,002837,68.24000000,69.35000000,70.08000000,67.50000000,103523.72000000,,3.72025955,2.03030749,1.38000000,,英维克
2017-06-28,002837,68.56000000,65.92000000,68.98000000,65.73000000,85251.91000000,,4.93021845,-4.94592646,-3.43000000,,英维克
2017-06-29,002837,66.51000000,65.48000000,66.64000000,64.40000000,61083.54000000,,3.42089188,-0.66747573,-0.44000000,,英维克
2017-06-30,002837,65.26000000,65.85000000,66.37000000,64.54000000,50942.16000000,,2.77904328,0.56505803,0.37000000,,英维克
2017-07-03,002837,66.00000000,64.91000000,66.42000000,64.30000000,46413.97000000,,3.26606070,-1.42748671,-0.94000000,,英维克
2017-07-04,002837,64.30000000,63.93000000,65.55000000,63.34000000,52592.07000000,,3.45690599,-1.50978278,-0.98000000,,英维克
2017-07-05,002837,64.10000000,65.36000000,65.36000000,62.70000000,74892.61000000,,4.06976744,2.23682152,1.43000000,,英维克
2017-07-06,002837,65.04000000,67.35000000,68.46000000,63.81000000,112610.65000000,,6.90423163,3.04467564,1.99000000,,英维克
2017-07-07,002837,66.78000000,70.48000000,73.58000000,66.39000000,174731.50000000,,10.20147560,4.64736451,3.13000000,,英维克
2017-07-10,002837,68.26000000,63.93000000,68.73000000,63.58000000,125873.12000000,,8.05568591,-9.29341657,-6.55000000,,英维克
2017-07-11,002837,62.82000000,60.24000000,63.54000000,59.42000000,80123.39000000,,6.83930943,-5.77193806,-3.69000000,,英维克
2017-07-12,002837,60.06000000,63.46000000,64.20000000,58.19000000,93335.45000000,,9.47053262,5.34528552,3.22000000,,英维克
2017-07-13,002837,62.70000000,60.95000000,62.97000000,60.66000000,58396.88000000,,3.78999180,-3.95524740,-2.51000000,,英维克
2017-07-14,002837,61.02000000,60.02000000,62.77000000,59.37000000,44578.90000000,,5.66477841,-1.52584085,-0.93000000,,英维克
2017-07-17,002837,59.40000000,54.03000000,59.57000000,54.03000000,65112.37000000,,10.25356284,-9.98000666,-5.99000000,,英维克
2017-07-18,002837,53.64000000,56.25000000,57.95000000,53.22000000,51125.13000000,,8.40888889,4.10882843,2.22000000,,英维克
2017-07-19,002837,55.78000000,59.08000000,60.19000000,54.99000000,75256.85000000,,8.80162492,5.03111111,2.83000000,,英维克
2017-07-20,002837,58.24000000,56.49000000,59.20000000,56.35000000,66196.88000000,,5.04514073,-4.38388626,-2.59000000,,英维克
2017-07-21,002837,57.53000000,55.44000000,57.53000000,55.09000000,42410.49000000,,4.40115440,-1.85873606,-1.05000000,,英维克
2017-07-24,002837,55.24000000,56.17000000,56.91000000,54.77000000,38848.38000000,,3.80986292,1.31673882,0.73000000,,英维克
2017-07-25,002837,56.42000000,57.63000000,58.88000000,54.97000000,62911.85000000,,6.78466077,2.59925227,1.46000000,,英维克
2017-11-08,002837,63.36000000,63.36000000,63.36000000,63.36000000,2891.69000000,,0.00000000,9.94273816,5.73000000,,英维克
2017-11-09,002837,69.22000000,66.05000000,69.22000000,65.28000000,118096.08000000,,5.96517790,4.24558081,2.69000000,,英维克
2017-11-10,002837,64.05000000,63.26000000,64.96000000,62.94000000,77286.24000000,,3.19317104,-4.22407267,-2.79000000,,英维克
2017-11-13,002837,61.81000000,60.29000000,62.82000000,60.16000000,63629.81000000,,4.41200862,-4.69490990,-2.97000000,,英维克
2017-11-14,002837,59.74000000,60.06000000,61.57000000,59.40000000,44103.82000000,,3.61305361,-0.38148947,-0.23000000,,英维克
2017-11-15,002837,59.37000000,66.05000000,66.05000000,58.27000000,69751.95000000,,11.77895534,9.97335997,5.99000000,,英维克
2017-11-16,002837,68.39000000,67.08000000,70.40000000,66.39000000,164425.89000000,,5.97793679,1.55942468,1.03000000,,英维克
2017-11-17,002837,63.39000000,64.05000000,66.76000000,61.91000000,96095.55000000,,7.57220921,-4.51699463,-3.03000000,,英维克
2017-11-20,002837,63.07000000,62.01000000,63.78000000,57.68000000,65021.96000000,,9.83712304,-3.18501171,-2.04000000,,英维克
2017-11-21,002837,61.84000000,68.19000000,68.19000000,61.84000000,56480.56000000,,9.31221587,9.96613449,6.18000000,,英维克
2017-11-22,002837,70.85000000,66.71000000,71.36000000,66.64000000,156385.08000000,,7.07540099,-2.17040622,-1.48000000,,英维克
2017-11-23,002837,65.97000000,69.30000000,72.91000000,65.26000000,169332.09000000,,11.03896104,3.88247639,2.59000000,,英维克
2017-11-24,002837,65.28000000,71.31000000,72.91000000,64.89000000,161975.39000000,,11.24666947,2.90043290,2.01000000,,英维克
2017-11-27,002837,69.30000000,65.46000000,70.38000000,64.22000000,104732.52000000,,9.41032692,-8.20361801,-5.85000000,,英维克
2017-11-28,002837,65.78000000,68.78000000,69.22000000,63.51000000,94105.90000000,,8.30183193,5.07179957,3.32000000,,英维克
2017-11-29,002837,67.33000000,66.44000000,68.51000000,64.67000000,75248.73000000,,5.77965081,-3.40215179,-2.34000000,,英维克
2017-11-30,002837,65.53000000,64.42000000,67.75000000,64.05000000,60284.18000000,,5.74355790,-3.04033715,-2.02000000,,英维克
2017-12-01,002837,63.07000000,63.71000000,64.42000000,61.89000000,59610.97000000,,3.97111913,-1.10214219,-0.71000000,,英维克
2017-12-04,002837,62.67000000,57.65000000,62.92000000,57.36000000,79815.29000000,,9.64440590,-9.51185057,-6.06000000,,英维克
2017-12-05,002837,56.74000000,54.16000000,59.08000000,52.93000000,57730.65000000,,11.35524372,-6.05377277,-3.49000000,,英维克
2017-12-06,002837,53.98000000,54.85000000,55.19000000,51.67000000,51508.71000000,,6.41750228,1.27400295,0.69000000,,英维克
2017-12-07,002837,54.23000000,56.15000000,59.30000000,53.02000000,59870.78000000,,11.18432769,2.37010027,1.30000000,,英维克
2017-12-08,002837,55.07000000,56.67000000,57.95000000,55.02000000,52789.81000000,,5.17028410,0.92609083,0.52000000,,英维克
2017-12-11,002837,56.42000000,57.04000000,57.73000000,56.22000000,38305.92000000,,2.64726508,0.65290277,0.37000000,,英维克
2017-12-12,002837,56.67000000,54.38000000,57.04000000,54.21000000,38601.98000000,,5.20411916,-4.66339411,-2.66000000,,英维克
2017-12-13,002837,54.21000000,55.21000000,55.44000000,54.21000000,25144.52000000,,2.22785727,1.52629643,0.83000000,,英维克
2017-12-14,002837,54.94000000,54.18000000,55.17000000,53.49000000,27581.09000000,,3.10077519,-1.86560406,-1.03000000,,英维克
2017-12-15,002837,54.23000000,55.53000000,56.57000000,53.86000000,42417.45000000,,4.88024491,2.49169435,1.35000000,,英维克
2017-12-18,002837,55.07000000,53.15000000,55.63000000,52.56000000,31950.76000000,,5.77610536,-4.28597155,-2.38000000,,英维克
2017-12-19,002837,52.68000000,53.54000000,53.59000000,52.48000000,24554.18000000,,2.07321629,0.73377234,0.39000000,,英维克
2017-12-20,002837,53.05000000,51.03000000,53.59000000,50.46000000,38713.99000000,,6.13364687,-4.68808368,-2.51000000,,英维克
2017-12-21,002837,51.62000000,51.15000000,51.65000000,50.09000000,25866.75000000,,3.04985337,0.23515579,0.12000000,,英维克
2017-12-22,002837,50.68000000,51.08000000,53.42000000,50.14000000,27875.03000000,,6.42129992,-0.13685239,-0.07000000,,英维克
2017-12-25,002837,50.14000000,48.76000000,51.15000000,48.32000000,29621.97000000,,5.80393765,-4.54189507,-2.32000000,,英维克
2017-12-26,002837,48.89000000,49.26000000,49.48000000,47.83000000,26242.94000000,,3.34957369,1.02543068,0.50000000,,英维克
2017-12-27,002837,48.74000000,48.99000000,50.29000000,48.74000000,28583.25000000,,3.16391100,-0.54811206,-0.27000000,,英维克
2017-12-28,002837,48.12000000,51.97000000,53.22000000,47.78000000,68582.00000000,,10.46757745,6.08287406,2.98000000,,英维克
2017-12-29,002837,50.76000000,50.39000000,51.97000000,49.92000000,42060.56000000,,4.06826751,-3.04021551,-1.58000000,,英维克
2018-01-02,002837,50.46000000,50.46000000,50.73000000,49.92000000,23614.63000000,,1.60523187,0.13891645,0.07000000,,英维克
2018-01-03,002837,50.34000000,51.20000000,51.25000000,50.02000000,34400.03000000,,2.40234375,1.46650813,0.74000000,,英维克
2018-01-04,002837,51.25000000,50.73000000,51.35000000,50.56000000,22574.72000000,,1.55726395,-0.91796875,-0.47000000,,英维克
2018-01-05,002837,50.73000000,50.19000000,51.42000000,50.04000000,22102.17000000,,2.74955170,-1.06445890,-0.54000000,,英维克
2018-01-08,002837,50.27000000,49.08000000,50.44000000,48.81000000,22175.69000000,,3.32110839,-2.21159594,-1.11000000,,英维克
2018-01-09,002837,48.91000000,49.72000000,49.82000000,48.91000000,19038.49000000,,1.83024940,1.30399348,0.64000000,,英维克
2018-01-10,002837,49.70000000,48.57000000,49.77000000,48.30000000,18921.99000000,,3.02655960,-2.31295253,-1.15000000,,英维克
2018-01-11,002837,48.37000000,49.97000000,50.86000000,47.93000000,40888.96000000,,5.86351811,2.88243772,1.40000000,,英维克
2018-01-12,002837,49.26000000,48.69000000,49.90000000,48.67000000,24513.60000000,,2.52618608,-2.56153692,-1.28000000,,英维克
2018-01-15,002837,46.82000000,44.53000000,47.58000000,44.31000000,36700.46000000,,7.34336402,-8.54384884,-4.16000000,,英维克
2018-01-16,002837,44.43000000,44.92000000,45.84000000,43.87000000,19763.58000000,,4.38557435,0.87581406,0.39000000,,英维克
2018-01-17,002837,44.92000000,45.54000000,46.16000000,44.92000000,20202.64000000,,2.72288098,1.38023152,0.62000000,,英维克
2018-01-18,002837,45.34000000,44.88000000,45.81000000,44.80000000,17861.43000000,,2.25044563,-1.44927536,-0.66000000,,英维克
2018-01-19,002837,45.34000000,45.47000000,46.03000000,44.80000000,21779.82000000,,2.70508027,1.31461676,0.59000000,,英维克
2018-01-22,002837,45.84000000,45.61000000,45.96000000,44.65000000,19886.40000000,,2.87217715,0.30789532,0.14000000,,英维克
2018-01-23,002837,46.28000000,50.14000000,50.14000000,45.84000000,35676.56000000,,8.57598724,9.93203245,4.53000000,,英维克
2018-01-24,002837,50.22000000,51.84000000,53.20000000,49.04000000,93299.71000000,,8.02469136,3.39050658,1.70000000,,英维克
2018-01-25,002837,50.54000000,51.00000000,51.45000000,49.72000000,50242.13000000,,3.39215686,-1.62037037,-0.84000000,,英维克
2018-01-26,002837,50.46000000,49.38000000,51.20000000,48.79000000,38610.24000000,,4.88051843,-3.17647059,-1.62000000,,英维克
2018-01-29,002837,49.16000000,48.37000000,49.33000000,47.56000000,27244.79000000,,3.65929295,-2.04536249,-1.01000000,,英维克
2018-01-30,002837,47.61000000,47.78000000,48.74000000,47.61000000,17801.13000000,,2.36500628,-1.21976432,-0.59000000,,英维克
2018-01-31,002837,47.78000000,49.68000000,51.94000000,47.63000000,53624.76000000,,8.67552335,3.97655923,1.90000000,,英维克
2018-02-01,002837,48.99000000,44.83000000,48.99000000,44.73000000,43614.44000000,,9.50256525,-9.76247987,-4.85000000,,英维克
2018-02-02,002837,43.99000000,42.63000000,44.31000000,42.17000000,25341.11000000,,5.01993901,-4.90742806,-2.20000000,,英维克
2018-02-05,002837,41.65000000,42.14000000,44.36000000,41.18000000,17358.08000000,,7.54627432,-1.14942529,-0.49000000,,英维克
2018-02-06,002837,41.67000000,46.33000000,46.33000000,41.45000000,33301.11000000,,10.53313188,9.94304699,4.19000000,,英维克
2018-02-07,002837,48.30000000,47.26000000,48.79000000,45.15000000,68869.67000000,,7.70207364,2.00733866,0.93000000,,英维克
2018-02-08,002837,46.55000000,49.28000000,50.34000000,45.86000000,70741.66000000,,9.09090909,4.27422768,2.02000000,,英维克
2018-02-09,002837,46.77000000,44.80000000,48.25000000,44.38000000,51593.86000000,,8.63839286,-9.09090909,-4.48000000,,英维克
2018-02-12,002837,45.88000000,49.26000000,49.26000000,44.92000000,65781.01000000,,8.81039383,9.95535714,4.46000000,,英维克
2018-02-13,002837,49.80000000,48.20000000,49.80000000,47.85000000,56513.18000000,,4.04564315,-2.15184734,-1.06000000,,英维克
2018-02-14,002837,48.30000000,48.72000000,50.32000000,48.05000000,53786.46000000,,4.65927750,1.07883817,0.52000000,,英维克
2018-02-22,002837,49.11000000,50.17000000,50.76000000,48.42000000,51847.62000000,,4.66414192,2.97619048,1.45000000,,英维克
2018-02-23,002837,50.17000000,49.45000000,50.71000000,49.06000000,42295.48000000,,3.33670374,-1.43512059,-0.72000000,,英维克
