trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-09-26,000625,68.89000000,69.16000000,69.20000000,68.85000000,110686,152003188.00000000,0.51000000,0.39000000,0.27000000,0.29000000,长安汽车
2017-09-27,000625,69.16000000,69.24000000,69.90000000,69.03000000,159326,220380535.00000000,1.26000000,0.12000000,0.08000000,0.42000000,长安汽车
2017-09-28,000625,69.55000000,70.03000000,70.46000000,69.37000000,314282,439348688.00000000,1.57000000,1.14000000,0.79000000,0.84000000,长安汽车
2017-09-29,000625,69.94000000,70.94000000,71.38000000,69.90000000,429729,605720176.00000000,2.11000000,1.30000000,0.91000000,1.14000000,长安汽车
2017-10-09,000625,71.81000000,73.03000000,73.60000000,71.38000000,1059855,1544165808.00000000,3.13000000,2.95000000,2.09000000,2.82000000,长安汽车
2017-10-10,000625,72.81000000,72.16000000,72.81000000,71.51000000,513555,740659120.00000000,1.78000000,-1.19000000,-0.87000000,1.37000000,长安汽车
2017-10-11,000625,71.90000000,71.55000000,72.29000000,71.25000000,367353,526499408.00000000,1.44000000,-0.85000000,-0.61000000,0.98000000,长安汽车
2017-10-12,000625,71.51000000,71.68000000,71.90000000,71.12000000,249610,356800400.00000000,1.09000000,0.18000000,0.13000000,0.66000000,长安汽车
2017-10-13,000625,71.64000000,71.29000000,71.86000000,71.20000000,227572,325231136.00000000,0.92000000,-0.54000000,-0.39000000,0.61000000,长安汽车
2017-10-16,000625,72.60000000,71.33000000,73.16000000,71.29000000,466759,674196608.00000000,2.62000000,0.06000000,0.04000000,1.24000000,长安汽车
2017-10-17,000625,71.07000000,70.68000000,71.12000000,70.55000000,229615,324268800.00000000,0.80000000,-0.91000000,-0.65000000,0.61000000,长安汽车
2017-10-18,000625,70.68000000,70.42000000,71.07000000,70.29000000,184466,260281139.00000000,1.10000000,-0.37000000,-0.26000000,0.49000000,长安汽车
2017-10-19,000625,70.38000000,70.81000000,71.20000000,70.38000000,202889,286572416.00000000,1.16000000,0.55000000,0.39000000,0.54000000,长安汽车
2017-10-20,000625,71.77000000,71.64000000,72.60000000,71.25000000,472408,677304160.00000000,1.91000000,1.17000000,0.83000000,1.26000000,长安汽车
2017-10-23,000625,71.64000000,70.90000000,71.64000000,70.51000000,286372,406256048.00000000,1.58000000,-1.03000000,-0.74000000,0.76000000,长安汽车
2017-10-24,000625,70.90000000,71.77000000,71.81000000,70.55000000,506946,724125776.00000000,1.78000000,1.23000000,0.87000000,1.35000000,长安汽车
2017-10-25,000625,71.59000000,71.55000000,71.73000000,71.29000000,243786,348338144.00000000,0.61000000,-0.31000000,-0.22000000,0.65000000,长安汽车
2017-10-26,000625,70.11000000,69.55000000,70.11000000,68.89000000,689630,954492384.00000000,1.71000000,-2.80000000,-2.00000000,1.83000000,长安汽车
2017-10-27,000625,69.33000000,69.16000000,69.68000000,69.11000000,289722,399758208.00000000,0.82000000,-0.56000000,-0.39000000,0.77000000,长安汽车
2017-10-30,000625,69.20000000,68.24000000,69.33000000,68.02000000,300239,408171056.00000000,1.89000000,-1.33000000,-0.92000000,0.80000000,长安汽车
2017-10-31,000625,68.11000000,67.98000000,68.37000000,67.50000000,212019,285829072.00000000,1.27000000,-0.38000000,-0.26000000,0.56000000,长安汽车
2017-11-01,000625,68.11000000,68.07000000,68.72000000,67.98000000,191876,260093014.00000000,1.09000000,0.13000000,0.09000000,0.51000000,长安汽车
2017-11-02,000625,68.02000000,68.37000000,68.59000000,67.33000000,259494,348233360.00000000,1.85000000,0.44000000,0.30000000,0.69000000,长安汽车
2017-11-03,000625,68.33000000,67.63000000,68.33000000,67.46000000,155186,208490643.00000000,1.27000000,-1.08000000,-0.74000000,0.41000000,长安汽车
2017-11-06,000625,67.41000000,67.54000000,67.76000000,67.15000000,145017,193878003.00000000,0.90000000,-0.13000000,-0.09000000,0.39000000,长安汽车
2017-11-07,000625,67.33000000,67.68000000,67.89000000,66.98000000,159025,212615606.00000000,1.35000000,0.21000000,0.14000000,0.42000000,长安汽车
2017-11-08,000625,67.63000000,67.94000000,68.20000000,67.50000000,171176,230860961.00000000,1.03000000,0.38000000,0.26000000,0.46000000,长安汽车
2017-11-09,000625,67.94000000,68.42000000,68.50000000,67.89000000,154764,210025814.00000000,0.90000000,0.71000000,0.48000000,0.41000000,长安汽车
2017-11-10,000625,68.37000000,67.72000000,68.37000000,67.54000000,197146,264960889.00000000,1.21000000,-1.02000000,-0.70000000,0.52000000,长安汽车
2017-11-13,000625,68.76000000,68.11000000,69.11000000,67.98000000,350528,476773712.00000000,1.67000000,0.58000000,0.39000000,0.93000000,长安汽车
2017-11-14,000625,67.98000000,66.67000000,67.98000000,66.59000000,456007,606521200.00000000,2.04000000,-2.11000000,-1.44000000,1.21000000,长安汽车
2017-11-15,000625,66.67000000,66.85000000,67.15000000,66.24000000,218318,288841552.00000000,1.36000000,0.27000000,0.18000000,0.58000000,长安汽车
2017-11-16,000625,66.72000000,66.37000000,66.85000000,66.37000000,133155,175234472.00000000,0.72000000,-0.72000000,-0.48000000,0.35000000,长安汽车
2017-11-17,000625,66.28000000,66.54000000,66.80000000,65.85000000,250103,327154352.00000000,1.43000000,0.26000000,0.17000000,0.67000000,长安汽车
2017-11-20,000625,66.24000000,66.46000000,66.54000000,65.98000000,151635,198304691.00000000,0.84000000,-0.12000000,-0.08000000,0.40000000,长安汽车
2017-11-21,000625,66.41000000,67.20000000,67.24000000,66.19000000,231982,307048816.00000000,1.58000000,1.11000000,0.74000000,0.62000000,长安汽车
2017-11-22,000625,67.37000000,66.98000000,67.41000000,66.67000000,172104,228606311.00000000,1.10000000,-0.33000000,-0.22000000,0.46000000,长安汽车
2017-11-23,000625,66.98000000,66.24000000,67.24000000,66.11000000,175583,231963128.00000000,1.69000000,-1.10000000,-0.74000000,0.47000000,长安汽车
2017-11-24,000625,66.11000000,67.07000000,67.07000000,66.02000000,161671,212715225.00000000,1.59000000,1.25000000,0.83000000,0.43000000,长安汽车
2017-11-27,000625,66.76000000,67.15000000,67.37000000,66.72000000,180743,239851164.00000000,0.97000000,0.12000000,0.08000000,0.48000000,长安汽车
2017-11-28,000625,66.94000000,66.76000000,67.15000000,66.33000000,110758,146279597.00000000,1.22000000,-0.58000000,-0.39000000,0.29000000,长安汽车
2017-11-29,000625,66.76000000,66.54000000,66.80000000,66.24000000,154190,202490261.00000000,0.84000000,-0.33000000,-0.22000000,0.41000000,长安汽车
2017-11-30,000625,66.76000000,66.46000000,66.98000000,66.28000000,143156,188581646.00000000,1.05000000,-0.12000000,-0.08000000,0.38000000,长安汽车
2017-12-01,000625,66.24000000,66.89000000,67.54000000,66.02000000,240710,318209552.00000000,2.29000000,0.65000000,0.43000000,0.64000000,长安汽车
2017-12-04,000625,66.76000000,66.24000000,66.76000000,66.19000000,165596,217100074.00000000,0.85000000,-0.97000000,-0.65000000,0.44000000,长安汽车
2017-12-05,000625,66.24000000,66.50000000,66.85000000,65.98000000,273328,359508272.00000000,1.31000000,0.39000000,0.26000000,0.73000000,长安汽车
2017-12-06,000625,66.24000000,66.50000000,66.54000000,66.06000000,116340,152578909.00000000,0.72000000,0.00000000,0.00000000,0.31000000,长安汽车
2017-12-07,000625,66.50000000,66.28000000,66.50000000,66.15000000,80104,104955009.00000000,0.53000000,-0.33000000,-0.22000000,0.21000000,长安汽车
2017-12-08,000625,66.28000000,66.33000000,66.50000000,66.19000000,84255,110523299.00000000,0.47000000,0.08000000,0.05000000,0.22000000,长安汽车
2017-12-11,000625,66.37000000,66.85000000,67.02000000,66.33000000,170784,225572308.00000000,1.04000000,0.78000000,0.52000000,0.45000000,长安汽车
2017-12-12,000625,67.02000000,66.28000000,67.07000000,66.24000000,133183,175216195.00000000,1.24000000,-0.85000000,-0.57000000,0.35000000,长安汽车
2017-12-13,000625,66.33000000,66.37000000,66.37000000,66.06000000,97791,127914353.00000000,0.47000000,0.14000000,0.09000000,0.26000000,长安汽车
2017-12-14,000625,66.89000000,66.46000000,66.94000000,66.41000000,141685,186721720.00000000,0.80000000,0.14000000,0.09000000,0.38000000,长安汽车
2017-12-15,000625,66.37000000,66.15000000,66.41000000,66.06000000,126440,165344673.00000000,0.53000000,-0.47000000,-0.31000000,0.34000000,长安汽车
2017-12-18,000625,66.28000000,64.63000000,66.37000000,64.41000000,237831,306285024.00000000,2.96000000,-2.30000000,-1.52000000,0.63000000,长安汽车
2017-12-19,000625,64.71000000,64.63000000,64.84000000,64.45000000,154020,196054859.00000000,0.60000000,0.00000000,0.00000000,0.41000000,长安汽车
2017-12-20,000625,64.67000000,63.63000000,64.76000000,63.49000000,165933,208688484.00000000,1.97000000,-1.55000000,-1.00000000,0.44000000,长安汽车
2017-12-21,000625,63.58000000,63.49000000,63.67000000,62.71000000,130995,162399509.00000000,1.51000000,-0.22000000,-0.14000000,0.35000000,长安汽车
2017-12-22,000625,63.58000000,63.67000000,63.84000000,63.41000000,69687,87090848.00000000,0.68000000,0.28000000,0.18000000,0.19000000,长安汽车
2017-12-25,000625,63.76000000,64.10000000,64.32000000,63.67000000,137377,172856444.00000000,1.02000000,0.68000000,0.43000000,0.37000000,长安汽车
2017-12-26,000625,64.19000000,63.93000000,64.19000000,63.54000000,82434,103279352.00000000,1.01000000,-0.27000000,-0.17000000,0.22000000,长安汽车
2017-12-27,000625,63.84000000,64.67000000,65.41000000,63.32000000,231369,293129088.00000000,3.27000000,1.16000000,0.74000000,0.62000000,长安汽车
2017-12-28,000625,64.45000000,64.19000000,65.06000000,64.10000000,163264,206803623.00000000,1.48000000,-0.74000000,-0.48000000,0.43000000,长安汽车
2017-12-29,000625,64.02000000,64.10000000,64.28000000,63.54000000,109080,136844795.00000000,1.15000000,-0.14000000,-0.09000000,0.29000000,长安汽车
2018-01-02,000625,64.15000000,64.67000000,64.89000000,63.89000000,161907,205575523.00000000,1.56000000,0.89000000,0.57000000,0.43000000,长安汽车
2018-01-03,000625,64.50000000,65.45000000,65.59000000,64.50000000,227692,291939680.00000000,1.69000000,1.21000000,0.78000000,0.61000000,长安汽车
2018-01-04,000625,65.37000000,65.11000000,65.45000000,64.98000000,161652,207502123.00000000,0.72000000,-0.52000000,-0.34000000,0.43000000,长安汽车
2018-01-05,000625,64.98000000,65.32000000,65.41000000,64.76000000,174651,223956280.00000000,1.00000000,0.32000000,0.21000000,0.46000000,长安汽车
2018-01-08,000625,65.28000000,66.33000000,66.85000000,65.28000000,381192,499782640.00000000,2.40000000,1.55000000,1.01000000,1.01000000,长安汽车
2018-01-09,000625,66.24000000,66.15000000,66.46000000,65.85000000,145908,190663779.00000000,0.92000000,-0.27000000,-0.18000000,0.39000000,长安汽车
2018-01-10,000625,65.98000000,66.06000000,66.37000000,65.85000000,165757,216340640.00000000,0.79000000,-0.14000000,-0.09000000,0.44000000,长安汽车
2018-01-11,000625,66.06000000,65.59000000,66.06000000,65.54000000,150391,195057078.00000000,0.79000000,-0.71000000,-0.47000000,0.40000000,长安汽车
2018-01-12,000625,65.67000000,65.85000000,66.24000000,65.50000000,188679,245425302.00000000,1.13000000,0.40000000,0.26000000,0.50000000,长安汽车
2018-01-15,000625,65.80000000,64.84000000,65.80000000,64.71000000,174298,224010688.00000000,1.66000000,-1.53000000,-1.01000000,0.46000000,长安汽车
2018-01-16,000625,65.76000000,65.72000000,66.15000000,65.37000000,166031,215367072.00000000,1.20000000,1.36000000,0.88000000,0.44000000,长安汽车
2018-01-17,000625,65.63000000,66.37000000,66.98000000,65.32000000,295796,388547376.00000000,2.53000000,0.99000000,0.65000000,0.79000000,长安汽车
2018-01-18,000625,66.06000000,66.41000000,66.80000000,66.02000000,168222,220987820.00000000,1.18000000,0.06000000,0.04000000,0.45000000,长安汽车
2018-01-19,000625,66.50000000,66.89000000,67.24000000,66.37000000,254783,337364080.00000000,1.31000000,0.72000000,0.48000000,0.68000000,长安汽车
2018-01-22,000625,66.85000000,67.37000000,67.76000000,66.67000000,249530,332552336.00000000,1.63000000,0.72000000,0.48000000,0.66000000,长安汽车
2018-01-23,000625,67.54000000,67.11000000,67.59000000,66.85000000,177330,235364768.00000000,1.10000000,-0.39000000,-0.26000000,0.47000000,长安汽车
2018-01-24,000625,67.11000000,66.98000000,67.11000000,66.54000000,166304,219856208.00000000,0.85000000,-0.19000000,-0.13000000,0.44000000,长安汽车
2018-01-25,000625,67.02000000,66.80000000,67.07000000,66.54000000,181404,239698935.00000000,0.79000000,-0.27000000,-0.18000000,0.48000000,长安汽车
2018-01-26,000625,66.63000000,66.50000000,66.72000000,66.02000000,161902,212671487.00000000,1.05000000,-0.45000000,-0.30000000,0.43000000,长安汽车
2018-01-29,000625,66.54000000,66.54000000,67.07000000,66.41000000,201737,266276505.00000000,0.99000000,0.06000000,0.04000000,0.54000000,长安汽车
2018-01-30,000625,66.50000000,65.89000000,66.59000000,65.85000000,143656,187776953.00000000,1.11000000,-0.98000000,-0.65000000,0.38000000,长安汽车
2018-01-31,000625,65.80000000,65.15000000,65.85000000,64.98000000,155601,200311135.00000000,1.32000000,-1.12000000,-0.74000000,0.41000000,长安汽车
2018-02-01,000625,65.02000000,63.93000000,65.37000000,63.89000000,189310,239924982.00000000,2.27000000,-1.87000000,-1.22000000,0.50000000,长安汽车
2018-02-02,000625,63.80000000,64.58000000,64.98000000,63.15000000,147258,186157864.00000000,2.86000000,1.02000000,0.65000000,0.39000000,长安汽车
2018-02-05,000625,64.10000000,64.84000000,64.89000000,63.93000000,118604,150329657.00000000,1.49000000,0.40000000,0.26000000,0.32000000,长安汽车
2018-02-06,000625,64.10000000,64.32000000,64.89000000,63.71000000,279178,353575600.00000000,1.82000000,-0.80000000,-0.52000000,0.74000000,长安汽车
2018-02-07,000625,64.71000000,63.76000000,65.32000000,63.76000000,187658,237961843.00000000,2.43000000,-0.87000000,-0.56000000,0.50000000,长安汽车
2018-02-08,000625,63.71000000,63.67000000,64.24000000,63.23000000,135826,170099560.00000000,1.58000000,-0.14000000,-0.09000000,0.36000000,长安汽车
2018-02-09,000625,62.80000000,61.01000000,62.80000000,59.97000000,297520,355058560.00000000,4.44000000,-4.18000000,-2.66000000,0.79000000,长安汽车
2018-02-12,000625,61.10000000,61.01000000,61.32000000,60.45000000,159774,189412151.00000000,1.43000000,0.00000000,0.00000000,0.42000000,长安汽车
2018-02-13,000625,61.14000000,60.88000000,61.45000000,60.80000000,124994,149026012.00000000,1.07000000,-0.21000000,-0.13000000,0.33000000,长安汽车
2018-02-14,000625,61.01000000,60.19000000,61.10000000,59.92000000,150460,176171653.00000000,1.94000000,-1.13000000,-0.69000000,0.40000000,长安汽车
2018-02-22,000625,60.49000000,61.01000000,61.10000000,60.27000000,113911,134779043.00000000,1.38000000,1.36000000,0.82000000,0.30000000,长安汽车
2018-02-23,000625,61.06000000,61.40000000,61.75000000,61.01000000,122884,147105675.00000000,1.21000000,0.64000000,0.39000000,0.33000000,长安汽车
2018-02-26,000625,61.67000000,62.06000000,62.28000000,61.62000000,167928,203501317.00000000,1.07000000,1.07000000,0.66000000,0.45000000,长安汽车
2018-02-27,000625,62.19000000,61.32000000,62.19000000,61.27000000,181131,217834006.00000000,1.48000000,-1.19000000,-0.74000000,0.48000000,长安汽车
2018-02-28,000625,61.06000000,61.45000000,61.49000000,60.75000000,150068,178653604.00000000,1.21000000,0.21000000,0.13000000,0.40000000,长安汽车
2018-03-01,000625,61.10000000,61.36000000,61.54000000,60.88000000,174510,208406892.00000000,1.07000000,-0.15000000,-0.09000000,0.46000000,长安汽车
2018-03-02,000625,61.06000000,61.62000000,61.71000000,60.75000000,212184,253092489.00000000,1.56000000,0.42000000,0.26000000,0.56000000,长安汽车
2018-03-05,000625,61.49000000,61.71000000,61.84000000,61.36000000,146371,176214398.00000000,0.78000000,0.15000000,0.09000000,0.39000000,长安汽车
2018-03-06,000625,61.58000000,62.01000000,62.10000000,61.58000000,160951,194651276.00000000,0.84000000,0.49000000,0.30000000,0.43000000,长安汽车
2018-03-07,000625,62.01000000,61.40000000,62.06000000,61.40000000,139027,167656005.00000000,1.06000000,-0.98000000,-0.61000000,0.37000000,长安汽车
2018-03-08,000625,61.49000000,61.84000000,61.93000000,61.32000000,92090,111002559.00000000,0.99000000,0.72000000,0.44000000,0.24000000,长安汽车
2018-03-09,000625,61.71000000,62.10000000,62.19000000,61.49000000,171144,206702793.00000000,1.13000000,0.42000000,0.26000000,0.46000000,长安汽车
2018-03-12,000625,61.93000000,62.01000000,62.15000000,61.67000000,248389,300436208.00000000,0.77000000,-0.14000000,-0.09000000,0.66000000,长安汽车
2018-03-13,000625,62.06000000,62.28000000,62.67000000,61.62000000,298148,362323824.00000000,1.69000000,0.44000000,0.27000000,0.79000000,长安汽车
2018-03-14,000625,62.28000000,61.84000000,62.62000000,61.75000000,215003,261370133.00000000,1.40000000,-0.71000000,-0.44000000,0.57000000,长安汽车
2018-03-15,000625,61.71000000,61.75000000,62.28000000,61.54000000,144768,174863117.00000000,1.20000000,-0.15000000,-0.09000000,0.38000000,长安汽车
2018-03-16,000625,62.28000000,62.67000000,63.06000000,61.93000000,329223,403598176.00000000,1.83000000,1.49000000,0.92000000,0.88000000,长安汽车
2018-03-19,000625,62.80000000,62.15000000,63.02000000,62.01000000,172180,209703904.00000000,1.61000000,-0.83000000,-0.52000000,0.46000000,长安汽车
2018-03-20,000625,61.84000000,61.49000000,61.88000000,61.23000000,163537,196478116.00000000,1.05000000,-1.06000000,-0.66000000,0.43000000,长安汽车
2018-03-21,000625,61.36000000,61.19000000,61.75000000,61.06000000,129123,155012169.00000000,1.12000000,-0.49000000,-0.30000000,0.34000000,长安汽车
2018-03-22,000625,61.10000000,60.84000000,61.49000000,60.80000000,119104,141707361.00000000,1.13000000,-0.57000000,-0.35000000,0.32000000,长安汽车
2018-03-23,000625,60.01000000,57.83000000,60.05000000,56.83000000,325014,367898384.00000000,5.29000000,-4.95000000,-3.01000000,0.86000000,长安汽车
2018-03-26,000625,57.18000000,57.83000000,57.92000000,56.27000000,135294,149168599.00000000,2.85000000,0.00000000,0.00000000,0.36000000,长安汽车
2018-03-27,000625,58.36000000,58.14000000,58.53000000,57.92000000,141521,159227495.00000000,1.05000000,0.54000000,0.31000000,0.38000000,长安汽车
2018-03-28,000625,57.79000000,57.40000000,57.79000000,57.18000000,106721,118225307.00000000,1.05000000,-1.27000000,-0.74000000,0.28000000,长安汽车
2018-03-29,000625,57.27000000,57.83000000,58.01000000,57.27000000,96824,107619228.00000000,1.29000000,0.75000000,0.43000000,0.26000000,长安汽车
2018-03-30,000625,57.75000000,58.10000000,58.27000000,57.75000000,87909,98560419.00000000,0.90000000,0.47000000,0.27000000,0.23000000,长安汽车
2018-04-02,000625,58.53000000,58.88000000,59.53000000,58.53000000,198645,227218092.00000000,1.72000000,1.34000000,0.78000000,0.53000000,长安汽车
2018-04-03,000625,58.23000000,58.05000000,58.31000000,57.49000000,98052,109748858.00000000,1.39000000,-1.41000000,-0.83000000,0.26000000,长安汽车
2018-04-04,000625,58.23000000,57.83000000,58.31000000,57.75000000,96308,107876652.00000000,0.96000000,-0.38000000,-0.22000000,0.26000000,长安汽车
2018-04-09,000625,57.62000000,57.40000000,57.75000000,57.18000000,101039,111832569.00000000,0.99000000,-0.74000000,-0.43000000,0.27000000,长安汽车
2018-04-10,000625,57.40000000,57.88000000,58.18000000,57.31000000,139057,154840837.00000000,1.52000000,0.84000000,0.48000000,0.37000000,长安汽车
2018-04-11,000625,57.96000000,57.83000000,58.05000000,57.44000000,111367,123977333.00000000,1.05000000,-0.09000000,-0.05000000,0.30000000,长安汽车
2018-04-12,000625,57.70000000,58.79000000,61.45000000,57.49000000,310216,354833520.00000000,6.85000000,1.66000000,0.96000000,0.82000000,长安汽车
2018-04-13,000625,58.01000000,58.36000000,58.70000000,57.79000000,124633,140750755.00000000,1.55000000,-0.73000000,-0.43000000,0.33000000,长安汽车
2018-04-16,000625,58.01000000,57.44000000,58.01000000,57.40000000,123321,137042252.00000000,1.05000000,-1.58000000,-0.92000000,0.33000000,长安汽车
2018-04-17,000625,57.49000000,56.83000000,57.75000000,56.75000000,104450,115358998.00000000,1.74000000,-1.06000000,-0.61000000,0.28000000,长安汽车
2018-04-18,000625,57.01000000,56.79000000,57.27000000,56.44000000,132511,144875417.00000000,1.46000000,-0.07000000,-0.04000000,0.35000000,长安汽车
2018-04-19,000625,56.79000000,56.75000000,56.92000000,56.61000000,111439,121631030.00000000,0.55000000,-0.07000000,-0.04000000,0.30000000,长安汽车
2018-04-20,000625,56.79000000,55.05000000,56.79000000,55.00000000,209535,224009301.00000000,3.15000000,-3.00000000,-1.70000000,0.56000000,长安汽车
2018-04-23,000625,55.05000000,54.22000000,55.22000000,54.13000000,144695,150670469.00000000,1.98000000,-1.51000000,-0.83000000,0.38000000,长安汽车
2018-04-24,000625,54.31000000,54.70000000,55.09000000,54.31000000,164300,171590588.00000000,1.44000000,0.89000000,0.48000000,0.44000000,长安汽车
2018-04-25,000625,54.52000000,54.74000000,55.00000000,54.39000000,88150,92126663.00000000,1.12000000,0.07000000,0.04000000,0.23000000,长安汽车
2018-04-26,000625,54.83000000,54.39000000,54.83000000,54.31000000,103589,107533465.00000000,0.95000000,-0.64000000,-0.35000000,0.28000000,长安汽车
2018-04-27,000625,54.13000000,54.35000000,54.44000000,54.09000000,97789,101048113.00000000,0.64000000,-0.07000000,-0.04000000,0.26000000,长安汽车
2018-05-02,000625,54.13000000,53.22000000,54.31000000,53.04000000,161364,164348947.00000000,2.34000000,-2.08000000,-1.13000000,0.43000000,长安汽车
2018-05-03,000625,53.17000000,53.61000000,53.78000000,52.74000000,128499,129544190.00000000,1.95000000,0.73000000,0.39000000,0.34000000,长安汽车
2018-05-04,000625,53.57000000,53.48000000,53.65000000,53.39000000,58362,59368526.00000000,0.48000000,-0.24000000,-0.13000000,0.16000000,长安汽车
2018-05-07,000625,53.57000000,53.91000000,54.00000000,53.44000000,86069,87948761.00000000,1.05000000,0.80000000,0.43000000,0.23000000,长安汽车
2018-05-08,000625,53.91000000,54.22000000,54.26000000,53.83000000,96867,99764685.00000000,0.80000000,0.58000000,0.31000000,0.26000000,长安汽车
2018-05-09,000625,54.22000000,53.96000000,54.22000000,53.91000000,58600,60293202.00000000,0.57000000,-0.48000000,-0.26000000,0.16000000,长安汽车
2018-05-10,000625,53.96000000,53.87000000,54.09000000,53.78000000,81687,83801039.00000000,0.57000000,-0.17000000,-0.09000000,0.22000000,长安汽车
2018-05-11,000625,54.00000000,54.22000000,54.74000000,53.96000000,130485,135101505.00000000,1.45000000,0.65000000,0.35000000,0.35000000,长安汽车
2018-05-14,000625,54.22000000,54.05000000,54.48000000,53.96000000,71845,74108451.00000000,0.96000000,-0.31000000,-0.17000000,0.19000000,长安汽车
2018-05-15,000625,54.05000000,54.22000000,54.35000000,54.05000000,69447,71673726.00000000,0.56000000,0.31000000,0.17000000,0.18000000,长安汽车
2018-05-16,000625,54.18000000,54.13000000,54.31000000,54.05000000,67209,69397465.00000000,0.48000000,-0.17000000,-0.09000000,0.18000000,长安汽车
2018-05-17,000625,54.13000000,54.66000000,54.87000000,54.13000000,117939,122741561.00000000,1.37000000,0.98000000,0.53000000,0.31000000,长安汽车
2018-05-18,000625,54.70000000,54.96000000,55.09000000,54.31000000,84118,87875681.00000000,1.43000000,0.55000000,0.30000000,0.22000000,长安汽车
2018-05-21,000625,55.26000000,55.61000000,55.96000000,55.00000000,157801,167731536.00000000,1.75000000,1.18000000,0.65000000,0.42000000,长安汽车
2018-05-22,000625,55.70000000,55.48000000,55.74000000,55.26000000,89265,94667173.00000000,0.86000000,-0.23000000,-0.13000000,0.24000000,长安汽车
2018-05-23,000625,55.18000000,54.61000000,55.18000000,54.61000000,118732,124319421.00000000,1.03000000,-1.57000000,-0.87000000,0.32000000,长安汽车
2018-05-24,000625,54.61000000,54.05000000,54.87000000,53.96000000,106745,110434089.00000000,1.67000000,-1.03000000,-0.56000000,0.28000000,长安汽车
2018-05-25,000625,54.00000000,53.70000000,54.22000000,53.70000000,84743,86911742.00000000,0.96000000,-0.65000000,-0.35000000,0.23000000,长安汽车
2018-05-28,000625,53.65000000,53.52000000,54.05000000,53.52000000,89323,91321626.00000000,0.99000000,-0.34000000,-0.18000000,0.24000000,长安汽车
2018-05-29,000625,53.57000000,53.78000000,53.96000000,53.44000000,79424,81171903.00000000,0.97000000,0.49000000,0.26000000,0.21000000,长安汽车
2018-05-30,000625,53.35000000,52.91000000,53.44000000,52.74000000,140043,140889312.00000000,1.30000000,-1.62000000,-0.87000000,0.37000000,长安汽车
2018-05-31,000625,53.00000000,53.39000000,53.44000000,52.96000000,103549,104573612.00000000,0.91000000,0.91000000,0.48000000,0.28000000,长安汽车
2018-06-01,000625,53.22000000,53.17000000,53.39000000,52.96000000,73204,73852331.00000000,0.81000000,-0.41000000,-0.22000000,0.19000000,长安汽车
2018-06-04,000625,53.17000000,53.35000000,53.52000000,53.13000000,56669,57380126.00000000,0.73000000,0.34000000,0.18000000,0.15000000,长安汽车
2018-06-05,000625,53.35000000,53.96000000,54.00000000,53.17000000,97446,99240493.00000000,1.56000000,1.14000000,0.61000000,0.26000000,长安汽车
2018-06-06,000625,53.96000000,53.65000000,54.18000000,53.61000000,80119,82004280.00000000,1.06000000,-0.57000000,-0.31000000,0.21000000,长安汽车
2018-06-07,000625,53.83000000,53.44000000,54.00000000,53.44000000,59700,60901252.00000000,1.04000000,-0.39000000,-0.21000000,0.16000000,长安汽车
2018-06-08,000625,53.44000000,52.39000000,53.44000000,52.26000000,143901,143537980.00000000,2.21000000,-1.96000000,-1.05000000,0.38000000,长安汽车
2018-06-11,000625,52.26000000,51.52000000,52.26000000,51.48000000,128704,125784388.00000000,1.49000000,-1.66000000,-0.87000000,0.34000000,长安汽车
2018-06-12,000625,51.65000000,51.69000000,51.96000000,51.08000000,92629,89938200.00000000,1.71000000,0.33000000,0.17000000,0.25000000,长安汽车
2018-06-13,000625,51.69000000,52.00000000,53.04000000,51.17000000,138111,135534618.00000000,3.62000000,0.60000000,0.31000000,0.37000000,长安汽车
2018-06-14,000625,51.52000000,51.48000000,51.91000000,51.35000000,74321,72302578.00000000,1.08000000,-1.00000000,-0.52000000,0.20000000,长安汽车
2018-06-15,000625,51.48000000,51.52000000,51.82000000,51.30000000,70054,68016019.00000000,1.01000000,0.08000000,0.04000000,0.19000000,长安汽车
2018-06-19,000625,50.91000000,48.47000000,50.95000000,48.12000000,228681,211235629.00000000,5.49000000,-5.92000000,-3.05000000,0.61000000,长安汽车
2018-06-20,000625,48.21000000,48.47000000,48.86000000,48.04000000,96886,87292397.00000000,1.69000000,0.00000000,0.00000000,0.26000000,长安汽车
2018-06-21,000625,48.43000000,48.34000000,48.99000000,47.91000000,114400,103129374.00000000,2.23000000,-0.27000000,-0.13000000,0.30000000,长安汽车
2018-06-22,000625,48.21000000,48.52000000,48.60000000,47.91000000,76701,68889825.00000000,1.43000000,0.37000000,0.18000000,0.20000000,长安汽车
2018-06-25,000625,48.73000000,48.17000000,48.86000000,48.08000000,76335,68787096.00000000,1.61000000,-0.72000000,-0.35000000,0.20000000,长安汽车
2018-06-26,000625,47.78000000,48.08000000,48.38000000,47.38000000,86960,77130429.00000000,2.08000000,-0.19000000,-0.09000000,0.23000000,长安汽车
2018-06-27,000625,48.08000000,47.73000000,48.56000000,47.64000000,100334,89446463.00000000,1.91000000,-0.73000000,-0.35000000,0.27000000,长安汽车
2018-06-28,000625,48.04000000,47.73000000,48.25000000,47.64000000,82235,73142240.00000000,1.28000000,0.00000000,0.00000000,0.22000000,长安汽车
2018-06-29,000625,47.82000000,48.43000000,48.47000000,47.56000000,114627,102672098.00000000,1.91000000,1.47000000,0.70000000,0.30000000,长安汽车
