trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-10,300628,314.91000000,306.99000000,322.59000000,306.11000000,12883.97000000,,5.36825304,-2.46544877,-7.76000000,,亿联网络
2017-05-11,300628,306.00000000,324.00000000,327.55000000,305.00000000,19331.19000000,,6.95987654,5.54089710,17.01000000,,亿联网络
2017-05-12,300628,323.00000000,314.20000000,324.79000000,309.60000000,15263.87000000,,4.83450032,-3.02469136,-9.80000000,,亿联网络
2017-05-15,300628,314.49000000,308.10000000,314.70000000,305.45000000,9218.49000000,,3.00227199,-1.94143857,-6.10000000,,亿联网络
2017-05-16,300628,308.13000000,321.79000000,321.79000000,305.78000000,11801.44000000,,4.97529445,4.44336254,13.69000000,,亿联网络
2017-05-17,300628,320.80000000,325.00000000,338.68000000,320.70000000,15856.30000000,,5.53230769,0.99754498,3.21000000,,亿联网络
2017-05-18,300628,321.80000000,312.98000000,326.68000000,309.65000000,13353.39000000,,5.44124225,-3.69846154,-12.02000000,,亿联网络
2017-05-19,300628,311.78000000,313.06000000,316.05000000,309.13000000,8408.85000000,,2.21043889,0.02556074,0.08000000,,亿联网络
2017-05-22,300628,312.80000000,300.81000000,313.58000000,298.30000000,13817.99000000,,5.07961836,-3.91298793,-12.25000000,,亿联网络
2017-05-23,300628,298.30000000,298.45000000,305.68000000,289.80000000,12603.22000000,,5.32082426,-0.78454839,-2.36000000,,亿联网络
2017-05-24,300628,296.82000000,302.80000000,304.48000000,295.10000000,8813.07000000,,3.09775429,1.45753057,4.35000000,,亿联网络
2017-05-25,300628,302.79000000,297.80000000,302.79000000,289.80000000,12053.95000000,,4.36198791,-1.65125495,-5.00000000,,亿联网络
2017-05-26,300628,297.13000000,294.41000000,300.59000000,291.49000000,6970.47000000,,3.09092762,-1.13834788,-3.39000000,,亿联网络
2017-05-31,300628,302.80000000,296.70000000,309.53000000,296.31000000,11923.53000000,,4.45567914,0.77782684,2.29000000,,亿联网络
2017-06-01,300628,291.81000000,290.90000000,298.30000000,290.80000000,7695.49000000,,2.57820557,-1.95483654,-5.80000000,,亿联网络
2017-06-02,300628,290.80000000,295.43000000,298.30000000,284.83000000,9377.52000000,,4.55945571,1.55723616,4.53000000,,亿联网络
2017-06-05,300628,298.31000000,298.85000000,305.57000000,296.02000000,9021.29000000,,3.19558307,1.15763463,3.42000000,,亿联网络
2017-06-06,300628,296.80000000,298.88000000,299.80000000,293.90000000,5367.57000000,,1.97403640,0.01003848,0.03000000,,亿联网络
2017-06-07,300628,297.80000000,308.35000000,311.00000000,297.57000000,12401.13000000,,4.35544025,3.16849572,9.47000000,,亿联网络
2017-06-08,300628,307.78000000,305.69000000,310.44000000,302.30000000,10211.08000000,,2.66282836,-0.86265607,-2.66000000,,亿联网络
2017-06-09,300628,305.69000000,307.60000000,308.18000000,304.00000000,5833.05000000,,1.35890767,0.62481599,1.91000000,,亿联网络
2017-06-12,300628,304.80000000,299.57000000,304.80000000,296.40000000,8823.74000000,,2.80401909,-2.61053316,-8.03000000,,亿联网络
2017-06-13,300628,298.80000000,303.55000000,305.45000000,297.80000000,6073.81000000,,2.52017789,1.32857095,3.98000000,,亿联网络
2017-06-14,300628,303.30000000,319.08000000,329.30000000,302.98000000,20194.81000000,,8.24871506,5.11612584,15.53000000,,亿联网络
2017-06-15,300628,317.80000000,319.53000000,324.68000000,317.13000000,12051.80000000,,2.36284543,0.14103046,0.45000000,,亿联网络
2017-06-16,300628,321.79000000,321.81000000,324.48000000,319.00000000,7630.01000000,,1.70286815,0.71354802,2.28000000,,亿联网络
2017-06-19,300628,323.60000000,318.58000000,324.37000000,316.90000000,7539.84000000,,2.34477996,-1.00369783,-3.23000000,,亿联网络
2017-06-20,300628,319.81000000,314.60000000,323.60000000,313.80000000,7173.23000000,,3.11506675,-1.24929374,-3.98000000,,亿联网络
2017-06-21,300628,314.82000000,318.10000000,318.57000000,312.33000000,5619.48000000,,1.96164728,1.11252384,3.50000000,,亿联网络
2017-06-22,300628,317.79000000,312.98000000,322.68000000,312.80000000,7277.55000000,,3.15675123,-1.60955674,-5.12000000,,亿联网络
2017-06-23,300628,311.30000000,322.50000000,323.18000000,311.30000000,10814.14000000,,3.68372093,3.04172791,9.52000000,,亿联网络
2017-06-26,300628,322.07000000,322.55000000,324.20000000,318.09000000,9985.35000000,,1.89427996,0.01550388,0.05000000,,亿联网络
2017-06-27,300628,322.01000000,319.19000000,331.60000000,318.30000000,11901.77000000,,4.16679721,-1.04169896,-3.36000000,,亿联网络
2017-06-28,300628,316.90000000,307.83000000,317.55000000,307.10000000,12342.42000000,,3.39473086,-3.55900874,-11.36000000,,亿联网络
2017-06-29,300628,307.80000000,305.05000000,309.79000000,303.80000000,8514.87000000,,1.96361252,-0.90309586,-2.78000000,,亿联网络
2017-06-30,300628,303.80000000,305.76000000,307.30000000,302.60000000,6688.75000000,,1.53715332,0.23274873,0.71000000,,亿联网络
2017-07-03,300628,305.30000000,308.50000000,310.48000000,303.83000000,6609.09000000,,2.15559157,0.89612768,2.74000000,,亿联网络
2017-07-04,300628,308.80000000,308.90000000,310.68000000,304.93000000,5015.10000000,,1.86144383,0.12965964,0.40000000,,亿联网络
2017-07-05,300628,308.80000000,299.45000000,308.80000000,295.80000000,16815.38000000,,4.34129237,-3.05924247,-9.45000000,,亿联网络
2017-07-06,300628,299.71000000,298.56000000,300.35000000,295.80000000,7221.44000000,,1.52398178,-0.29721155,-0.89000000,,亿联网络
2017-07-07,300628,299.30000000,317.43000000,317.60000000,299.30000000,21603.83000000,,5.76505056,6.32033762,18.87000000,,亿联网络
2017-07-10,300628,314.19000000,307.75000000,315.60000000,306.30000000,10981.45000000,,3.02193339,-3.04949123,-9.68000000,,亿联网络
2017-07-11,300628,313.46000000,302.75000000,315.45000000,300.80000000,16210.07000000,,4.83897605,-1.62469537,-5.00000000,,亿联网络
2017-07-12,300628,302.04000000,305.40000000,305.79000000,296.80000000,8667.37000000,,2.94368042,0.87530966,2.65000000,,亿联网络
2017-07-13,300628,303.80000000,298.81000000,305.34000000,297.60000000,6650.28000000,,2.59027476,-2.15782580,-6.59000000,,亿联网络
2017-07-14,300628,298.84000000,298.80000000,303.30000000,297.46000000,6070.07000000,,1.95448461,-0.00334661,-0.01000000,,亿联网络
2017-07-17,300628,296.30000000,273.45000000,296.30000000,272.80000000,15270.08000000,,8.59389285,-8.48393574,-25.35000000,,亿联网络
2017-07-18,300628,273.07000000,275.80000000,278.20000000,271.80000000,6397.04000000,,2.32052212,0.85938929,2.35000000,,亿联网络
2017-07-19,300628,273.80000000,271.74000000,274.80000000,260.35000000,10622.06000000,,5.31758298,-1.47208122,-4.06000000,,亿联网络
2017-07-20,300628,270.04000000,269.31000000,274.40000000,268.80000000,6777.77000000,,2.07938807,-0.89423714,-2.43000000,,亿联网络
2017-07-21,300628,270.78000000,265.19000000,270.78000000,263.68000000,5920.07000000,,2.67732569,-1.52983551,-4.12000000,,亿联网络
2017-07-24,300628,263.30000000,266.20000000,268.07000000,257.00000000,9707.51000000,,4.15852742,0.38085901,1.01000000,,亿联网络
2017-07-25,300628,265.09000000,268.98000000,270.23000000,262.81000000,5895.00000000,,2.75856941,1.04432757,2.78000000,,亿联网络
2017-07-26,300628,269.90000000,271.67000000,276.77000000,268.47000000,6299.21000000,,3.05517724,1.00007435,2.69000000,,亿联网络
2017-07-27,300628,272.80000000,286.51000000,288.30000000,269.86000000,11988.28000000,,6.43607553,5.46250966,14.84000000,,亿联网络
2017-07-28,300628,284.86000000,280.70000000,287.30000000,280.68000000,6275.59000000,,2.35838974,-2.02785243,-5.81000000,,亿联网络
2017-07-31,300628,279.70000000,279.15000000,280.29000000,276.80000000,4940.73000000,,1.25022389,-0.55219095,-1.55000000,,亿联网络
2017-08-01,300628,279.73000000,285.72000000,291.80000000,279.73000000,7376.25000000,,4.22441551,2.35357335,6.57000000,,亿联网络
2017-08-02,300628,283.92000000,279.92000000,286.78000000,279.30000000,5004.00000000,,2.67219205,-2.02995940,-5.80000000,,亿联网络
2017-08-03,300628,279.10000000,281.31000000,285.38000000,278.85000000,5066.22000000,,2.32128257,0.49657045,1.39000000,,亿联网络
2017-08-04,300628,281.90000000,282.81000000,289.79000000,281.33000000,5401.14000000,,2.99140766,0.53321958,1.50000000,,亿联网络
2017-08-07,300628,280.80000000,266.80000000,286.18000000,266.80000000,11230.21000000,,7.26386807,-5.66104452,-16.01000000,,亿联网络
2017-08-08,300628,265.90000000,265.56000000,267.60000000,260.26000000,8830.88000000,,2.76397048,-0.46476762,-1.24000000,,亿联网络
2017-08-09,300628,265.82000000,264.27000000,268.58000000,263.80000000,4370.72000000,,1.80875620,-0.48576593,-1.29000000,,亿联网络
2017-08-10,300628,263.82000000,263.00000000,266.75000000,259.70000000,5149.95000000,,2.68060837,-0.48056911,-1.27000000,,亿联网络
2017-08-11,300628,262.39000000,263.60000000,266.52000000,259.48000000,5079.45000000,,2.67071320,0.22813688,0.60000000,,亿联网络
2017-08-14,300628,262.50000000,267.65000000,268.46000000,262.50000000,5004.18000000,,2.22678872,1.53641882,4.05000000,,亿联网络
2017-08-15,300628,267.80000000,260.80000000,268.28000000,259.67000000,8966.48000000,,3.30138037,-2.55931254,-6.85000000,,亿联网络
2017-08-16,300628,260.80000000,271.90000000,275.78000000,259.80000000,12544.51000000,,5.87716072,4.25613497,11.10000000,,亿联网络
2017-08-17,300628,270.70000000,273.58000000,276.80000000,267.40000000,8481.36000000,,3.43592368,0.61787422,1.68000000,,亿联网络
2017-08-18,300628,271.80000000,269.24000000,271.80000000,268.81000000,3346.00000000,,1.11053335,-1.58637327,-4.34000000,,亿联网络
2017-08-21,300628,271.50000000,273.83000000,275.08000000,268.81000000,3534.00000000,,2.28974181,1.70479869,4.59000000,,亿联网络
2017-08-22,300628,274.60000000,274.91000000,278.73000000,273.50000000,5193.96000000,,1.90244080,0.39440529,1.08000000,,亿联网络
2017-08-23,300628,273.80000000,274.68000000,277.68000000,271.80000000,3141.25000000,,2.14067278,-0.08366374,-0.23000000,,亿联网络
2017-08-24,300628,273.80000000,270.85000000,276.30000000,270.20000000,3855.63000000,,2.25216910,-1.39434979,-3.83000000,,亿联网络
2017-08-25,300628,270.82000000,283.40000000,284.11000000,270.82000000,8824.11000000,,4.68948483,4.63356101,12.55000000,,亿联网络
2017-08-28,300628,286.80000000,283.09000000,296.38000000,282.89000000,20797.64000000,,4.76526900,-0.10938603,-0.31000000,,亿联网络
2017-08-29,300628,285.79000000,288.58000000,291.76000000,283.80000000,13639.85000000,,2.75833391,1.93931259,5.49000000,,亿联网络
2017-08-30,300628,288.66000000,285.20000000,289.29000000,285.10000000,7396.79000000,,1.46914446,-1.17125234,-3.38000000,,亿联网络
2017-08-31,300628,286.80000000,293.49000000,300.75000000,285.90000000,16622.96000000,,5.05979761,2.90673212,8.29000000,,亿联网络
2017-09-01,300628,294.00000000,301.30000000,301.30000000,291.81000000,12381.88000000,,3.14968470,2.66107874,7.81000000,,亿联网络
2017-09-04,300628,302.30000000,299.94000000,307.79000000,297.07000000,11624.53000000,,3.57404814,-0.45137736,-1.36000000,,亿联网络
2017-09-05,300628,298.70000000,301.80000000,301.90000000,296.07000000,7822.86000000,,1.93174288,0.62012402,1.86000000,,亿联网络
2017-09-06,300628,301.80000000,316.54000000,317.30000000,300.65000000,16125.89000000,,5.25999874,4.88402916,14.74000000,,亿联网络
2017-09-07,300628,319.80000000,313.13000000,321.53000000,312.31000000,11104.83000000,,2.94446396,-1.07727301,-3.41000000,,亿联网络
2017-09-08,300628,311.75000000,315.30000000,317.60000000,306.78000000,11229.38000000,,3.43165239,0.69300291,2.17000000,,亿联网络
2017-09-11,300628,315.80000000,323.78000000,323.78000000,312.78000000,12743.88000000,,3.39736858,2.68950206,8.48000000,,亿联网络
2017-09-12,300628,320.40000000,311.90000000,321.40000000,311.90000000,11775.84000000,,3.04584803,-3.66915807,-11.88000000,,亿联网络
2017-09-13,300628,311.80000000,313.79000000,314.00000000,308.31000000,6111.40000000,,1.81331464,0.60596345,1.89000000,,亿联网络
2017-09-14,300628,313.23000000,315.46000000,316.68000000,308.80000000,6365.69000000,,2.49793952,0.53220307,1.67000000,,亿联网络
2017-09-15,300628,314.31000000,309.10000000,315.46000000,307.80000000,4624.97000000,,2.47816241,-2.01610347,-6.36000000,,亿联网络
2017-09-18,300628,307.80000000,312.07000000,312.79000000,305.81000000,4746.26000000,,2.23667767,0.96085409,2.97000000,,亿联网络
2017-09-19,300628,311.80000000,302.94000000,311.80000000,301.68000000,8984.42000000,,3.34059550,-2.92562566,-9.13000000,,亿联网络
2017-09-20,300628,301.77000000,301.52000000,301.79000000,297.80000000,6829.31000000,,1.32329530,-0.46873968,-1.42000000,,亿联网络
2017-09-21,300628,300.00000000,297.58000000,306.25000000,296.91000000,6151.55000000,,3.13865179,-1.30671266,-3.94000000,,亿联网络
2017-09-22,300628,299.81000000,304.36000000,305.30000000,294.80000000,8221.89000000,,3.44986201,2.27837892,6.78000000,,亿联网络
2017-09-25,300628,304.80000000,302.24000000,305.89000000,301.90000000,6358.61000000,,1.32014293,-0.69654357,-2.12000000,,亿联网络
2017-09-26,300628,302.24000000,303.66000000,304.79000000,299.90000000,6242.32000000,,1.61035369,0.46982530,1.42000000,,亿联网络
2017-09-27,300628,303.80000000,302.30000000,305.30000000,297.00000000,5796.25000000,,2.74561694,-0.44786933,-1.36000000,,亿联网络
2017-09-28,300628,302.98000000,298.40000000,303.38000000,297.80000000,6554.81000000,,1.86997319,-1.29010916,-3.90000000,,亿联网络
2017-09-29,300628,301.46000000,309.48000000,325.74000000,299.46000000,41592.38000000,,8.49166344,3.71313673,11.08000000,,亿联网络
2017-10-09,300628,311.40000000,298.94000000,311.40000000,295.60000000,25212.12000000,,5.28534154,-3.40571281,-10.54000000,,亿联网络
2017-10-10,300628,296.18000000,297.82000000,298.76000000,289.80000000,21002.48000000,,3.00852864,-0.37465712,-1.12000000,,亿联网络
2017-10-11,300628,297.60000000,292.96000000,299.76000000,291.80000000,13719.90000000,,2.71709448,-1.63185817,-4.86000000,,亿联网络
2017-10-12,300628,291.60000000,284.80000000,292.00000000,282.80000000,18069.94000000,,3.23033708,-2.78536319,-8.16000000,,亿联网络
2017-10-13,300628,285.80000000,287.64000000,290.96000000,283.02000000,12027.30000000,,2.76039494,0.99719101,2.84000000,,亿联网络
2017-10-16,300628,289.40000000,286.26000000,295.76000000,283.12000000,15944.66000000,,4.41556627,-0.47976637,-1.38000000,,亿联网络
2017-10-17,300628,286.02000000,288.40000000,292.40000000,286.02000000,10935.74000000,,2.21220527,0.74757214,2.14000000,,亿联网络
2017-10-18,300628,288.58000000,285.32000000,292.74000000,285.00000000,10630.00000000,,2.71274359,-1.06796117,-3.08000000,,亿联网络
2017-10-19,300628,285.46000000,278.32000000,285.46000000,277.46000000,12272.00000000,,2.87438919,-2.45338567,-7.00000000,,亿联网络
2017-10-20,300628,277.48000000,282.84000000,283.58000000,277.48000000,6832.84000000,,2.15669637,1.62402989,4.52000000,,亿联网络
2017-10-23,300628,282.84000000,283.80000000,284.94000000,280.86000000,6372.78000000,,1.43763214,0.33941451,0.96000000,,亿联网络
2017-10-24,300628,284.26000000,292.88000000,297.78000000,284.24000000,19282.88000000,,4.62305381,3.19943622,9.08000000,,亿联网络
2017-10-25,300628,292.00000000,294.30000000,295.34000000,289.80000000,10608.64000000,,1.88243289,0.48484021,1.42000000,,亿联网络
2017-10-26,300628,298.00000000,295.80000000,300.80000000,294.32000000,14556.30000000,,2.19066937,0.50968400,1.50000000,,亿联网络
2017-10-27,300628,295.80000000,304.10000000,306.14000000,294.96000000,20460.45000000,,3.67642223,2.80594997,8.30000000,,亿联网络
2017-10-30,300628,303.80000000,291.70000000,306.90000000,290.70000000,22709.00000000,,5.55365101,-4.07760605,-12.40000000,,亿联网络
2017-10-31,300628,291.84000000,296.30000000,296.78000000,291.80000000,14132.36000000,,1.68072899,1.57696263,4.60000000,,亿联网络
2017-11-01,300628,295.38000000,309.80000000,311.40000000,294.00000000,30082.14000000,,5.61652679,4.55619305,13.50000000,,亿联网络
2017-11-02,300628,307.60000000,304.12000000,309.00000000,301.42000000,20851.97000000,,2.49243720,-1.83344093,-5.68000000,,亿联网络
2017-11-03,300628,303.70000000,303.74000000,307.00000000,301.40000000,12502.54000000,,1.84368210,-0.12495068,-0.38000000,,亿联网络
2017-11-06,300628,305.92000000,299.86000000,307.72000000,296.80000000,18933.20000000,,3.64169946,-1.27740831,-3.88000000,,亿联网络
2017-11-07,300628,298.82000000,292.74000000,299.76000000,289.36000000,20840.46000000,,3.55264057,-2.37444141,-7.12000000,,亿联网络
2017-11-08,300628,292.22000000,290.92000000,296.08000000,290.80000000,15732.77000000,,1.81493194,-0.62171210,-1.82000000,,亿联网络
2017-11-09,300628,290.96000000,296.12000000,296.70000000,289.80000000,17010.55000000,,2.33013643,1.78743297,5.20000000,,亿联网络
2017-11-10,300628,296.14000000,294.78000000,296.78000000,291.80000000,13821.18000000,,1.68939548,-0.45251925,-1.34000000,,亿联网络
2017-11-13,300628,295.10000000,313.70000000,314.00000000,294.16000000,35887.67000000,,6.32451387,6.41834589,18.92000000,,亿联网络
2017-11-14,300628,313.40000000,308.80000000,318.80000000,307.40000000,30531.35000000,,3.69170984,-1.56200191,-4.90000000,,亿联网络
2017-11-15,300628,309.20000000,313.82000000,319.00000000,306.60000000,27149.17000000,,3.95130967,1.62564767,5.02000000,,亿联网络
2017-11-16,300628,310.02000000,308.50000000,312.26000000,305.00000000,20389.76000000,,2.35332253,-1.69523931,-5.32000000,,亿联网络
2017-11-17,300628,308.00000000,287.80000000,309.80000000,287.80000000,30917.24000000,,7.64419736,-6.70988655,-20.70000000,,亿联网络
2017-11-20,300628,284.60000000,290.84000000,291.70000000,281.80000000,13261.67000000,,3.40393343,1.05628909,3.04000000,,亿联网络
2017-11-21,300628,290.40000000,290.74000000,294.60000000,288.02000000,10889.08000000,,2.26319048,-0.03438317,-0.10000000,,亿联网络
2017-11-22,300628,290.94000000,284.98000000,293.38000000,282.38000000,11218.67000000,,3.85991999,-1.98115154,-5.76000000,,亿联网络
2017-11-23,300628,285.08000000,268.30000000,285.56000000,267.80000000,21233.98000000,,6.61945583,-5.85304232,-16.68000000,,亿联网络
2017-11-24,300628,268.36000000,268.80000000,271.46000000,267.84000000,8717.34000000,,1.34672619,0.18635855,0.50000000,,亿联网络
2017-11-27,300628,264.42000000,260.88000000,267.38000000,259.40000000,11076.00000000,,3.05887764,-2.94642857,-7.92000000,,亿联网络
2017-11-28,300628,263.02000000,269.58000000,269.80000000,262.04000000,9142.26000000,,2.87855182,3.33486661,8.70000000,,亿联网络
2017-11-29,300628,269.54000000,266.06000000,269.54000000,262.58000000,6838.32000000,,2.61595129,-1.30573485,-3.52000000,,亿联网络
2017-11-30,300628,266.80000000,270.78000000,275.04000000,266.06000000,10326.56000000,,3.31634537,1.77403593,4.72000000,,亿联网络
2017-12-01,300628,268.84000000,271.80000000,272.40000000,266.42000000,7095.46000000,,2.20014717,0.37668956,1.02000000,,亿联网络
2017-12-04,300628,271.80000000,260.24000000,271.80000000,259.92000000,12299.08000000,,4.56501691,-4.25312730,-11.56000000,,亿联网络
2017-12-05,300628,260.38000000,257.78000000,263.68000000,255.80000000,7791.58000000,,3.05687020,-0.94528128,-2.46000000,,亿联网络
2017-12-06,300628,258.94000000,263.20000000,263.30000000,258.00000000,7055.00000000,,2.01367781,2.10256808,5.42000000,,亿联网络
2017-12-07,300628,262.40000000,264.94000000,266.70000000,260.16000000,6868.48000000,,2.46848343,0.66109422,1.74000000,,亿联网络
2017-12-08,300628,264.78000000,267.80000000,269.76000000,264.20000000,6654.00000000,,2.07617625,1.07948970,2.86000000,,亿联网络
2017-12-11,300628,269.60000000,269.36000000,271.04000000,266.42000000,7384.98000000,,1.71517672,0.58252427,1.56000000,,亿联网络
2017-12-12,300628,268.80000000,264.10000000,268.80000000,264.00000000,5552.00000000,,1.81749337,-1.95277695,-5.26000000,,亿联网络
2017-12-13,300628,264.12000000,265.40000000,267.76000000,263.54000000,5167.00000000,,1.59005275,0.49223779,1.30000000,,亿联网络
2017-12-14,300628,265.78000000,262.34000000,266.74000000,260.82000000,6142.34000000,,2.25661355,-1.15297664,-3.06000000,,亿联网络
2017-12-15,300628,262.58000000,262.00000000,265.60000000,261.26000000,5650.00000000,,1.65648855,-0.12960281,-0.34000000,,亿联网络
2017-12-18,300628,259.86000000,260.84000000,263.40000000,259.86000000,4316.50000000,,1.35715381,-0.44274809,-1.16000000,,亿联网络
2017-12-19,300628,260.02000000,262.58000000,263.74000000,260.02000000,3287.00000000,,1.41671110,0.66707560,1.74000000,,亿联网络
2017-12-20,300628,264.00000000,269.58000000,271.60000000,264.00000000,12079.74000000,,2.81920024,2.66585422,7.00000000,,亿联网络
2017-12-21,300628,269.82000000,271.56000000,274.62000000,267.82000000,8360.75000000,,2.50405067,0.73447585,1.98000000,,亿联网络
2017-12-22,300628,270.78000000,272.80000000,275.08000000,269.40000000,5999.50000000,,2.08211144,0.45662100,1.24000000,,亿联网络
2017-12-25,300628,273.56000000,268.30000000,274.14000000,266.62000000,4736.54000000,,2.80283265,-1.64956012,-4.50000000,,亿联网络
2017-12-26,300628,267.78000000,271.80000000,273.00000000,266.84000000,5233.00000000,,2.26637233,1.30450988,3.50000000,,亿联网络
2017-12-27,300628,271.60000000,268.40000000,272.72000000,268.32000000,5034.00000000,,1.63934426,-1.25091979,-3.40000000,,亿联网络
2017-12-28,300628,268.98000000,267.64000000,272.76000000,264.82000000,10730.36000000,,2.96667165,-0.28315946,-0.76000000,,亿联网络
2017-12-29,300628,267.96000000,268.40000000,270.44000000,265.82000000,8422.00000000,,1.72131148,0.28396353,0.76000000,,亿联网络
2018-01-02,300628,269.64000000,271.24000000,271.74000000,268.40000000,5729.75000000,,1.23138180,1.05812221,2.84000000,,亿联网络
2018-01-03,300628,270.30000000,273.76000000,273.78000000,270.16000000,8157.11000000,,1.32232613,0.92906651,2.52000000,,亿联网络
2018-01-04,300628,273.08000000,271.34000000,273.58000000,271.04000000,5379.04000000,,0.93609494,-0.88398597,-2.42000000,,亿联网络
2018-01-05,300628,271.20000000,271.28000000,273.54000000,270.76000000,5647.00000000,,1.02477145,-0.02211248,-0.06000000,,亿联网络
2018-01-08,300628,271.20000000,263.82000000,271.20000000,262.20000000,11357.64000000,,3.41141688,-2.74992628,-7.46000000,,亿联网络
2018-01-09,300628,263.82000000,261.98000000,265.26000000,261.16000000,7202.75000000,,1.56500496,-0.69744523,-1.84000000,,亿联网络
2018-01-10,300628,261.40000000,260.88000000,263.40000000,258.74000000,6415.76000000,,1.78626188,-0.41987938,-1.10000000,,亿联网络
2018-01-11,300628,260.14000000,263.80000000,264.98000000,258.24000000,5939.21000000,,2.55496588,1.11928856,2.92000000,,亿联网络
