trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-16,600809,73.43000000,73.40000000,73.77000000,72.38000000,144105.01000000,,1.89373297,0.93509351,0.68000000,,山西汾酒
2015-03-17,600809,73.40000000,74.47000000,75.77000000,73.00000000,186973.26000000,,3.71961864,1.45776567,1.07000000,,山西汾酒
2015-03-18,600809,74.47000000,75.64000000,75.71000000,73.95000000,134922.18000000,,2.32681121,1.57110246,1.17000000,,山西汾酒
2015-03-19,600809,75.58000000,74.78000000,75.58000000,73.95000000,146026.38000000,,2.17972720,-1.13696457,-0.86000000,,山西汾酒
2015-03-20,600809,74.66000000,75.28000000,75.34000000,74.01000000,147635.59000000,,1.76673751,0.66862798,0.50000000,,山西汾酒
2015-03-23,600809,75.31000000,76.45000000,76.88000000,75.31000000,157597.74000000,,2.05362982,1.55419766,1.17000000,,山西汾酒
2015-03-24,600809,76.48000000,75.55000000,76.54000000,73.00000000,188398.16000000,,4.68563865,-1.17724003,-0.90000000,,山西汾酒
2015-03-25,600809,75.00000000,74.75000000,75.68000000,74.38000000,115122.59000000,,1.73913043,-1.05890139,-0.80000000,,山西汾酒
2015-03-26,600809,74.75000000,77.25000000,77.77000000,74.66000000,241998.00000000,,4.02588997,3.34448161,2.50000000,,山西汾酒
2015-03-27,600809,77.15000000,77.37000000,78.02000000,76.32000000,154032.57000000,,2.19723407,0.15533981,0.12000000,,山西汾酒
2015-03-30,600809,77.31000000,78.08000000,78.79000000,76.48000000,199327.87000000,,2.95850410,0.91766835,0.71000000,,山西汾酒
2015-03-31,600809,77.80000000,76.54000000,77.80000000,76.20000000,228630.30000000,,2.09041024,-1.97233607,-1.54000000,,山西汾酒
2015-04-01,600809,76.41000000,76.81000000,77.00000000,76.32000000,136118.13000000,,0.88530139,0.35275673,0.27000000,,山西汾酒
2015-04-02,600809,77.00000000,76.63000000,77.37000000,76.23000000,168862.56000000,,1.48766802,-0.23434449,-0.18000000,,山西汾酒
2015-04-03,600809,76.23000000,76.54000000,76.60000000,75.74000000,201530.04000000,,1.12359551,-0.11744747,-0.09000000,,山西汾酒
2015-04-07,600809,76.57000000,79.06000000,79.12000000,76.54000000,295507.87000000,,3.26334430,3.29239613,2.52000000,,山西汾酒
2015-04-08,600809,79.16000000,80.05000000,80.91000000,78.57000000,307994.85000000,,2.92317302,1.25221351,0.99000000,,山西汾酒
2015-04-09,600809,80.17000000,80.20000000,81.53000000,77.95000000,232601.57000000,,4.46384040,0.18738289,0.15000000,,山西汾酒
2015-04-10,600809,80.20000000,82.02000000,82.23000000,79.71000000,244895.53000000,,3.07242136,2.26932668,1.82000000,,山西汾酒
2015-04-13,600809,83.80000000,82.45000000,83.93000000,81.31000000,236149.90000000,,3.17768344,0.52426238,0.43000000,,山西汾酒
2015-04-14,600809,82.76000000,82.36000000,84.08000000,81.86000000,200467.53000000,,2.69548324,-0.10915706,-0.09000000,,山西汾酒
2015-04-15,600809,82.20000000,79.09000000,82.20000000,79.06000000,153804.60000000,,3.97016058,-3.97037397,-3.27000000,,山西汾酒
2015-04-16,600809,77.89000000,82.91000000,85.31000000,77.40000000,268307.93000000,,9.54046557,4.82994057,3.82000000,,山西汾酒
2015-04-17,600809,82.91000000,81.74000000,83.90000000,81.16000000,225490.49000000,,3.35209200,-1.41116874,-1.17000000,,山西汾酒
2015-04-20,600809,81.03000000,79.59000000,82.67000000,79.52000000,241203.32000000,,3.95778364,-2.63029117,-2.15000000,,山西汾酒
2015-04-21,600809,79.65000000,82.63000000,82.70000000,79.65000000,281056.98000000,,3.69115333,3.81957532,3.04000000,,山西汾酒
2015-04-22,600809,83.74000000,84.02000000,84.27000000,82.23000000,337584.51000000,,2.42799333,1.68219775,1.39000000,,山西汾酒
2015-04-23,600809,83.99000000,84.21000000,84.67000000,82.45000000,266765.95000000,,2.63626648,0.22613663,0.19000000,,山西汾酒
2015-04-24,600809,83.16000000,85.19000000,86.11000000,82.70000000,319567.23000000,,4.00281723,1.16375727,0.98000000,,山西汾酒
2015-04-27,600809,85.41000000,84.54000000,87.10000000,83.99000000,252938.60000000,,3.67873196,-0.76300035,-0.65000000,,山西汾酒
2015-04-28,600809,83.19000000,81.22000000,83.99000000,80.69000000,244319.72000000,,4.06303866,-3.92713508,-3.32000000,,山西汾酒
2015-04-29,600809,80.51000000,81.62000000,82.27000000,80.51000000,124268.50000000,,2.15633423,0.49248953,0.40000000,,山西汾酒
2015-04-30,600809,81.68000000,79.86000000,82.23000000,79.71000000,159827.13000000,,3.15552216,-2.15633423,-1.76000000,,山西汾酒
2015-05-04,600809,79.62000000,80.14000000,81.31000000,79.16000000,104082.67000000,,2.68280509,0.35061357,0.28000000,,山西汾酒
2015-05-05,600809,80.08000000,76.85000000,80.11000000,76.08000000,145129.20000000,,5.24398178,-4.10531570,-3.29000000,,山西汾酒
2015-05-06,600809,77.62000000,76.05000000,77.80000000,75.64000000,114480.89000000,,2.84023669,-1.04098894,-0.80000000,,山西汾酒
2015-05-07,600809,76.05000000,76.14000000,76.88000000,75.46000000,134070.09000000,,1.86498555,0.11834320,0.09000000,,山西汾酒
2015-05-08,600809,76.69000000,77.58000000,77.62000000,76.17000000,122644.57000000,,1.86903841,1.89125296,1.44000000,,山西汾酒
2015-05-11,600809,77.92000000,78.63000000,78.79000000,77.18000000,165292.99000000,,2.04756454,1.35344161,1.05000000,,山西汾酒
2015-05-12,600809,78.39000000,78.35000000,78.91000000,77.46000000,128334.51000000,,1.85067007,-0.35609818,-0.28000000,,山西汾酒
2015-05-13,600809,77.92000000,77.99000000,79.00000000,77.49000000,125030.00000000,,1.93614566,-0.45947671,-0.36000000,,山西汾酒
2015-05-14,600809,77.99000000,77.37000000,78.54000000,76.88000000,96909.66000000,,2.14553444,-0.79497371,-0.62000000,,山西汾酒
2015-05-15,600809,77.46000000,76.41000000,78.26000000,76.08000000,108288.80000000,,2.85302971,-1.24079100,-0.96000000,,山西汾酒
2015-05-18,600809,76.08000000,75.09000000,76.08000000,75.03000000,99383.47000000,,1.39832201,-1.72752258,-1.32000000,,山西汾酒
2015-05-19,600809,75.09000000,77.06000000,77.18000000,75.03000000,110897.78000000,,2.79003374,2.62351844,1.97000000,,山西汾酒
2015-05-20,600809,77.25000000,77.43000000,78.17000000,76.66000000,129820.82000000,,1.95014852,0.48014534,0.37000000,,山西汾酒
2015-05-21,600809,77.49000000,78.51000000,78.63000000,77.00000000,130876.77000000,,2.07616864,1.39480821,1.08000000,,山西汾酒
2015-05-22,600809,79.12000000,79.83000000,79.86000000,78.29000000,220369.00000000,,1.96667919,1.68131448,1.32000000,,山西汾酒
2015-05-25,600809,80.08000000,81.77000000,81.86000000,79.93000000,248166.75000000,,2.36027883,2.43016410,1.94000000,,山西汾酒
2015-05-26,600809,82.20000000,83.31000000,83.47000000,80.76000000,307101.75000000,,3.25291082,1.88333130,1.54000000,,山西汾酒
2015-05-27,600809,83.00000000,83.80000000,85.31000000,81.93000000,295017.57000000,,4.03341289,0.58816469,0.49000000,,山西汾酒
2015-05-28,600809,83.80000000,79.68000000,85.84000000,79.34000000,319440.11000000,,8.15763052,-4.91646778,-4.12000000,,山西汾酒
2015-05-29,600809,79.80000000,79.09000000,80.66000000,76.66000000,174543.41000000,,5.05752940,-0.74046185,-0.59000000,,山西汾酒
2015-06-01,600809,79.46000000,82.76000000,82.79000000,78.08000000,241437.64000000,,5.69115515,4.64028322,3.67000000,,山西汾酒
2015-06-02,600809,83.16000000,83.50000000,83.99000000,81.62000000,236541.19000000,,2.83832335,0.89415176,0.74000000,,山西汾酒
2015-06-03,600809,83.93000000,82.42000000,84.33000000,81.90000000,209366.40000000,,2.94831352,-1.29341317,-1.08000000,,山西汾酒
2015-06-04,600809,82.51000000,85.59000000,85.74000000,79.19000000,273633.10000000,,7.65276317,3.84615385,3.17000000,,山西汾酒
2015-06-05,600809,86.48000000,88.27000000,88.98000000,85.62000000,402757.88000000,,3.80650278,3.13120692,2.68000000,,山西汾酒
2015-06-08,600809,88.98000000,89.32000000,89.93000000,86.95000000,368171.43000000,,3.33631885,1.18953212,1.05000000,,山西汾酒
2015-06-09,600809,89.50000000,87.68000000,89.50000000,86.73000000,255445.05000000,,3.15921533,-1.83609494,-1.64000000,,山西汾酒
2015-06-10,600809,87.75000000,94.18000000,95.48000000,86.88000000,443748.17000000,,9.13145041,7.41332117,6.50000000,,山西汾酒
2015-06-11,600809,92.73000000,94.52000000,94.92000000,91.50000000,245721.00000000,,3.61828185,0.36101083,0.34000000,,山西汾酒
2015-06-12,600809,94.58000000,94.92000000,99.76000000,94.55000000,308391.78000000,,5.48883270,0.42319086,0.40000000,,山西汾酒
2015-06-15,600809,95.94000000,94.46000000,98.52000000,93.66000000,263660.86000000,,5.14503494,-0.48461863,-0.46000000,,山西汾酒
2015-06-16,600809,93.01000000,91.60000000,95.14000000,90.15000000,192371.80000000,,5.44759825,-3.02773661,-2.86000000,,山西汾酒
2015-06-17,600809,91.50000000,91.60000000,92.37000000,86.85000000,190353.19000000,,6.02620087,0.00000000,0.00000000,,山西汾酒
2015-06-18,600809,91.53000000,89.29000000,94.09000000,88.33000000,176710.77000000,,6.45089036,-2.52183406,-2.31000000,,山西汾酒
2015-06-19,600809,87.68000000,83.19000000,90.09000000,81.53000000,187037.60000000,,10.28969828,-6.83167208,-6.10000000,,山西汾酒
2015-06-23,600809,83.16000000,88.21000000,88.39000000,81.28000000,198405.85000000,,8.06031062,6.03437913,5.02000000,,山西汾酒
2015-06-24,600809,88.45000000,93.38000000,93.57000000,87.87000000,309724.72000000,,6.10409081,5.86101349,5.17000000,,山西汾酒
2015-06-25,600809,92.21000000,90.33000000,95.17000000,88.42000000,320901.83000000,,7.47260046,-3.26622403,-3.05000000,,山西汾酒
2015-06-26,600809,88.15000000,85.47000000,93.10000000,82.60000000,324678.57000000,,12.28501229,-5.38027233,-4.86000000,,山西汾酒
2015-06-29,600809,88.58000000,90.46000000,92.09000000,82.57000000,402983.23000000,,10.52398850,5.83830584,4.99000000,,山西汾酒
2015-06-30,600809,89.62000000,95.29000000,95.48000000,83.77000000,436754.77000000,,12.28880260,5.33937652,4.83000000,,山西汾酒
2015-07-01,600809,92.70000000,90.89000000,99.11000000,90.24000000,438115.90000000,,9.75904940,-4.61748347,-4.40000000,,山西汾酒
2015-07-02,600809,89.35000000,82.63000000,92.43000000,82.63000000,331494.04000000,,11.86009924,-9.08790846,-8.26000000,,山西汾酒
2015-07-03,600809,76.63000000,75.21000000,81.25000000,75.21000000,216067.54000000,,8.03084696,-8.97978942,-7.42000000,,山西汾酒
2015-07-06,600809,79.16000000,68.53000000,80.69000000,68.53000000,313495.39000000,,17.74405370,-8.88179763,-6.68000000,,山西汾酒
2015-07-07,600809,64.13000000,62.53000000,64.37000000,62.53000000,232965.42000000,,2.94258756,-8.75528965,-6.00000000,,山西汾酒
2015-07-08,600809,57.11000000,57.11000000,57.11000000,57.11000000,65287.00000000,,0.00000000,-8.66783944,-5.42000000,,山西汾酒
2015-07-09,600809,52.24000000,61.97000000,61.97000000,52.24000000,362739.10000000,,15.70114572,8.50989319,4.86000000,,山西汾酒
2015-07-10,600809,63.67000000,67.33000000,67.33000000,62.22000000,214352.68000000,,7.58948463,8.64934646,5.36000000,,山西汾酒
2015-07-13,600809,69.92000000,73.00000000,73.03000000,66.84000000,348320.63000000,,8.47945205,8.42120897,5.67000000,,山西汾酒
2015-07-14,600809,70.38000000,68.41000000,74.20000000,68.10000000,274699.99000000,,8.91682503,-6.28767123,-4.59000000,,山西汾酒
2015-07-15,600809,66.81000000,62.59000000,67.73000000,62.40000000,197341.21000000,,8.51573734,-8.50752814,-5.82000000,,山西汾酒
2015-07-16,600809,62.59000000,64.16000000,65.82000000,59.85000000,138707.16000000,,9.30486284,2.50838792,1.57000000,,山西汾酒
2015-07-17,600809,64.37000000,67.21000000,68.32000000,64.31000000,119464.32000000,,5.96637405,4.75374065,3.05000000,,山西汾酒
2015-07-20,600809,67.64000000,67.67000000,69.39000000,66.31000000,153485.48000000,,4.55149993,0.68442196,0.46000000,,山西汾酒
2015-07-21,600809,67.64000000,68.78000000,69.30000000,66.41000000,139135.30000000,,4.20180285,1.64031329,1.11000000,,山西汾酒
2015-07-22,600809,68.38000000,69.02000000,70.23000000,67.45000000,154688.75000000,,4.02781802,0.34893864,0.24000000,,山西汾酒
2015-07-23,600809,69.02000000,70.38000000,70.53000000,67.85000000,143250.89000000,,3.80789997,1.97044335,1.36000000,,山西汾酒
2015-07-24,600809,70.38000000,68.56000000,71.70000000,68.29000000,159977.94000000,,4.97374562,-2.58596192,-1.82000000,,山西汾酒
2015-07-27,600809,66.84000000,62.53000000,68.10000000,62.53000000,163094.38000000,,8.90772429,-8.79521587,-6.03000000,,山西汾酒
2015-07-28,600809,60.96000000,63.27000000,64.07000000,58.34000000,164489.99000000,,9.05642485,1.18343195,0.74000000,,山西汾酒
2015-07-29,600809,63.51000000,66.56000000,66.99000000,63.45000000,117638.15000000,,5.31850962,5.19993678,3.29000000,,山西汾酒
2015-07-30,600809,65.95000000,63.70000000,68.04000000,63.27000000,100874.06000000,,7.48822606,-4.29687500,-2.86000000,,山西汾酒
2015-07-31,600809,63.14000000,65.33000000,65.58000000,62.68000000,97388.98000000,,4.43900199,2.55886970,1.63000000,,山西汾酒
2015-08-03,600809,64.34000000,67.61000000,67.64000000,63.79000000,109192.58000000,,5.69442390,3.48997398,2.28000000,,山西汾酒
2015-08-04,600809,67.58000000,69.76000000,70.07000000,67.08000000,116830.37000000,,4.28612385,3.18000296,2.15000000,,山西汾酒
2015-08-05,600809,68.99000000,68.04000000,69.76000000,67.79000000,103781.10000000,,2.89535567,-2.46559633,-1.72000000,,山西汾酒
2015-08-06,600809,66.87000000,66.99000000,68.56000000,66.25000000,56430.25000000,,3.44827586,-1.54320988,-1.05000000,,山西汾酒
2015-08-07,600809,67.45000000,68.87000000,69.67000000,67.33000000,104070.21000000,,3.39770582,2.80638901,1.88000000,,山西汾酒
2015-08-10,600809,69.61000000,71.03000000,71.43000000,68.53000000,138934.92000000,,4.08278192,3.13634384,2.16000000,,山西汾酒
2015-08-11,600809,70.23000000,71.09000000,72.04000000,70.01000000,123270.02000000,,2.85553524,0.08447135,0.06000000,,山西汾酒
2015-08-12,600809,70.35000000,69.18000000,71.15000000,69.02000000,83864.72000000,,3.07892454,-2.68673512,-1.91000000,,山西汾酒
2015-08-13,600809,69.21000000,69.89000000,69.92000000,67.76000000,81572.73000000,,3.09057090,1.02630818,0.71000000,,山西汾酒
2015-08-14,600809,70.63000000,70.47000000,71.92000000,69.89000000,102338.93000000,,2.88065844,0.82987552,0.58000000,,山西汾酒
2015-08-17,600809,70.53000000,70.72000000,70.84000000,69.02000000,86904.16000000,,2.57352941,0.35476089,0.25000000,,山西汾酒
2015-08-18,600809,71.06000000,64.74000000,72.04000000,64.47000000,164567.31000000,,11.69292555,-8.45588235,-5.98000000,,山西汾酒
2015-08-19,600809,63.51000000,66.10000000,66.59000000,61.91000000,112263.14000000,,7.08018154,2.10071053,1.36000000,,山西汾酒
2015-08-20,600809,65.51000000,64.34000000,66.53000000,64.22000000,71703.12000000,,3.59030152,-2.66263238,-1.76000000,,山西汾酒
2015-08-21,600809,63.45000000,61.36000000,64.16000000,60.93000000,80441.50000000,,5.26401565,-4.63164439,-2.98000000,,山西汾酒
2015-08-24,600809,59.17000000,56.06000000,60.34000000,56.06000000,112148.54000000,,7.63467713,-8.63754889,-5.30000000,,山西汾酒
2015-08-25,600809,52.58000000,51.29000000,55.97000000,51.29000000,160070.98000000,,9.12458569,-8.50874064,-4.77000000,,山西汾酒
2015-08-26,600809,51.44000000,51.66000000,54.37000000,50.24000000,117035.17000000,,7.99457995,0.72138818,0.37000000,,山西汾酒
2015-08-27,600809,53.14000000,54.03000000,54.06000000,51.44000000,110589.08000000,,4.84915788,4.58768873,2.37000000,,山西汾酒
2015-08-28,600809,54.52000000,56.49000000,57.14000000,53.94000000,110817.16000000,,5.66471942,4.55302610,2.46000000,,山西汾酒
2015-08-31,600809,56.09000000,56.71000000,56.77000000,54.43000000,105560.96000000,,4.12625639,0.38944946,0.22000000,,山西汾酒
2015-09-01,600809,55.81000000,56.18000000,56.31000000,53.32000000,132655.03000000,,5.32217871,-0.93457944,-0.53000000,,山西汾酒
2015-09-02,600809,54.52000000,57.51000000,58.22000000,53.97000000,136276.82000000,,7.39001913,2.36739053,1.33000000,,山西汾酒
2015-09-07,600809,56.31000000,56.83000000,58.99000000,56.09000000,58693.78000000,,5.10293859,-1.18240306,-0.68000000,,山西汾酒
2015-09-08,600809,56.83000000,57.88000000,58.37000000,55.14000000,49509.74000000,,5.58051140,1.84761570,1.05000000,,山西汾酒
2015-09-09,600809,57.88000000,60.13000000,61.54000000,57.63000000,89064.39000000,,6.50257775,3.88735314,2.25000000,,山西汾酒
2015-09-10,600809,59.02000000,58.06000000,59.60000000,57.88000000,57729.08000000,,2.96245264,-3.44254116,-2.07000000,,山西汾酒
2015-09-11,600809,58.06000000,58.31000000,58.68000000,57.63000000,29261.37000000,,1.80072029,0.43058905,0.25000000,,山西汾酒
2015-09-14,600809,58.52000000,54.55000000,58.74000000,53.97000000,49313.64000000,,8.74427131,-6.44829360,-3.76000000,,山西汾酒
2015-09-15,600809,52.43000000,52.34000000,54.92000000,51.75000000,45269.06000000,,6.05655331,-4.05132906,-2.21000000,,山西汾酒
2015-09-16,600809,52.77000000,56.15000000,56.71000000,52.64000000,54991.78000000,,7.24844167,7.27932747,3.81000000,,山西汾酒
2015-09-17,600809,55.78000000,54.64000000,56.46000000,54.52000000,53710.54000000,,3.55051245,-2.68922529,-1.51000000,,山西汾酒
2015-09-18,600809,54.98000000,55.01000000,55.51000000,54.40000000,28141.49000000,,2.01781494,0.67715959,0.37000000,,山西汾酒
2015-09-21,600809,54.49000000,56.46000000,56.49000000,54.31000000,48746.68000000,,3.86114063,2.63588438,1.45000000,,山西汾酒
2015-09-22,600809,56.89000000,56.68000000,57.26000000,56.06000000,53320.81000000,,2.11714891,0.38965639,0.22000000,,山西汾酒
2015-09-23,600809,56.15000000,54.98000000,56.31000000,54.49000000,56394.80000000,,3.31029465,-2.99929428,-1.70000000,,山西汾酒
2015-09-24,600809,55.38000000,55.45000000,55.78000000,54.86000000,32720.62000000,,1.65915239,0.85485631,0.47000000,,山西汾酒
2015-09-25,600809,55.45000000,54.43000000,55.88000000,53.97000000,31828.79000000,,3.50909425,-1.83949504,-1.02000000,,山西汾酒
2015-09-28,600809,54.52000000,55.14000000,55.45000000,54.00000000,32062.85000000,,2.62966993,1.30442771,0.71000000,,山西汾酒
2015-09-29,600809,54.52000000,54.83000000,55.75000000,54.34000000,43121.99000000,,2.57158490,-0.56220530,-0.31000000,,山西汾酒
2015-09-30,600809,54.83000000,55.32000000,55.81000000,54.46000000,33697.13000000,,2.44034707,0.89367135,0.49000000,,山西汾酒
2015-10-08,600809,56.83000000,56.31000000,57.20000000,56.06000000,46520.57000000,,2.02450719,1.78958785,0.99000000,,山西汾酒
2015-10-09,600809,56.31000000,56.65000000,56.86000000,55.97000000,44073.87000000,,1.57105031,0.60380039,0.34000000,,山西汾酒
2015-10-12,600809,56.89000000,58.46000000,58.92000000,56.62000000,88324.21000000,,3.93431406,3.19505737,1.81000000,,山西汾酒
2015-10-13,600809,58.22000000,58.65000000,59.02000000,57.94000000,57649.84000000,,1.84143223,0.32500855,0.19000000,,山西汾酒
2015-10-14,600809,58.28000000,58.00000000,58.89000000,57.85000000,54525.40000000,,1.79310345,-1.10826939,-0.65000000,,山西汾酒
2015-10-15,600809,58.06000000,58.89000000,58.92000000,57.75000000,45701.29000000,,1.98675497,1.53448276,0.89000000,,山西汾酒
2015-10-16,600809,59.29000000,59.29000000,60.16000000,58.83000000,96422.15000000,,2.24321133,0.67923247,0.40000000,,山西汾酒
2015-10-19,600809,59.32000000,58.22000000,59.60000000,57.66000000,93473.47000000,,3.33218825,-1.80468882,-1.07000000,,山西汾酒
2015-10-20,600809,58.12000000,60.13000000,60.31000000,58.06000000,127272.57000000,,3.74189257,3.28065957,1.91000000,,山西汾酒
2015-10-21,600809,59.94000000,58.25000000,60.09000000,57.42000000,96684.59000000,,4.58369099,-3.12655912,-1.88000000,,山西汾酒
2015-10-22,600809,58.74000000,59.51000000,59.57000000,57.79000000,83814.73000000,,2.99109393,2.16309013,1.26000000,,山西汾酒
2015-10-23,600809,59.51000000,63.02000000,64.37000000,59.51000000,213584.76000000,,7.71183751,5.89816838,3.51000000,,山西汾酒
2015-10-26,600809,62.47000000,63.85000000,64.07000000,61.60000000,164083.66000000,,3.86844166,1.31704221,0.83000000,,山西汾酒
2015-10-27,600809,63.02000000,62.84000000,63.39000000,61.36000000,90587.40000000,,3.23042648,-1.58183242,-1.01000000,,山西汾酒
2015-10-28,600809,62.68000000,61.33000000,63.67000000,61.30000000,64882.27000000,,3.86434045,-2.40292807,-1.51000000,,山西汾酒
2015-10-29,600809,61.76000000,62.31000000,62.84000000,61.08000000,59526.19000000,,2.82458674,1.59791293,0.98000000,,山西汾酒
2015-10-30,600809,62.47000000,62.03000000,63.51000000,61.45000000,58355.72000000,,3.32097372,-0.44936607,-0.28000000,,山西汾酒
2015-11-02,600809,61.60000000,62.87000000,63.94000000,61.36000000,68198.81000000,,4.10370606,1.35418346,0.84000000,,山西汾酒
